en_text,jp_text,google_translated,score,semantic_score
The Tenkaichi Tournament finally began with a bang.,"〈いよいよ
天下一武道会も 本戦に突入｡➡","<Finally
Tenkaichi Budokai also rushes into the main battle.",0.25,0.5820691
The highly anticipated first round,注目の第１試合は 鶴仙人の弟子➡,The first match of the attention is the disciple of Tsurugen,0.18181818181818185,0.23008606
with his overwhelming strength.,"〈天津飯は 善戦のヤムチャを
圧倒的強さで倒した｡〉","<Tianjin rice is a good fight yamcha
I defeated with overwhelming strength.>",0.25,0.26180747
Now the match between Jackie Chun and Manwolf is about to begin...!,"ジャッキー･チュン 対 男狼の
試合が始まろうとしていた｡〉","Jackie Chun vs the men's
The game was about to begin>",0.3157894736842105,0.7595301
Let's see... The first match is\NJackie Chun vs. Manwolf...!,"(観客１)
え～っと 今日 最初の試合は➡",Eh ~ The first game today is ➡,0.1111111111111111,0.25616327
My money's on Jackie.,"(観客２)俺は ｼﾞｬｯｷｰに賭けるね｡
(観客３)俺は 男狼だ｡","I bet on jacky.
 I am a men.",0.16666666666666666,0.24241494
Oh?!,(観客１)うん？ あ… あれ！➡,Yeah?Oh ...➡,0.3333333333333333,0.45401344
He's the best!,(観客６)最高！,Best!,0.4,0.5293391
Touch him and he'll slaughter you!,"(観客１)
触ったら ぶっ殺されるぜ｡","If you touch it, it will be killed.",0.13333333333333333,0.5037573
I bet he'll be in the finals.,"(観客６)
あれも確か 決勝に残ってる…｡",That's also certainly remained in the final ....,0.1875,0.27602634
"Where's the bathroom, Mister?!","うわ～！
おっちゃん トイレどこ？","Wow!
Occhan Toilet Where?",0.2727272727272727,0.554898
Thanks!,うわっ！ あんがと！,Wow!Any!,0.25,0.3737617
Is he actually strong?,"(観客１)本当に あれで…｡
(観客２)強いのかな？","Really that ....
 Is it strong?",0.3,0.71777844
Who's the strongest man in the world?!,"世界最強の男は誰か？
その答えが はっきり出るのです！","Who is the world's strongest man?
The answer is clearly out!",0.6153846153846154,0.95501196
Panputto-san!,(観客たち)うわ～！,wow!,0.3333333333333333,0.19899724
I'm going to kill you!,(男狼)《殺す！》,"""kill!""",0.2222222222222222,0.50446534
Ow...!,"(ｼﾞｬｯｷｰ)うお～！ 痛てて…｡ あぁ｡
あっ…｡","Uo!It hurts .... Oh.
Ah….",0.2222222222222222,0.35227734
What's with him?\NHe seems very bloodthirsty!,"何だ？
あやつ すごい殺気じゃのう｡","What?
Ayakyu is a great horny.",0.125,0.10948691
"Certainly, certainly!",サインしてください！,Please sign!,0.2,0.29436597
You can have as many as you like!,"(ｼﾞｬｯｷｰ)
おう！ ええとも ええとも｡
いくらでも 持ってきなさ～い！➡","King!Yeah.
No matter how much I have!➡",0.125,0.35272765
"Oh, he's scary!",(観客６)あ～ん！ エッチ｡,Oh!Etch.,0.25,0.2208571
Who's this guy?!,"(観客５)いや～ん！ 怖い｡
(観客６)誰？ この おじん｡","No!scared.
 Who?This Occup.",0.4,0.2118594
I know him! He turns into a person whenever he looks at the moon!,"この人
月を見ると人間に変身する➡","this person
When you look at the moon, transform into humans",0.2380952380952381,0.6520798
"Manwolf, right?",(観客たち)えっ？,?,0.25,0.1866731
No way!,"(観客たち)
いや～ん！ むっさ～い！",No!!,0.6666666666666666,0.5436475
He's so scary!,だっさ～い！,That's right!,0.2857142857142857,0.1365551
Bye!,ううっ！,Uh!,0.3333333333333333,0.34994343
Could we have your autograph?!,"(観客５)じゃ どうも ｼﾞｬｯｷｰさん｡
(観客６)頑張ってくださいね！","Jackie.
 Please do your best!",0.16666666666666666,0.2371792
"You're so cute, Chaozu-san!",殺す｡ お前を殺す！➡,Kill. Kill you!➡,0.2,0.268289
This is all your fault!,"これも みんな お前のせいだ｡
俺は お前を許さない｡","This is also because everyone is your fault.
I will not forgive her.",0.26666666666666666,0.50782716
