en_text,jp_text,google_translated,score,semantic_score
"Damn, I didn't expect the third exam would be so intense!",《チクショー ３次試験が➡,"""Chikusho 3rd order test",0.0,0.3667838
What? What?,何だ…何だ…何なんだ!?,What ... what ... What is it?,0.4,0.43985698
What... is this smell?!,この臭いは…！,This smell is ...!,0.7142857142857143,0.856364
"We've stopped, Mu.",着いたよ ムッ君｡,I arrived.,0.125,0.15601401
Everyone's already gotten off the bus.,今 みんなバス降りてるよ｡,Everyone is getting off all the buses.,0.3333333333333333,0.82075083
I wonder where we are...,どこだろうな ここ…｡,Where is it ....,0.2222222222222222,0.43195122
We can't even look outside.,全く外が見えない…｡,I can not see it at all ....,0.06666666666666668,0.35217127
This is creepy.,ぶ…不気味だ…｡,It is disgusting ....,0.2857142857142857,0.35030168
Please follow me.,皆さん ついて来て下さい｡,Please come and see you.,0.25,0.5453345
"Wow, the ceiling's so high!",は～｡天井 高～い｡,Has. Ceiling height.,0.09090909090909093,0.6298611
Is it night now?,全く分からなくなった…》,I did not understand at all ...,0.0,0.010648649
This is the room.,この部屋です｡入って下さい｡,It is this room. Please enter.,0.5,0.7657341
Please have a seat.,どうぞ 椅子にかけて下さい｡,Please go to the chair.,0.2222222222222222,0.65286535
I'm sure that everyone is tired after the long trip.,皆さん 長旅お疲れ様です｡➡,Thank you very much for traveling.,0.05555555555555555,0.2642923
JAXA calls this area the last room.,ここは 我々ＪＡＸＡ職員が➡,Here is our JAXA staff,0.08333333333333333,0.6358818
You cannot bring anything into the training facility's sealed environment.,持ち込みはできません｡,I can not bring it.,0.26666666666666666,0.48803604
And one more thing...,そして もうひとつ…｡,And one more ....,0.6666666666666666,0.8061728
You will have to decide whether you still want to take this exam.,選択とは すなわち➡,"Choice, ie",0.0,0.22409657
This footage has never been made public.,一般公開は されていません｡,The general public has not been published.,0.3333333333333333,0.59653246
"resulting in the deaths of three astronauts, including Brian Jay.",亡くなった事故です｡,It is an accident that died.,0.05555555555555555,0.3914461
There was footage?,そんな映像があったのか｡,Was there such a picture?,0.42857142857142855,0.5155734
I just checked the monitor!,今 モニタで確認した｡➡,I checked it with the monitor now.,0.4,0.8672049
Twenty seconds until we hit the surface.,[VTR]地上まで あと２０秒だ｡➡,[VTR] It will be 20 seconds to the ground.,0.17647058823529413,0.501307
I never got to listen to the CD I just bought.,買ったまま聴いてないＣＤとか➡,A CD that I can't listen to I bought it,0.3333333333333333,0.6171489
that show really sucked.,超つまんないぜ｡,I'm not super-burned.,0.1111111111111111,0.17142726
"And to determine if you're prepared to accept death, the way they did.",そして 彼らのように➡,And as they,0.125,0.2343805
There are those who think they'll never be in an accident.,《自分には関係ないと思う者｡➡,"""Those who don't think about yourself.",0.2222222222222222,0.38089168
"Everyone has their own reasons,",色々いるだろう｡色々…》,"There are many things. Various ... """,0.0,0.12644769
"Three teams? first, we have team a.",まずはＡ班｡➡,"First of all, A group.",0.3076923076923077,0.43168387
Team B. and team c.,そして Ｃ班｡,And c.,0.6,0.5217643
"Next, Teams A, B, and C",これから Ａ Ｂ Ｃ ３班は➡,From now on A B C 3 班,0.25,0.39989495
"And on the final day,",そして…最終日が来たら➡,And ... if the last day comes,0.3,0.56982964
each team will hold a discussion,各班 互いに話し合いをして➡,Talk to each other each other ➡,0.1,0.32194865
who would make the best astronauts.,ふさわしい者を選んで下さい｡,Please choose the appropriate person.,0.18181818181818185,0.33289528
And I have one last thing to tell you.,それから 最後にもう１つ｡,Then all last one.,0.25,0.43731079
Nanba's brother and Nitta...,バスで書いたアンケートで➡,In the questionnaire written by the bus,0.0,0.14580715
I put them at the bottom of my list!,ベベとブービーにした奴らやで｡➡,Berebe and the one who made a booby.,0.05555555555555555,0.10449898
Someone should ask when we'll get to eat next.,誰か 次のご飯いつか聞いて～》,"Someone listens to the next rice ~ """,0.1875,0.3713239
Please.,ムッ君！,Muts!,0.0,0.15015107
There he goes again.,でたっ…ピッ！,... Pick!,0.0,0.23614497
"On the survey,",アンケートでも お前の名前➡,"Even if the questionnaire, your name ➡ ➡",0.2,0.4504363
"After myself, though. naturally, number one was...",１位はもちろん…》,Of course the first place ...,0.06666666666666668,0.35628384
"We've arrived, Team A.",着きました｡Ａ班のみなさん｡,I arrived. A 班 班 み.,0.3,0.4191823
Can we take pictures?,写真 撮ってもいいですか？,May I take a picture?,0.2222222222222222,0.69475603
Try to remember as much as you can.,ダメです｡目に焼きつけて下さい｡,It is no good. Please burn into the eyes.,0.05882352941176471,0.119280845
That concludes the explanation.,以上で説明を終わります｡,It ends the description above.,0.2222222222222222,0.479564
In that case...,では…➡,Well then ... ➡,0.14285714285714285,0.43547213
"Oh, it's pretty normal inside.",なんや 中はフツーやな｡,Which is Futo.,0.09090909090909093,0.09658131
So we're in space.,今 宇宙にいるんだ 私達｡,I am in space now.,0.3333333333333333,0.76840067
"You can say whatever you want,",自由な発言は結構だけど➡,Free remarks are quite good,0.0,0.26435548
"Director, Teams A, B, and C have entered their boxes.",入りました｡準備ＯＫです｡,It has entered. It is preparation OK.,0.1176470588235294,0.24755092
"Everything is ready. okay, then let's get started.",よ～し じゃあ 始めちゃおう！,Yo-I will start!,0.0,0.45205724
"Hmm? What's wrong, Se—",お腹痛いの？,Is it stomach?,0.1,0.1646481
"It's entirely possible,",そ～いうことが起こりうるのです｡,That's how it happens.,0.2222222222222222,0.35068935
"Okay, that's enough talk.",さあさあ プチ情報は以上にして➡,Sayaa Petite information more than,0.0,0.14435586
Task number one is a quiz.,え～ 課題１はクイズで～す｡➡,Eh ~ Issue 1 is a quiz.,0.3636363636363637,0.5258635
"So, what time is it right now?",さて 今 何時でしょう？➡,So what time is it now?➡,0.7,0.846602
Is this some quiz for grade schoolers?,《何やその問題 小学生か！》,"""What is the problem elementary school students!""",0.05882352941176471,0.46181402
Nanba Mutta,南波兄だけ ＡＭ３時｡➡,Only Minami Wave brother AM 3 o'clock.,0.0,0.30024487
Three AM,南波兄だけ ＡＭ３時｡➡,Only Minami Wave brother AM 3 o'clock.,0.1111111111111111,0.4097313
Only Nanba's big brother has 3 AM.,南波兄だけ ＡＭ３時｡➡,Only Minami Wave brother AM 3 o'clock.,0.4166666666666667,0.632797
So a majority says that it's morning.,多数決で朝に決まりやな｡,Many decisions and decided in the morning.,0.13333333333333333,0.48396143
"We'll go with 6:00, since that's in between.",中間とって答えは６時にしとこか｡,Intermediate and answer at 6 o'clock?,0.0,0.5499551
Nanba Mutta    \h\h\h\h\h\h\h\h\h\h\h\h\h\h\hThree AM he isn't even trying.,やる気ゼロやん｡,I will do it.,0.07142857142857142,0.107943445
The icebreaker began about an hour after the bus departed.,バスが出てから,After the bus came out,0.25,0.6106852
And then... hold on.,ちょっと待って｡,Wait a minute.,0.1111111111111111,0.4497694
"Next time, on Space Brothers:",＜ああ いえ…＞,<Oh ...>,0.0,0.14085297
