en_text,jp_text,google_translated,score,semantic_score
Even if that was true...,＜ たとえ そうだとしても…＞,Even if it seems so ...>,0.3,0.54834884
You're below the rejects! You're Quirkless!,((没個性どころか 無個性のてめぇが➡,((Sometimes of miserness or unnecessary ➡ ➡ ➡ ➡ ➡ ➡,0.0,0.14918138
How can you even stand in the same ring as me?,なんで 俺と同じ土俵に立てるんだぁ!?➡,Why is it on the same ground as me!?,0.2777777777777778,0.42036617
What the hell can you do?,てめぇが何をやれるんだ!?)),What can I do?)),0.4444444444444444,0.4074225
Even if that's what everyone thinks...,＜ みんなが そう思っていたとしても…＞,<Even if everyone was thinking so ...>,0.3076923076923077,0.6237394
"No, that's not it.",＜ ああ… 違うんだ｡ 違うんだ お母さん＞,<Oh ... It's different. Different moms>,0.2307692307692308,0.11195113
"Even if I don't have a Quirk, can I become a hero?",個性がなくても ヒーローはできますか!?,Can I get a hero even if I do not have any individuality?,0.5294117647058824,0.7070634
Can even someone without a Quirk be like you?,個性のない人間でも➡,Even people without individuality,0.16666666666666666,0.375513
"It might've been because I don't have a Quirk,",個性がないせいで…➡,Because there is no personality ... ➡,0.05555555555555555,0.23015265
but I'm always made fun of...,ずっと バカにされてきて…｡,It has been made stupid ....,0.15384615384615385,0.2456811
Maybe that's why... I don't know...,だからか分かんないけど➡,I do not know if it is ➡,0.21428571428571427,0.12461956
But I think saving people is super cool.,人を助けるって めちゃくちゃ かっこいいと思うんです｡,I think it's cool to help people.,0.38461538461538464,0.5677986
Saving people with a fearless smile.,恐れ知らずの笑顔で 助けてくれる➡,I will help with a smile of fear,0.25,0.55733114
"I want to be the greatest hero, like you...!",あなたみたいな 最高のヒーローに➡,For the best hero like you,0.2857142857142857,0.6851152
Wh-Where am I...?,こっ ここは？ 一体 何が…｡,What is this?What on earth….,0.09090909090909093,0.17010255
Texas,そうだ あの野郎だ！,That's right of that guy!,0.0,0.061831355
Smash!,そうだ あの野郎だ！,That's right of that guy!,0.14285714285714285,0.24221465
That bastard...,そうだ あの野郎だ！,That's right of that guy!,0.125,0.39807516
If it weren't for that bastard...,≪あの野郎さえ いなけりゃ！≫,«That guy is not good!»,0.06666666666666668,0.18484601
"Hey, Katsuki, aren't you  and Midoriya childhood friends?",勝己よぉ 緑谷とは 幼なじみなんじゃねぇの？,Katsumi ぉ Midigan is a childhood friend?,0.1176470588235294,0.6478329
You went a little overboard today.,さすがに今日のは やり過ぎ｡,"As expected, today is over.",0.16666666666666666,0.40211576
It's his fault for getting in my way.,俺の道にいたのが悪い｡,It is bad that I was on my way.,0.25,0.5887757
"Then, why don't we go to the arcade for a change of pace?",んじゃ 気分直しに ゲーセン行くか｡➡,Do you go to Gaessen?,0.2222222222222222,0.12067635
"You'll come, too, right, Katsuki?",勝己も来るだろ？ ん？ ああ…｡,Is Katsu also come?Yeah?Ah….,0.14285714285714285,0.6897762
Then let's go to the one in front of the station. there's lots of prey there.,なら 駅前に行こうぜ｡ あそこ カモが多いし｡,Let's go in front of the station. There are many ducks.,0.5555555555555556,0.61253667
"If we get caught, it'll end up on my record!",バレたら 俺の内申に響くだろうが！,"If it is Barre, I will resonate my name!",0.2631578947368421,0.22750457
An invisible cloak with a great Quirk!,いい個性の隠れみの！,A hide of a good individuality!,0.16666666666666666,0.50451183
Y-Y-You're deflating...!,しし… しぼんでる～！,Shishi ... I'm sorry!,0.2222222222222222,0.1777535
