en_text,jp_text,google_translated,score,semantic_score
I've still got a lot of years ahead of me,この想いを　消してしまうには,To erase this thoughts,0.0,0.15164718
To just erase these feelings?,まだ人生長いでしょ？,Life long yet?,0.1111111111111111,0.3219368
"I was supposed to be chasing after my ongoing dream,",夢のつづき　追いかけていたはずなのに,I should have chased a dream,0.13333333333333333,0.7479795
"Yet I faltered over others while walking this thin, winding path.",曲がりくねった　細い道　人につまずく,I'm stumbling to a bent thin road,0.10526315789473684,0.5064026
It's not that I want to return to those days.,あの頃みたいにって　戻りたい訳じゃないの,I want to return to that time I want to return,0.4166666666666667,0.61273885
I'm searching for the sky I lost.,無くしてきた空を　探してる,I'm looking for an empty sky,0.3636363636363637,0.7462433
"""I'm only living to fulfill my wish."" Can you hear me?",叫びたくなるよ　聞こえていますか？,Are you heard that you want to scream?,0.14285714285714285,0.4208735
I can't take the safe way out of everything.,無難になんて　やってられないから,Because I can not do it safely,0.05882352941176471,0.4592112
"I don't even have a place to return to. i'm always thankful for everyone's kindness,",優しさには　いつも感謝してる,I am always grateful for the kindness,0.19047619047619047,0.6961744
"We're almost at Dublith, Brother.",兄さん　そろそろダブリスに着くよ,Brother will arrive at Dublis soon,0.16666666666666666,0.6371399
A dream about him.,ああ　あいつの夢だ,"Oh, it's a dream",0.2222222222222222,0.46884903
"We're finally here, aren't we?",とうとう来ちまったな,Finally came,0.1111111111111111,0.40688705
I-I'm going to shrink...,ち　縮む,Shrink,0.16666666666666666,0.7331436
"Hi... It's me, Alphonse.",あの　アルフォンスです,That alphonse,0.1111111111111111,0.63677174
It's been a while.,ごぶさたしてます,I'm sorry,0.0,0.26551792
That's the first time I've been patted on the head since I became like this.,鎧になってから　初めて頭なでられた,It was my first time since I became an armor,0.2380952380952381,0.37297997
"Izumi, the Elric runts are here.",イズミ　エルリックのチビどもが来たぞ,Izumi Eerlick's Chibi came,0.08333333333333333,0.55908334
I guess she was lying down because she wasn't feeling well.,具合悪くて寝ていたんだ,I was sleepy and sleeping,0.14285714285714285,0.39415488
Has her body not healed yet?,体　よくなってないのかな,I wonder if I'm not getting better,0.07692307692307693,0.16014491
You're one idiot of a disciple!,このバカ弟子が,This stupid disciple,0.1,0.7697155
What's this I hear about you becoming a dog of the military?!,軍の狗に成り下がったって,It has fallen into the army of the army,0.1,0.34524354
Master! W-Well... about this...,師匠　その　こっ　これは,The master thoroughly this is,0.2222222222222222,0.5964184
Al! Look at how much you've grown!,アル　随分大きくなって,Almost bigger,0.0,0.23454653
"You haven't changed much either, Mast-",師匠もお変わりないよう,It seems that the master will not change,0.0,0.45202893
Forget about that! I'm out of bed like this because I heard you guys were here...,何を言う　お前たちが来たというからこうして,This is because what you say came,0.13636363636363635,0.23405698
Don't push yourself.,無理しちゃダメだろ,It is no longer impossible,0.0,0.19508538
"You're worried about me, Dear?",心配してくれるのね　あなた,I'm worried you,0.2,0.601484
I don't know much about the Philosopher's Stone.,賢者の石についてはろくに知らん,I know about the sage's stone,0.5,0.6185299
He's our father.,父親です,I'm my father,0.125,0.71993643
So the one who left a long time ago...,昔　出ていったっていう,I said that I used to come out,0.0,0.27345487
That bastard!,あんなヤツ,Such guy,0.0,0.3988449
It's his fault Mom died.,あいつのせいで　母さんは死んだんだ,My mother died because of that,0.08333333333333333,0.48581693
Because of him...,あいつのせいで,Because of their,0.4,0.5502623
