en_text,jp_text,google_translated,score
"It's filled to the brim with some  pretty incomprehensible things,",何だかよくわからないものに あふれているからこの世界は美しい,This world is beautiful because it is full of things that you do not understand well,0.08
"Please, fight alongside me to  protect that beautiful world, Ryuuko!",その世界を守るため 一緒に戦ってくれ 流子,Fight together to protect the world,0.2857142857142857
"Man, even your apologies are overblown.",フン 謝るときも 大げさだな てめえは,"Even if you apologize, it's too late",0.13333333333333333
I don't even feel like  hitting you anymore.,殴る気もうせちまった,I feel like I'm sorry,0.25
"I have people I wanna protect, too,",私も守りたい連中がいる,I also want to protect,0.18181818181818182
so I agree it's high time  we stopped that mother of ours.,あの行き過ぎた母親を 止めることに異存はねえよ,The difference is true for stopping the mother who has overlaps that,0.08695652173913043
"Now that you've made up,",じゃあ仲直りしたところで ご飯にしましょう,"Well, let's go to bed at the place",0.0625
Whoa! Mrs. Mankanshoku's croquettes!,おお！ おばさんのコロッケか,Oh!Aunt's croquette,0.2222222222222222
Yep. They're packed with all kinds  of incomprehensible things!,そう 何だかよくわからないものを 刻んでぶち込んだコロッケよ,That's why I can't understand what I do not understand well,0.0
"Come now, dig in!",さあ 食べて食べて,Let's eat and eat,0.0
"Yeah! If you want incomprehensible,  you've come to the right family!",そうそう よくわからないことに関しちゃ—,That's right about what I do not understand well-,0.045454545454545456
"Try some, Lady Satsuki!",ウチがいちばんだよ さ 皐月様も,Uchi is the best 月 さ,0.0
...This...,これは… おいしいでしょ,This is ... delicious,0.5
"That really moved you, didn't it?",お前 さっき ちょっと感動しただろう,You will be moved by a little bit,0.13333333333333333
That's why you're  running your mouth now.,だから いらんことまでしゃべってる,I'm talking about it,0.0
I don't get lonely that easily!,私はそんな 寂しがり屋じゃないぞ,I'm not such a lonely shop,0.15384615384615385
"Soon enough, we won't  have any time for that.",すぐにそんな余裕はなくなる,Such a room disappears soon,0.0625
She'll be here any moment now.,もうすぐヤツが来る,The guy will come soon,0.0
It's me.,私だ　そうか 流子が…,I'm going to be alive ...,0.0
Yes. Have Nui hurry up with her work.,ああ 縫には作業を急がせろ,"Oh, I'm going to work for sewing",0.058823529411764705
What troublesome girls.,やっかいな娘どもが,A few daughters,0.0
Did I perhaps sew the  Marionette Threads all wrong?,しつけ糸の縫い方を 間違えたか？,Did you make a mistake how to sew the thread?,0.23529411764705882
and a dash of Senketsu's Life Fibers.,それに鮮血の生命戦維を 合わせたものです,"Besides, it is a combination of fresh blood life",0.1875
"Rather than force my arms through an outfit I can  never truly wear, it'd be better to just tailor it to my needs.",着こなせないものを 無理に着るくらいなら—,If you do not wear what you can not wear forcibly-,0.06896551724137931
"The only thing on your  mind is victory, huh?",頭にあるのは 勝利だけってわけか,It is only the victory that is in my head,0.25
Looks like you've shed  everything unnecessary.,どうやら余計なものを 全部脱ぎ捨てたようだな,Apparently I would have dropped all the extra things,0.0
"You're a full-fledged  Nudist in spirit, too.",あんたも立派な裸のヌーディストだ,Annota is a good naked nudist,0.14285714285714285
"Iori, is there anything useful here?",伊織 こちらの戦力は？ スルーかよ,Isori What is the strength of this?Through,0.13333333333333333
I will now begin producing  Ultima Uniforms.,今から極制服の製造に 取りかかります,I will take the manufacture of the polar uniform now,0.21428571428571427
Will you be able to do it by yourself?,君だけで間に合うのか？,Are you only in time?,0.14285714285714285
I'm all the help I need.,１人で十分！,One person!,0.0
Three-Star Ultima Uniform:,三つ星極制服 誂の装,Three star extra uniforms,0.0
THREE,三つ星極制服 誂の装,Three star extra uniforms,0.25
STAR,三つ星極制服 誂の装,Three star extra uniforms,0.25
ULTIMA,三つ星極制服 誂の装,Three star extra uniforms,0.0
UNIFORM,三つ星極制服 誂の装,Three star extra uniforms,0.0
TAILOR'S  REGALIA,三つ星極制服 誂の装,Three star extra uniforms,0.0
Kiryuuin Ragyou's ultimate objective,鬼龍院羅暁の最終目的,The final purpose of Kiryu House Luo,0.0
is to turn every last human into Life Fibers  and cover this planet with them.,それは人類を全て生命戦維に変えて この星を覆うことだ,It's about changing all humanity into life bibers and cover this star,0.20833333333333334
"It's called the ""Celestial Seed  Cocoon Planet"" plan. celestial seed  cocoon planet",それが天種繭星,That is a heavenly spring,0.0
Every REVOCS Inc. product  is fitted with Life Fibers.,ＲＥＶＯＣＳ社の製品には 全て生命戦維が織り込まれている,All Life Births are incorporated in the Revocs products,0.11764705882352941
"Those Life Fibers will awaken  once the signal is sent out,",強力な信号を受けることで その生命戦維は覚醒する,The life battle will be awakened by receiving a powerful signal,0.21052631578947367
turning the helpless masses into energy sources  and transforming all clothes into COVERS.,耐性のない人間を エネルギー源に変えて—,Change human-resistant people into energy sources-,0.11764705882352941
Then seven billion COVERS will rise up into the  stratosphere and completely engulf this planet.,70億のカバーズは成層圏に上がり この星を覆い尽くす,7 billion covers go up to the stratosphere and overturn this star,0.3333333333333333
Is she trying to dress up the Earth?,地球に服を着せようっていうのか ったくふざけてる,It is funny to wear clothes to the earth,0.3076923076923077
"That's absurd. i'd heard that she was trying to  turn humanity into life fibers,",人類を生命戦維に変えようとしてる とは聞いていたが—,I heard that humanity was trying to change to life bibers-,0.42105263157894735
but I had no idea her plan  was so massive in scale.,そこまで大規模な計画だったとは… しかし何のために,What was a large plan to that? But for what,0.15
But for what purpose? life fibers are a lifeform  that wander across space.,生命戦維は 宇宙をさまよう生命体だ,Life Birth is a life body as a space,0.15789473684210525
"When they reach a planet  inhabited by intelligent life,",知的生命のある星にたどりつくと その生命体を—,Following a star with intellectual life and the life body-,0.11764705882352941
they have it evolve to the point where  it's a suitable energy source for them.,自分たちのエネルギー源に ふさわしいように進化させる,Evolve as appropriate for their energy sources,0.15
"After that, they turn them into  Fibers and cover up the planet,",そして彼らを 戦維化して星を覆い—,And we will fight them and cover the stars-,0.23529411764705882
"and then turn the planet itself into an  energy source by causing it to explode,",今度はその星をエネルギー源として 爆発させ—,"This time, let the star exploded as an energy source-",0.17391304347826086
using that momentum to  spray new seed across space.,その勢いで新たなる種子を 宇宙にばらまく,The momentum is brought to the universe,0.14285714285714285
That is how they have been able to  propagate throughout the universe.,彼らはそうやって この宇宙で繁殖を続けているのだ,They are doing breeding in this universe.,0.16666666666666666
"Man, that sure is one bombastic plan.",まったく 大風呂敷を広げるにも程がある,There is a degree to spread the large bathroom at all,0.05263157894736842
How are you so nonchalant about blurting out  things that everyone else is trying not to say?,どうして みんな我慢してることを そう平気で言えるかな,I wonder why everyone can say that I have to endure,0.16666666666666666
You Northern Kanto monkeys and your  lack of tact really drives me up the wall.,北関東のアホ猿の デリカシーのなさには—,In the lack of delicacy of Aho mono in North Kanto-,0.13636363636363635
"Good grief, are you  babbling about konjac again?",やれやれ 何なのかな このこんにゃく問答は,What do you do?,0.16666666666666666
"Knock it off, you two! do not forget that you are  in the presence of lady satsuki!",いいかげんにしろ お前たち 皐月様の御前であるぞ,It is good to be good for you.,0.08333333333333333
"Let them be, Gamagoori. when i hear you guys  mouth off at each other,",構うな 蟇郡 お前たちの口ゲンカを聞いていると,I'm listening to the mouth of the mouth of you,0.14285714285714285
it makes me feel like  I'm finally back home.,やっと戻ってきたと実感できる,I can realize that I finally returned,0.13333333333333333
All right. i've managed to hack into  revocs' communications satellite.,よし ＲＥＶＯＣＳ社の 通信衛星のハッキングに成功,Succeeded in hacking of communication satellites of ReVOCS,0.05263157894736842
Here comes some live footage  of the original Life Fiber.,原初生命戦維の映像 出るよ,I'm out of the picture of the original life breed,0.25
"Though, well, it's so heavily encrypted  that the only thing we can use is the camera.",プロテクト固くなってて のぞけるのはカメラだけだけど,It is only the camera to be able to protect it,0.22727272727272727
The original Life Fiber is headed  toward Honnouji Academy.,原初生命戦維の目的地は 本能字学園　想定どおりだね,The destination of the original life breed is not the right to do this,0.2222222222222222
"Once the original Life Fiber is attached to the  massive transmitter installed at Honnouji Academy,",そうだ 本能字学園に 設置された巨大発信機に—,That's right to a huge transmitter installed in the Academic Gakuen-,0.17391304347826086
it'll send out the signal that will  turn all of mankind into Life Fibers.,全人類 生命戦維化の信号が 発せられる,Signal of all human life warming is issued,0.2
You mean we need to destroy that  transmitter in order to put a stop to her plans?,ヤツの計画を止めるためには—,To stop the plan of the guy-,0.1
"Oh, there's just one thing  we weren't expecting.",あっ！ 想定外のことが１つ,Ah!One of the unexpected things,0.05555555555555555
We've got incoming!  They're about to hit the ship!,これ まもなく当艦に着弾,Nurkyward landing in the counter,0.0625
"Seriously, could you not report  these things at the last second?!",だから そういう報告は 早くしなさいっての,So that kind of reporting should be quick,0.0
I'd like you to take charge  of our strategy from now on.,ここからの作戦指揮は あなたに任せたい,I would like to leave the work command from here to you,0.25
All right! we'll focus on destroying the  transmitter at honnouji academy.,よし！ 僕たちは 本能字学園の発信装置の破壊,OK!We destroy the outgoing device of the Academic Gakuen,0.14285714285714285
Satsuki and Ryuuko will keep Kiryuuin Ragyou  and the original Life Fiber at bay.,皐月君と流子君は鬼龍院羅暁と 原初生命戦維の足止めの—,Satsuki-kun and Kuruko-kun-Kiryuin Luao and original Life Battle of Life Battle-,0.15
"This will be a two-pronged operation! battle stations, everyone!",両面作戦でいく,Let's go in the double-sided operation,0.058823529411764705
"There you go again,  ordering people around.",また勝手に人の行動を決める,I will decide to act my behavior,0.0
I have no choice but to go. then hurry up and change.,行くしかない なら さっさと着替えろ,If you have no choice but to change clothes quickly,0.35294117647058826
please take care of your sister.,流子様 お姉様をよろしくお願いします,Thank you for your elder sister,0.18181818181818182
Gotcha.,わかった,all right,0.0
You don't need to force yourself  to act like my sister.,無理に姉妹ぶる必要はない,It is not necessary to be sister forcibly,0.1111111111111111
Your blood's flowing through  Junketsu right now.,お前の血は この純潔に流れている それで十分だ,Your blood is flowing to this purey that's enough,0.26666666666666666
That's enough for me. that so?,そうか ああ,Oh yeah,0.0
SENKETSU,つかまれ 手助けはいい,Good to help,0.0
GALE,つかまれ 手助けはいい,Good to help,0.0
No need to help.,つかまれ 手助けはいい,Good to help,0.3333333333333333
You gained my abilities as well?,私の能力まで吸収したのか やるじゃねえか,Do you want to absorb to my abilities?,0.36363636363636365
All right. Setting course  for Honnouji Academy!,よし！ 本能字学園に進路をとる,OK!Take career to the Academic Gakuen,0.0625
"Satsuki, the ship! they were underwater too?",皐月 船が！ 海中にもいたのか,Satsuki ship!Was it in the sea?,0.35714285714285715
The hell is this?,何だこいつは,What is the,0.3333333333333333
Looks like it's a  combat-specialized COVERS.,どうやら戦闘に特化した カバーズのようだね,"Apparently, it looks like covers specialized in combat",0.3076923076923077
This one's tough!,こいつ 手ごわいぞ,This kind of hand,0.125
"Honnouji Academy Fight Club President,  Mankanshoku Mako,",本能字学園 喧嘩部部長 満艦飾マコ ここに復活！,Honmako Gakuen Government Department General Mako Mako Revived here!,0.0625
I'll keep this ship safe!,流子ちゃん 安心して この船は私が守る！,An acupuncture is relieved and this ship protects!,0.23076923076923078
NEXT EPISODE PREVIEW to wrap the entire world in a single cloth. that is ragyou's giant wrapping cloth.,世界を１枚の布で覆う,Cover the world with one cloth,0.13636363636363635
GIANT WRAPPING CLOTH,それが羅暁の大風呂敷 畳めば終わる このアニメ,This animation that ends with a large bathroom of Luo,0.0
THIS ANIME to  prevent it,そうはさせじと立ち上がる 流子に皐月にマコ,That's why Mako in Satsuki to the alcohol that rises,0.07142857142857142
MAKO,そして復活 四天王,And the revival Shiteno,0.0
THEN,そして復活 四天王,And the revival Shiteno,0.0
as do the new and improved Four Devas!,そして復活 四天王,And the revival Shiteno,0.18181818181818182
"Next time on KILL la KILL,  ""Imitation Gold""! episode 23  imitation gold",次回 キルラキル 「イミテイション･ゴールド」,"Next time Kirlakir ""Imitation Gold""",0.42857142857142855
