en_text,jp_text,google_translated,score
Mitsuru Tsuwabuki?,えっ？,eh?,0.25
That little kid saved her life?!,"あんな小さな子が
彼女の命の恩人？","That little child
Her life beneficiary?",0.5
Here. Thank you.,これ ありがとう,Thank you,0.5
"Tsuwabuki, please...\NWill you go out with me?",私と交際して,Dating with me,0.16666666666666666
Camping!,（ウテナたち）えーっ！,Eh!,0.3333333333333333
Camping! Camping!\NCamping's so much fun!,（Ａ子）そうそう この ごはん！,Let's do this!,0.2
And the best part of camping is\Nmaking curry over a fire!,"（Ｂ子）
キャンプの だいご味といえば",Speaking of the best part of the camp,0.2857142857142857
And the curry has so little\Nroux that it's like water!,"（Ａ子）おまけに カレーは
ルーが足りなくって水みたい！","In addition, curry
Lou is not enough and it looks like water!",0.3
You really consider\Nthis a delicacy?,あんた ほんとに おいしがってる？,Are you really happy?,0.375
"Oh, come on! This sweet air\Nis the best seasoning of all!","この おいしい空気が
何よりの調味料よ","This delicious air
Any seasoning",0.125
"I was asking about Nanami,\Nnot how the school lunch tastes!",学食の話じゃなくて 七実の話！,I'm not talking about my school food and the story of seven hypery!,0.21739130434782608
Dating an elementary school kid...,"ハア…
小学生に交際申し込むなんて","Haa ...
Apply for elementary school students",0.3
I doubt she's serious.,本気のはずないですよ,It's not really serious,0.2222222222222222
The student council president?,えっ 生徒会長？,"Eh, the student president?",0.5714285714285714
"When you get down to it,\Nshe has a real brother complex.","（薫）
お兄ちゃん子なんですよ 結局",My brother is a child,0.11764705882352941
Since he's the one guy in the world\Nwho's always been close to her...,"世界で一番の男が
そばにいるんだから","The most man in the world
Because he is by side",0.14285714285714285
Everyone else is\Njust the dregs to her.,彼女にとって 男は冬芽先輩だけ,A man for her only winter,0.07692307692307693
Dregs?,かす？,Lend?,0.3333333333333333
The dregs. Leftovers. Parsley.,パセリです,It is parsley,0.14285714285714285
But it looks like this whole\Nincident may be the answer.,"（薫）でも今回の事件
かなり こたえてるみたいですよ","This case in this case
It seems that she is ready",0.1111111111111111
She thinks her only\Nbrother has betrayed her.,思い込み激しいからね 彼女,I am sorry that she is intense,0.07692307692307693
"Miss Tenjou, look!",天上先輩　あれ…,Tenjo senior ...,0.0
They look more like brother\Nand sister than a couple.,"カップルというより
きょうだいにしか見えませんね","Rather than couple
I can only see it",0.125
What? But I didn't\Nbring my tennis wear.,"（七実）え〜？ 私 テニスウエア
持ってきてないわ","?Private tennis wear
I have not brought it",0.2857142857142857
Tsuwabuki!,石蕗,Stone,0.0
"Your tennis wear, Madame.",テニスウエアでございます,It is tennis wear,0.25
"Hey, I don't think this\Npop quiz is very fair.","（女子生徒）ねえ きょうの体育
テニスなんだって","Hey Physical Education
It is tennis",0.125
"Yes, I think it may\Nbe against the rules.","（七実）ほんと
ルール無用って感じね",I feel unnecessarily rules,0.16666666666666666
"Hey, we're supposed to do a\Noutdoor sketch for art today.","（女子生徒）ねえ きょうの美術
屋外スケッチだって","Neko's art
It is an outdoor sketch",0.10526315789473684
What? But I didn't\Nbring an easel.,"（七実）え〜？
私 イーゼル持ってきてない","?
I have not brought me good ease",0.14285714285714285
And make my lunch box for\Ntomorrow with meatballs.,"あしたのお弁当は
ミートボール入れてきてね","The lunch box for tomorrow is
Please put a meatball",0.11764705882352941
"Yes, ma'am. My pleasure.",はい 喜んで,"Yes, gladly",0.2857142857142857
Who knows?,さあ？,here we go?,0.16666666666666666
No matter how you may be abused...,"（西園寺莢一(さいおんじきょういち)）
どんなに虐げられようとも",")
No matter how to get caught",0.25
That is one form of love.,それも また愛の形,It is also the shape of love,0.2727272727272727
Love can take many different forms.,愛には さまざまな形がある,There are various forms in love,0.18181818181818182
Hidden love...,忍ぶ愛,Loving love,0.25
No one asked you.,（ウテナ）誰も聞いてないよ,No one listens,0.3333333333333333
"Hey, Suzuki asked me\Nto give this to you.","（愛子）ねえ これ鈴木(すずき)君に
頼まれたんだけど","Hey This Suzuki 
I was asked",0.3333333333333333
"Hey, Yamada said he\Nwanted to see you.","（大瀬(おおせ)優子(ゆうこ)）
ねえ 山田(やまだ)君が読んでほしいって",")
Hey Yamada  I want you to read",0.3076923076923077
"Hey, Tanaka said...",（茎子）ねえ 田中(たなか)君が…,Hey Tanaka  ...,0.6
I am Yamada!,（山田）山田です,Yamada,0.25
I am Tanaka!,（田中）田中です,It is Tanaka,0.16666666666666666
"Just what are you doing, Nanami?","（鈴木）
どういうつもりだ？ 七実君",What are you going?Mr. Seven,0.3333333333333333
And you people are...who?,あなたたち 誰？,Who are you?,0.5714285714285714
The guys who write you\Nlove letters every day!,"（鈴木）
毎日 君に
ラブレターを書いている","Every day
Write a love letter",0.25
We cannot allow a little\Nkid to be dating Nanami!,"（山田）子どものくせに
七実君と交際するなんて許せない！","In the children
I can not forgive you to go with Mr. Sevenness!",0.19047619047619047
I made a promise to her.,僕は約束したんです,I promised,0.125
"Yes, ma'am. My pleasure!",はい 喜んで！,"Yes, gladly!",0.375
So blue...Can a sky\Nreally be so blue?,なんて青い空なのかしら,What a blue sky,0.2
"Yes...\NI saved you, Miss Nanami...","はい 僕 七実さんを
守れましたよね？","Yes I love Seven
You were protected, right?",0.2
Utena Tenjou?,天上ウテナ,Heavenly Utena,0.25
But you just sat there and\Nwatched! He isn't a boyfriend!,"石蕗君は君を守ろうと
必死で戦っていたんだぞ！","Ishiga to protect you
I was in a desperately fought!",0.15
For the brother I've always\Nadored to do this...,今まで ずっと慕ってきた実の兄に,For the real brother who has been in love until now,0.16666666666666666
Do you understand how that feels?!,この気持ちが あなたに分かって？,Did you understand this feeling?,0.2727272727272727
"Nanami, you've got it all wrong...",七実君　それは君の誤解…,"Nisa-kun, that is your misunderstanding ...",0.14285714285714285
Tsuwabuki is my boyfriend!,石蕗は私の彼なのよ,Ishi is my him,0.2857142857142857
I don't mind.,"七実さんは
覚えてないみたいだけど","Mr. Seven
It seems that I do not remember",0.16666666666666666
"I wanted to be her\Nboyfriend, after all...",僕が望んだ交際ですから,Because I hope I wanted,0.18181818181818182
"Tsuwabuki, why...Why are\Nyou doing all this for her?","君は… 君は一体 どうして
そこまで彼女に入れ込むの？","You are ... Who is one
Do you put in her so far?",0.14285714285714285
Fate?,運命？,destiny?,0.3333333333333333
...but we met a while before this.,"僕たちは もっと前に
出会ってるんです","We are more before
I meet you",0.14285714285714285
Look out!,（七実）あっ！,!,0.3333333333333333
"Are you all right, Nanami?",大丈夫かい？ 七実,Are you okay?Seven,0.3333333333333333
"Come on, let's go home.",（桐生）さあ 帰ろう,Let's go back,0.3333333333333333
He...He's so cool!,か… かっこいい,... cool,0.3333333333333333
...to be a cool big brother\Nlike that guy I saw.,"思い出してもらえるように
出会いを演出したのに","To be reminded
I created a encounter",0.26666666666666666
"And then, finally,\NI got my big chance!","そして ついに
舞台は整ったのです！","And finally
The stage was ready!",0.21428571428571427
"You wanted to be a big brother,\Nnot a boyfriend?","君 彼じゃなくて
お兄さんになりたかったの？","Not him
Did you want to be your brother?",0.3125
But Nanami didn't remember me.,"だけど七実さんは
僕のことを覚えていなかった","But Seven
I did not remember me",0.4
Rehearsed?,（美蔓）はい？,Yes?,0.3333333333333333
"Oh, well, no choice. I'll have\Nto put her in danger again.",もう一度 危ない目に遭わせるしか,I can only get dangerous again,0.1111111111111111
W-Wait a second!,ちょ… ちょっと待って,Cho ... Wait a minute,0.125
...and the logs falling and\Nwhat happened on the stairs?,"階段から突き落としたり
していたのって君？","Plush from the stairs
What did you do?",0.1875
Yeah. So I could save her\Nin the nick of time.,それが お兄様の正しい姿ですから,Because it is the correct figure of my brother,0.1111111111111111
"Of course, I couldn't tell\NNanami about any of this.","（美蔓）もちろん こんなこと
七実さんには聞かせられませんけど","Of course this
I can not hear Mr. Seven",0.25
"In other words,\Na self-made one-man show.",つまり自作自演だったってわけね,"In other words, it was self-made",0.45454545454545453
I...don't...CARE!!!,聞く耳 持た〜ん！,I heard my ears!,0.2222222222222222
-Runaway kangaroo!\N-A kangaroo's gotten loose!,（男子生徒１）暴れカンガルーだ！,It is a rampage kangaroo!,0.18181818181818182
Have to...Have to protect her...,"（美蔓）守らなきゃ…
僕が七実さんを守らなきゃ","I have to protect ...
I have to keep Sena",0.5
Miss Tenjou!,うわぁ！,Wow!,0.25
"Everyone, stay out of this!","（美蔓）来い！
貴様の相手は この僕だ！","coming!
Your opponent he is this!",0.16666666666666666
I'm going to be\NNanami's big brother!,七実さんの お兄様に 僕が！,I am a brother's brother!,0.36363636363636365
I will be her big brother!,"（美蔓）
僕は七実さんの お兄様になるんだ",I will be his brother's brother's brother,0.4444444444444444
Nanami?,なぜって？,Why?,0.3333333333333333
I can't just let you get killed!,"こんなことで
壊すわけにはいかないのよ","In this way
I can't break it",0.21428571428571427
Big Brother!\NYou came to save me!,お兄様　来てくれたんですね！,My brother came!,0.3333333333333333
The reason the greenhouse\Nwas closed off...,"温室が立ち入り禁止に
なっていたのも","The greenhouse prohibits
It was also",0.09090909090909091
"...and all that ""to kill or\Nnot to kill"" talk...","（桐生）
少々 いたずらがすぎるな 七実",Seven seasons that are too mischief,0.06666666666666667
...was all because they were\Nhaving a bug problem.,"殺すの殺さないのの話も
全部 虫の話だったんだよ","The story of killing kills
It was a story of all insects",0.17647058823529413
-Tsuwabuki.\N-Yes?,（七実）石蕗,stone,0.0
Let's break up.,（七実）別れましょ 私たち,Let's break up,0.8
Sure!,（美蔓）はい！,Yes!,0.3333333333333333
"If I can't be your big brother,\Nmaybe I could be your little one.","お兄様はだめでも
弟には なれるかも","My brother is no good
I may be able to him",0.13636363636363635
Big Brother...You really\Nare the only one for me!,"（七実）やっぱり
私には お兄様しかいない","After all
I have only his brother",0.125
Touga Kiryuu...\NYou're really quite a guy.,"（ウテナ）桐生冬芽…
やっぱり ただ者じゃない","Yuta Yuyu Wasfuyuki ...
After all it is not a person",0.10526315789473684
Who are you talking about?,（アンシー）誰のことです？,Who is it?,0.25
"Jury Arisugawa, one of\Nthe student council.","（ウテナ）
生徒会メンバー 有栖川(ありすがわ)樹璃(じゅり)",Student Council Members Arisugawa  Books,0.3
What?! She wants me to\Nthrow my rose seal away?!,"えっ？ 僕の薔薇の刻印を
捨てろって？","eh?Impact of my rose
Do you throw away?",0.23529411764705882
I can't! It's my only clue to\Nfinding someone important to me!,"これは大切な人との
たった一つの絆なんだ！","This is an important person
It is only one 絆!",0.2
Do you believe in miracles?,"（アンシー）
あなたは奇跡を信じますか？",Do you believe in a miracle?,0.625
"Next time,\Non Revolutionary Girl Utena:","（ウテナ）
次回「少女革命ウテナ」…","Next time ""Girl Revolution Utena"" ...",0.3333333333333333
The absolute destiny Apocalypse.,（アンシー）絶対運命黙示録(ぜったいうんめいもくしろく),Absolute fate apocalypse (ん ん,0.25
