en_text,jp_text,google_translated,score,semantic_score
It was the night of Christmas Eve.,"（シロエ）あれは
クリスマス･イブの夜だった","That
It was the night of Christmas Eve",0.7777777777777778,0.9350556
Luseat of the Seventh Garden...,"（ヴォイネン）
偵察隊の報告どおり―",As report of the reconnaissance team-,0.2,0.13370498
Let's finish it up quick and eat some chicken.,"（直継）さっさと終わらせて
チキンありつこうぜ",There is a chicken,0.07142857142857142,0.57337916
"But if we do it like we planned, \Nit should work out.","（直継(なおつぐ)）うほっ やっぱし
生で見ると迫力ありすぎ祭り","Uhho after all
If you look at life, it is too powerful festival",0.125,0.19116749
Heal!,（浮世）ヒール！,Heel!,0.3333333333333333,0.52915764
Putting up barrier!,（東湖）障壁 張ります！,Barrier!,0.5,0.8289245
Anchor Howl!,"（ディンクロン）
射程内到達 アンカーハウル！",Intra-range arrival anchor Howl!,0.6,0.74811697
Begin the attack!,攻撃開始！,Begin attack!,0.75,0.94185865
The Changing Battlefield,第二の前衛は追従,The second avant-garde follows,0.16666666666666666,0.24596085
"Oh, no!",（メンバーたち）どわあーっ！,Oh yeah!,0.4,0.6920808
Be alert!,"（直継）ぬおお！
（てとら）わきゃ～！","!
 Wow!",0.25,0.22451118
Party 1       Party 2        Party 3        Party 4,（細雪）１ ２,1 2,0.4,0.33923146
Two insta-kills.,"（ウィリアム）２人の蘇生と
手負いの回復の間は―","with two resuscitation
During the recovery of attention-",0.1,0.18152861
Conditions for critical unknown.,即死２ クリティカルの条件不明！,Instant death 2 critical condition unknown!,0.2,0.5676358
"Sasameyuki, count!",細雪(ささめゆき) カウント！,Sayuki  count!,0.4,0.6379912
"One, two, three, four...",（デミクァス）ぐっ… ヘヘッ,... Heheet,0.14285714285714285,0.23408377
"Time from the motion to activation is shorter, too.",ヘイロースの時とは段違い,It is different from the time of Haylose,0.26666666666666666,0.18340333
It's coming.,"（ポロロッカ）
位置取りミスっても即死だな",It is also an immediate death,0.1111111111111111,0.23245965
Get back! Get back!,"（エルテンディスカ）来ます！
（羅喉丸(らごうまる)）下がれ 下がれ！","comes!
) Lowered down!",0.14285714285714285,0.3412932
It's a different skill!,"（シロエ）いや モーションが違う
別の技です！","No motion is different
It is another skill!",0.4,0.6322022
"Eighty-eight, eighty-nine, ninety.",（細雪）88 89 90,88 89 90,0.0,0.6032929
Sacred Wall!,セイクリッドウォール！,Sacred Wall!,1.0,1.0
Sanctuary!,サンクチュアリ！,Sanctuary!,1.0,1.0000005
Cool down is ninety seconds!,"（シロエ）即死ゼロ！
リキャスト･タイム90秒！","immediate death zero!
Recast time 90 seconds!",0.16666666666666666,0.50056
I'm doing it!,"（ウィリアム）回復 障壁
済んだやつから ガンガンいけえ！","Recovery barrier
I'm sorry I'm sorry!",0.375,0.17941085
"After he uses his skill, he's wide open.",特技発動後は スキだらけだな,It is full of scraping after special skill activation,0.1176470588235294,0.2192269
That's our chance to attack!,"（中居河太郎）
こちらも攻撃に回ります",This will also go to the attack,0.16666666666666666,0.60803795
"That's the second time, \Nand already, no more insta-kills.","（直継）２発目で もう即死なしか
大したもんだぜ","It is no immediate death in the second shot
It's a big deal",0.19047619047619047,0.44619203
That's impressive.,うん さすがの対応の早さだね,It's a quick response,0.125,0.22228971
Increase our damage output!,"ダメージ上げろ！
ちんたらしてんじゃねえ","Damage up!
I'm sorry",0.2222222222222222,0.4501819
Cross Slash!,（直継）クロス･スラッシュ！,cross slash!,1.0,1.0000001
Round Windmill!,"（フェデリコ）
ラウンドウィンドミル！",Round window milling!,0.4,0.63201976
Turning Swallow!,"（デミクァス）
ターニングスワロー！",Turning swollen!,0.5,0.5517292
Resonance Beat!,"（えんかーたんと）
レゾナンスビート！",Resonance Beat!,1.0,1.0
Wait! Your DPS is too high!,１拍待て！ ＤＰＳ上げすぎだ,1 beat!DPS is too much,0.4,0.65335494
It's coming from his feet.,"（ボロネーゼ親方）
やつの足元から湧いておるぞ",It is crawling from the foot of the guy,0.15384615384615385,0.54912406
I... I can't move!,"（ハイランドスカイ）
う 動けねーっす！",I'm sorry!,0.25,0.25887442
Attribute is Evil Poison!,このままじゃヘイトが… うっ！,This is left ... up!,0.2222222222222222,0.10170385
Our attack speed and damage are dropping!,"攻撃速度
および威力も低下","Attack speed
And the power decrease",0.2727272727272727,0.59594226
This attack pattern didn't exist in Heilos.,"（シロエ）これもヘイロースに
なかったパターンだ","This is also hillose
It is a pattern that was not",0.1176470588235294,0.41852158
Anchor Howl isn't working?,"（直継）
アンカーハウルが通じてない？",Anchor Howl is not through?,0.5,0.8996044
Stick it out!,（一同）うわああ！,Wow!,0.2,0.23623754
Crap.,ヤベッ,Yabet,0.0,0.17873384
"T-Ten dead... No, eleven.",（シロエ）し 死亡10… いや 11,and death 10 ... No 11,0.18181818181818185,0.6738221
"Group 1 healers, maintain the front lines.","第一のヒーラーは前線維持
第二 下がって蘇生復旧","The first healer maintains the front
Second down and resuscitation restoration",0.1176470588235294,0.61993194
This is what I call a raid!,これこそレイドだぜ！,This is a raid!,0.625,0.85320586
Lightning Straight!,"（デミクァス）
ライトニングストレート！",Lightning straight!,1.0,1.0000002
Wyvern Kick!,ワイバーンキック！,Wyvern kick!,1.0,1.0000002
That bastard...,野郎…,Basties ...,0.25,0.24518111
I'm on it!,こっち向きやがれ！ でかいの,I'm going to see!Huge,0.3333333333333333,0.30909863
He's taken enough damage \Nthat he's changing modes?,"ダメージ蓄積からの
モードチェンジ","From damage accumulation
Mode change",0.07692307692307693,0.6067624
but I guess this one can do it whenever he wants.,"こっちのは
自在に使えるってわけね","Here
You can use it freely",0.125,0.13813373
"I guess you'd call it ""True White Knight Mode.""","（ヴォイネン）
真･白騎士モードってとこですかね",It is true that true and white knight mode,0.3125,0.7625883
the fragments of his armor turned into monsters.,"（ボロネーゼ親方）
偵察隊の報告どおり―",As report of the reconnaissance team-,0.15384615384615385,0.15363736
Look at them all.,"（フェデリコ）
ったく うじゃうじゃと…",It's delicious and ...,0.0,0.022311596
What a pain.,"ヨロイの破片が
モンスターになりおった","Yoroi fragments
It became a monster",0.1111111111111111,0.21417436
"Everyone else, concentrate attacks on Luseat!","前衛はレイドモブを引きつけろ
他はルセアートに攻撃を集中！","The avant-garde attracts raid mob
Others concentrate on the attack on Rusert!",0.1875,0.37713644
Whoa!,（デミクァス）おりゃあ！,!,0.5,0.4005247
What?,あん？ 何だ,sweet bean?What,0.5,0.15823126
Seriously? His HP is recovering!,マジかよ ＨＰが回復してやがる,Seriously HP will recover,0.2222222222222222,0.7924406
Luseat's HP recovers each time we \Ndefeat one of the Shadow Vanguard?,"影の尖兵(せんぺい)を１体 倒すごとに
ルセアートのＨＰが回復するのか","Every one of the shadow tips 
Is the HP of Retheart recover?",0.3157894736842105,0.60056305
"Hey, he's returning to Black Knight Mode.","（フェデリコ）おい
黒騎士モードに戻ってるぞ！",I'm back to black knight mode!,0.2857142857142857,0.8204109
Wait! Wait!,待て待て！ こいつら邪魔…,Wait wait!These guys ever ...,0.3333333333333333,0.5330663
It doesn't matter if his HP recovers a little.,"（エルテンディスカ）
せわしないやつだ",It is a guy who does not,0.2,0.12489296
Again? Why?!,（ハイランドスカイ）せいっ！,!,0.25,0.29602382
This is a problem.,（ボロネーゼ親方）これは厄介,This is awkward,0.3333333333333333,0.44825453
There's no end to them.,"（てとら）
わーい キリがないですねえ",There is no Kiri,0.2222222222222222,0.22907789
"If they go down, we'll lose the whole team.",下手すれば 連携が崩壊する！,"If you are not good, collaboration collapses!",0.10526315789473684,0.21251276
The problem is the number of people.,（シロエ）問題は人数だ,problem is the number of people,0.8571428571428571,0.93908215
The same number of Shadow Vanguard appear,"ダメージを与えた人数と同じだけ
影の尖兵が生まれる","Only the same as the number of people who damaged
A shadow of the shadow is born",0.3333333333333333,0.46577233
Which means...,（直継）ほうほう ってことは…,What is it ...,0.16666666666666666,0.4717664
I know!,分かってらあ！ ん…,I understand!Hmm…,0.4,0.51535916
"I hate to admit it, but right now, \NI can't beat him.","（デミクァス）悔しいが
今のオレじゃ やつに勝てねえ","is regrettable
I'm not doing now I can't beat the guy",0.2272727272727273,0.4491186
