en_text,jp_text,google_translated,score,semantic_score
"Oh, didn't we talk about this last year too?",	ああ 去年もこの話したような,"Oh, I said this last year",0.35714285714285715,0.6907111
"See you tomorrow, guys.",	じゃあ また明日な,Well then tomorrow,0.125,0.47916505
Anko!,	忘れんなよ,I forgot,0.0,0.22734325
"Hey, did Tamako ask you for advice about anything recently?",	あのさ 最近たまこに何か相談されなかったか,Didn't you have any questions about the happiness recently,0.2222222222222222,0.30937043
Mochi Day and all.,	ぜんぜん,At all,0.16666666666666666,0.1642981
"Oh, I'm not that depressed. Don't worry about it.",	俺 そんなに落ち込んでないからさ 気にすんな,I'm not sure because I'm not so deepened,0.17647058823529413,0.16606425
"I didn't end up any thinner, but because I built up some muscle...",	忘れてるから,Because I forgot,0.13333333333333333,0.0726161
"Hey, An.",	丸々していても楽に飛べるぞ,"Even if it is round, it will fly easily",0.08333333333333333,0.03327323
We're having some fish hotpot thing tonight.,	まいど デラちゃん,Maida Dela-chan,0.0,0.09938226
"Er, what else was I supposed to buy again?",	えっと何を買うのであったかな,What did you buy?,0.2307692307692308,0.617248
"Onions, cabbages, carrots, and chrysanthemums.",	ねぎと白菜 人参 春菊,Nice and Chinese cabinet Hakko,0.09090909090909093,0.2237232
Welcome back.,	お帰り,welcome home,0.25,0.5908503
"Oh, come on!",	ああ まだだ,Oh still,0.16666666666666666,0.40315858
"Thanks, Dela.",	デラちゃん ありがとう,Thank you Dela,0.16666666666666666,0.9032046
This is hot!,	熱いぞ これ,It's hot,0.16666666666666666,0.639834
"They're good when freshly fried, huh?",	たまちゃん お帰り,Tama-chan return,0.0,-0.0022375495
Anko looked down in the dumps.,	そういえば,by the way,0.1111111111111111,0.17496067
I'll help!,	あっ お手伝い,Help,0.25,0.40883237
Is that supposed to be a god?,	それは神様なのか,Is it God?,0.3333333333333333,0.72029966
Let's have rice omelets tonight!,	ねね あんこ 今夜はさ オムライスにしようか,Neo Anko Tonight Tomo Rice,0.2,0.36644086
"You said you wanted to eat some the other day, right?",	あんここの間オムライス食べたいって言ってたでしょう,I would like to say that I wanted to eat oom rice in Ankoko,0.14285714285714285,0.3707015
"Hey, Anko!",	あんこ,Anko,0.25,0.762943
Got it!,	それは明日でも,It will be tomorrow,0.16666666666666666,0.22904345
"That's Yuzuki, right?",	ね ユズキくんじゃない,It's not Yuzuki,0.25,0.877423
Dad didn't have to be that loud!,	お父さん あんな大きな声で呼ばなくたって...,Dad I have never been called with such a big voice ...,0.10526315789473684,0.60166824
Your face looks like mochi!,	もちもち,Mochi,0.16666666666666666,0.66872174
Grandfather humbly requests that you try some of this store's delicious mochi and hot tea.,	この店の美味なる大福と暖かきお茶を おじじ様がぜひお召し上がりくださいと,Overdresses delicious Daifuku and warm tea of this store,0.3,0.43275434
Thank you.,	ありがとうございます,Thank you,0.6666666666666666,0.7717479
"You can have half, if you'd like.",	あの よかったら半分どうぞ,"If you like that, please half",0.4545454545454545,0.57692134
"Er, I don't mind if I miss out. I'll pass.",	そうか では遠慮なく...,"Well, do not hesitate ...",0.125,0.24419215
"Tamaya's chicken is really talkative, isn't it?",	たま屋さんちの鶏 すごくしゃべれるんですね,Tamaya's chicken is very talked about,0.3076923076923077,0.8601794
I am no chicken!,	鶏ではない,Not chicken,0.16666666666666666,0.69429815
"Ten packs of five, right?",	五個入り十パックだったよね,It was ten packs in five pieces,0.2727272727272727,0.7990412
"No, thank you.",	はい ありがとうございます,"Yes, thank you",0.5,0.61636245
Dela. Please send for her.,	デラ お越し願え,I hope for a della,0.1,0.27213332
Your boyfriend's here!,	あん ボーイフレンドがいらしてるぞ,You're getting a boyfriend,0.1111111111111111,0.44695306
Perhaps she's sleeping.,	デラのバカ,Dela's stupid,0.14285714285714285,0.20240049
Sorry about that.,	ごめんね,sorry,0.25,0.6605322
Don't be. Tell her I said hi.,	あん 挨拶しないのか,Do not say hello,0.08333333333333333,0.5337431
I'll be on my way now.,	あんこなにやってんだろう,I'm doing it,0.09090909090909093,0.26291203
Let's make some rice porridge later!,	あとでお雑炊にしようね,Let's go to the rice bowl later,0.3333333333333333,0.6633301
Thanks for the food.,	いえ あんこちゃんによろしく,Thank you for yourself,0.125,0.3949242
Yeah. I think I'll go to bed now.,	うん 今日はもう寝る,Yeah I will go to bed today,0.4545454545454545,0.7637405
Did you catch a cold?,	風邪でも引いたか,Was it a cold?,0.375,0.79623175
Maybe.,	かも,maybe,0.5,0.8596937
Anko's been acting kinda depressed.,	あんこがさ 元気がなくて,Anko is not fine,0.1,0.69890714
Could something have happened at school?,	学校で何かあったのかな,I wonder what happened at school,0.3,0.7158503
I'm a bit worried.,	餅蔵 あのね お願いがあるの,I have a request for Makoto,0.2,0.02985608
I'm off.,	行ってきます,I'm going,0.4,0.37365198
You're leaving earlier than usual today.,	今日はいつもより早いな あんこ,Today is always earlier,0.2,0.5969797
"No, I didn't come here for Tamako today.",	いや 今日はたまこに用があるんじゃなくて,"No, I do not have it for Tamako today",0.4,0.73316395
I already told you! Sis has forgotten all about your birthday!,	あっ ちょ ちょ あんこ 待ってよ,I'll wait for you,0.13333333333333333,0.15195623
That's fine.,	それはいいんだ,That's good,0.4,0.6087808
Huh? It is?,	あれ もっちー どうしたの,What is it?,0.6,0.35073578
"More importantly, Anko.",	それより あんこ,It is more anko,0.2857142857142857,0.82606906
A bad test score isn't going to ruin your entire life.,	ちょっとテストの点が悪かったからって人生はダメにならないからな,"Because the point of the test was bad, life is not good",0.19047619047619047,0.6697023
What are you talking about?,	何の話?,What are you talking about?,1.0,1.0
"You got yelled at by a teacher, then.",	なら 先生に叱られた,If it was beaten by the teacher,0.13333333333333333,0.5055461
"What is it, then?",	あれ 違うのか,Is it different?,0.42857142857142855,0.21650733
Yuzuki's transferring away!,	叱られてない,Not scolded,0.0,0.045255635
Don't ya dare call me dad!,	はい お父さん,Yes dad,0.1111111111111111,0.5417003
"Is the dough ready, Tamako?",	うるせー こっちが先だ,Uruse-This is the first,0.2222222222222222,0.13422984
All right! I'll carry it out.,	よし 俺が持ってく,Yes I bring,0.09090909090909093,0.3462024
What'd she say?,	なんだって,What did you say,0.2857142857142857,0.45362234
She said her friend's moving today.,	あー 友達が今日引っ越すんだと,Oh my friend moves today,0.18181818181818185,0.6321548
Let's go.,	行くぞ,let's go,0.75,0.8877488
Use this.,	餅蔵 聞いてくれた あんこのこと,I heard this,0.2,0.1587786
We came to help.,	お手伝いしに来たよ,I came to help,0.5,0.77805626
"Look, Anko.",	見て あんこちゃん,Look at Anko-chan,0.16666666666666666,0.69771665
I practiced pounding mochi just for today.,	そっか,I see,0.1111111111111111,0.06486911
Bam!,	こんにちは,Hello,0.0,0.25040728
"Midori, what time is it now?",	みどりちゃん 今何時?,Midori-chan now?,0.2222222222222222,0.61610717
There.,	え 四時前かな,Eh.,0.3333333333333333,0.46446952
Mochi pounding looks similar to our prayer for the Earth's blessings.,	デラ 餅つきというのは大地の祝福する踊りに似ているな,Dela Mochitsuki is similar to the dances that bless the earth,0.21052631578947367,0.46962434
"Oh, now that you mention it,",	ほー 言われてみれば 島の踊りにどことなく,"If it is said, if you look at the island dance",0.2,0.24356332
A snake.,	蛇ですよ 蛇,It is a snake.,0.6,0.86141086
Those hand movements call forth the rain!,	そ その雨雲を誘うような手の動き,Movement of hand that invites the rain cloud,0.2307692307692308,0.7956077
Swinging your hips like that quickens crop growth!,	そして その作物の成長を促すような腰の運びは,And the hip carrying to promote the growth of the crop is,0.1176470588235294,0.5575887
Lady Choi's...,	ちょ チョイ様 そ それは,Cho Choi That's it,0.2857142857142857,0.70833385
Lady Choi's enjoying herself!,	チョイ様が チョイ様が楽しんでおられる,Choi is enjoying Choi,0.2857142857142857,0.74507064
That looks like the mochi pounding pose Kanna was making earlier.,	かんながやってた餅つきポーズに似てるね,It looks like a mochi pose that I did,0.3125,0.67404586
"I, Makino Kanna, will form the bridge between mallet and millstone for the sake of mochi's bright future!",	牧野かんな お餅の明るい未来のために,For the bright future of Makino Kanana,0.2857142857142857,0.5884226
Here I go.,	はい 次 私お餅つきます,Yes I will come,0.14285714285714285,0.13860111
Go for it!,	頑張れ,keep it up,0.16666666666666666,0.22528192
"Anko, you should go see Yuzuki and say your goodbyes.",	あんこ ユズキくんんちへお別れに行ってこいよ,Anko Yuzuki Kunchi goes to farewell,0.125,0.7591509
"You can still make it, right?",	まだ間に合うんだろう,It will still be in time,0.16666666666666666,0.3490514
"Even if I did, I wouldn't know what to say to him!",	行けないよ 行っても何言えばいいかわかんないし,"I can not go, I can't tell what to say",0.3333333333333333,0.31401104
"""I love you,"" maybe?",	えっと 好きだ?,I like it well?,0.18181818181818185,0.16052593
Anybody could say that!,	そんなの 誰でも言えるもん,Anyone can say,0.14285714285714285,0.6707924
Just tell him you love him.,	なら「好き」しかねえじゃねえか,"If so, you're just like you",0.18181818181818185,0.0012451205
That's impossible!,	無理だし,Impossible,0.25,0.7041
What about An?,	なんだ なんだ あんがどうした,What is it?,0.3333333333333333,0.2506708
I'm asking Anko to run an errand for me.,	あんこにね お使いをお願いしてるの,I'm asking you to use,0.3076923076923077,0.21058661
Go take this to Yuzuki.,	ユズキくんに これ 持って行ってよ,Do this to Yuzuki-kun,0.25,0.82490385
I want him to eat this mochi.,	このお餅 ユズキくんに食べてほしいんだ,I want you to eat this rice bowl Yuzuki-kun,0.4166666666666667,0.5257041
"Okay, I'll go, then!",	分かった 行ってくる,I understand,0.125,0.093845345
What is it?,	搗きたてのお餅 おいしい?,How is it delicious?,0.5,0.1690885
Take care of Anko.,	あんこ お願い,Anko request,0.16666666666666666,0.67908776
Roger that. Leave her to me.,	はい よっしゃ 任せるがよい,Yes good to leave,0.2222222222222222,0.38094422
And I'll go on ahead!,	俺は飛ぶ そして先に行く,I will fly and go ahead,0.4444444444444444,0.5030641
Anko! Are your knees okay?,	あんこちゃん 膝 大丈夫?,Anko-chan knee okay?,0.2222222222222222,0.7593284
Um... here. It's freshly pounded mochi.,	あんよ 今だ,It's now,0.2,0.18513481
Y-Yeah!,	召し上がれ,Bon Appetite,0.0,0.16998878
"Today's Mochi Day, so we were pounding mochi over at our place!",	そ そう 今日はお餅の日で,Well today on the day of rice cake,0.1,0.4595486
Freshly pounded mochi's delicious!,	お餅 搗きたてだから 搗きたてのお餅 おいしいから,"Because it is freshly cooked salmon, it is delicious",0.16666666666666666,0.31704015
"But I fell on my way here, so they might be a bit disfigured...",	でも 転んじゃって ちょっと つぶれちゃって それで,But I'm crushed a little,0.15789473684210525,0.21186893
And so...,	だから 今日はうちでお餅つきしてて,So today I'm addicted,0.14285714285714285,0.28724203
"Thanks, Anko.",	中に あんこが 私じゃない,Anko is not me,0.14285714285714285,0.6505047
We always get Tamaya's mochi for New Year's decorations.,	僕んち お正月の飾り餅はいつもたまやさんのだから,Because the decoration of the New Year New Year is always,0.1875,0.52941483
"I can see you then, right?",	その時また会えるよね,You can see you again at that time,0.25,0.5584538
Don't hold back. Eat as much as you want.,	遠慮しないで食べてね,Do not hesitate to eat,0.15384615384615385,0.4397757
And you're eating a bit too much.,	チョイちゃん ちょっと頬張りすぎだね,Choi-chan a little bit too cheeking,0.25,0.08882637
I'm next! Let me touch them too!,	次私も触らせてね,Please touch me next,0.3,0.67484784
But I'll make you happy forever,	あなたを一生 幸せにする,Make you a lifetime,0.2222222222222222,0.46572238
I love you,	あなたが大好きで こまっちまうくらい 大好きで,I love you and love it,0.6,0.7831917
Dad! That song!,	お父さん その歌,Dad the song,0.4,0.80515075
Come with me for a bit!,	ちょっと来て,come here for a second,0.3333333333333333,0.4996388
Where are you going?,	どこ行くの,Where are you going,0.8,0.8766097
Stop making a fuss.,	ちょっと待て,wait a minute,0.14285714285714285,0.2098274
What's all this about?,	どうしたの,What's wrong,0.2857142857142857,0.35687748
"Dunno. But you come too, Anko.",	わかんないけど あんこもおいで,"I do not know, but I'm sorry",0.14285714285714285,0.22495721
"Oh, so that was the song you were talking about?",	あー あの歌だったか,"Oh, was that song",0.4166666666666667,0.6522382
Mom?,	あいつ?,that person?,0.25,0.3989904
You wrote it?!,	お母さんに お父さんが作った?,Have you made a dad to your mother?,0.16666666666666666,0.22704396
"telephone number,",	あなたの家の テレフォンナンバー,Telephone number of your home,0.3333333333333333,0.5551964
What's all this? Did something happen?,	何だ 何かあったのか,What happened?,0.2222222222222222,0.4909965
Both the record guy and Tamako's dad!,	かっこよかったな マスターも たまこのお父さんも,It was cool Master Master and Tama Dad,0.14285714285714285,0.6006487
"Dad once fell in love with someone too, didn't he?",	ラブのソング,Love song,0.07142857142857142,0.2586445
and keep turning the dial,	受話器を 外して,Remove the handset,0.14285714285714285,0.4251158
"Yeah, and that someone happens to be our mom!",	その誰かが私たちのお母さんだよ,Someone is our mother,0.15384615384615385,0.6600023
"I will sing this song for you, if nothing else",	せめて この歌をあなたのためだけに歌う,Sing this song just for you,0.4166666666666667,0.73030305
"Thanks a lot for today, Mocchi.",	餅蔵 ちょっと待って,Wait a minute,0.1,0.11083498
No problem. See you tomorrow.,	じゃ また明日な,Then tomorrow,0.14285714285714285,0.29825458
Happy birthday!,	餅蔵 お誕生日おめでとう,Congratulations on your birthday,0.16666666666666666,0.7632775
"""Everybody loves somebody.""",	Everybody loves somebody,Everybody Loves Somebody,0.5,0.7937791
Everyone falls in love someday.,	いつか誰でも恋をする,Anyone in love,0.2857142857142857,0.59495515
Just like I did with you.,	あなたが大好きで,I love you,0.25,0.26553345
I want only you to listen to it,	この歌はあなただけに聞いてほしい,I want this song to listen to you only,0.6666666666666666,0.83529073
"I saw the tape, Dad!",	ビデオ見たよ,I saw a video,0.2222222222222222,0.44644666
Dad!,	お父さん,Dad,0.5,0.8007945
Shaddup!,	お父さん 私ね,Father me,0.0,0.21178585
Everybody loves somebody.,	うっせー,Healing,0.0,0.15239464
"Chestnuts are so tough on the outside, but they're so sweet and tasty on in the inside.",	イガイガした体にこんな甘くておいしい実を隠し持ってるなんて,I have a sweet and delicious fruits like this,0.08333333333333333,0.31712177
Eat some chestnut mochi and you'll feel right as rain!,	栗大福を食べて ほこほこしてくださいね,Please eat chestnut drafting and hesitate,0.2,0.47341168
What kind of mochi will I get to eat next time?,	次回はどんなお餅が食べられるかな,What kind of rice bowl can be eaten next time,0.29411764705882354,0.5264379
