en_text,jp_text,google_translated,score,semantic_score
"With this power given to me by Lord Klondike,",クロンダイク殿より授かった この力があれば　大門カイトごとき…。,"If this power was given from Kron Diken, I wonder if it is Ogu Kite ....",0.17391304347826084,0.37903243
I could easily deal with Daimon Kaito's kind.,ヘルベルト様。,Herbert.,0.09090909090909093,0.13193832
Pardon my intrusion.,失礼いたします。 たった今　情報が入りまして→,excuse me.Today I will contact you →,0.0,0.32627463
Daimon Kaito and his friends are coming to this fort.,大門カイト様が　ご友人たちと共に この城に向かっていると。,Daimon Kite is heading to this castle with friends.,0.3125,0.51315624
What?! Why?,何！？　なぜだ？　なぜ　この場所が。 一体　何をたくらんでいる…。,what!? Why?Why is this place.What is the best one ....,0.3333333333333333,0.39866602
What should we do?,いかがいたしましょう。,Let's go.,0.0,0.36078942
"Since they're going through the trouble of paying us a visit,",わざわざ　向こうから 来てくれたのならば→,If it comes back from the other way →,0.047619047619047616,0.10506164
I think we owe them a proper welcome.,丁重にお迎えせねばなるまい。 よろしいんですか？,You can welcome you carefully.Are you sure?,0.07142857142857142,0.4224794
Of course I am.,よろしいに決まっている。　これは 私が名誉を挽回するために→,It is decided to be good.This is to change honor →,0.0,0.11447207
"Hey, let's not go after all.",ねえ　やっぱり　やめようよ。 オルペウス・オーダーってのが→,I will stop it.Orpize order →,0.0,0.25313815
We still don't know just how dangerous the Orpheus Order is!,どんな危険な組織なのかも まだ分からないのに…。,I do not know what kind of dangerous organizations ....,0.14285714285714285,0.33300126
"To meet Freecell, I have to go to that castle Pinochle told us about.",フリーセルに会うには　ピノクルが 言ってたアジトに行くしかねえ。,I can not go to the Ajit who said Pinokle to meet Freecell.,0.2857142857142857,0.78975135
Please save Freecell...,回想 フリーセルも救ってほしい。 オルペウス・オーダーから　クロンダイクから…。,I want you to save the reminiscence free cell.From Orpedus Order he is from Clon Dyke ....,0.1,0.39326254
I can't let Pinochle down...,俺は　ピノクルの思いに 応えてやんなきゃならねえ…。,I have to respond to Pinokul's thoughts ....,0.14285714285714285,0.3285018
"No, I don't want to.",いや　応えてやりてえんだ。 でも…。,I did not meet you.but….,0.16666666666666666,0.24238697
Don't worry.,心配いらねえよ。 カイト…。,I'm worried.kite….,0.14285714285714285,0.27570778
No one can change his mind once he's made a decision.,一度　腹を決めたあいつは テコでも動かねえ。　分かってんだろ。,Identifying the belly once I'm moving even in Tech.I understand.,0.08695652173913042,-0.017187212
You know that. but... i'm worried that we don't know anything about this klondike guy.,ただ　確かに クロンダイクってやつのことが→,Just certainly Klong Dika →,0.0,0.23519401
This is it.,ここだね。,Here is.,0.4,0.40403882
"Welcome, and thank you for coming.",「ようこそお越しくださいました。 ヘルベルト様がお待ちです」。,"""Welcome to Welcome. Herbert is waiting for you.""",0.2857142857142857,0.36526513
Sir Herbert is waiting for you.,ヘルベルト？ 待ってたって…。,Hellbert?I'm waiting ....,0.16666666666666666,0.37129134
It opened!,開いた！ 「どうぞ　中へ　お入りください」。,"Open!""Please let me know.""",0.09090909090909093,0.5551219
So they've been watching us...,どっかで　俺たちを 見てるってわけか。,How do you look at us somewhere?,0.07142857142857142,0.41548
Why did that son of a bitch Herbert call us here?!,我らを呼び出しておいて　一体 どういうつもりだ。　ヘルベルトのやつ！,I'm going to call us and I intend to do it.Herbert's guy!,0.13043478260869565,0.6204861
His disrespect for the dead is intolerable!,大体　死者を愚弄する あの態度も許せん。,It is also possible for that attitude to fool the death.,0.17647058823529413,0.35226572
Did Pinochle really die in an accident?,ピノクルが事故死なんて…。 なぜ　そう思う？,Pinokul is an accident death ....Why do he think so?,0.17647058823529413,0.5325317
He was all bark and no bite.,あいつってば　口先ばかりで 全然　役に立たなかったし。,It was not always useful at all.,0.2307692307692308,0.17528236
Are you going to disrespect the dead too?!,お前まで　死者を愚弄する気か。 あっ　ブー。,Do you want to fool the dead until you?A boo.,0.29411764705882354,0.5266774
What's going on? Why are they here?,どういうことだ？ なぜ　やつらが…。,What does it mean?Why she is a guy ....,0.16666666666666666,0.17410147
Please come in. I'll lead the way.,「どうぞ　こちらへ。 私が　ご案内いたします。→,"""Please come here. I will guide you. →",0.26666666666666666,0.521159
"But first, I ask that you wear these.",その前に皆様は これをお着けください」。,"Before that, please arrive this. """,0.13333333333333333,0.21141727
Please put one on Sir Yoshio as well.,ヨシオ様も　お着け願います。,Yoshio also welcomes you.,0.16666666666666666,0.612964
A thank-you party for us?,俺たちへの謝恩会？ はい。,Secrand to us?Yes.,0.2,0.24626516
Do I need to say that sounds fishy?,思いっ切り　うさん臭…。,I smell out of my mind ....,0.0625,0.17508976
This way.,こちらになります。,Here you will.,0.16666666666666666,0.18847856
What is this place?,なんだ　こりゃ…。,What's wrong ...,0.125,0.10619194
I never would have thought there was a cave under the castle.,こんな空洞が　城の地下に…。,Such a cavity is in the basement of the castle ....,0.2,0.5426195
I think... this isn't exactly a thank-you party.,アナが思うに　謝恩会って 感じじゃないんだな…。,I think that ana thinks that I think.,0.21428571428571427,0.16209972
No surprises here.,まっ　こうなるわな。 ごゆっくり。,It's going to be happy.take your time.,0.08333333333333333,0.1853038
Welcome to the thank-you party!,ようこそ　諸君！　私の 出世街道に花を添えるために→,Welcome!To attach a flower to my departure street →,0.2307692307692308,0.42578593
"But before that, I have to say that I'm impressed",まずは　私を邪魔立てし続けてきた 実力は素直に評価しよう　大門カイト。,"First of all, the ability that continues to get in touch with me is honestly evaluated.",0.12,0.27415934
So you're Herbert!,てめえが　ヘルベルトか！ フン。,Is it Hellbert?Hun.,0.0,0.2797812
"However, your talent has forced me to take this a little more seriously.",だが　その才能が 私を本気にさせてしまい→,But that talent makes me seriously →,0.15789473684210525,0.7342132
It's ironic that your own talent will make you realize how powerless you are.,そのせいで　自身の無能さに 気づかされることになるとは→,Because it will be aware of the incompetence of itself →,0.08695652173913042,0.23988514
Two Orpheus rings!,あっ。 オルペウス・リングが２個…。,Ah.Two orpize rings ....,0.125,0.6813664
What?! what's going on?!,何！？ どういうこと？,what!?What do you mean?,0.3333333333333333,0.4852243
"As for those watching on screen, this will be a chance to repent.",「そして　モニターで見ている 君たちには反省の機会を与える」。,"""And gives you the opportunity of reflection to you who are looking at the monitor.""",0.06896551724137931,0.25877407
"You will see the gap of power between you and me,",クロンダイク殿より　唯一　ダブルリングの 資格を与えられたこの私と→,This is the only doubling qualification from Klong Dike → →,0.05,0.023208454
the only one other than Lord Klondike to be allowed two rings.,己の力の差を　目の当たりにし→,Take the difference between the power of the power →,0.05263157894736842,-0.0043287035
You will painfully realize how impudent you have been.,いかに　身のほど知らずだったかを 骨の髄まで思い知るがいい。,I hope you know how much you didn't know about it to the bone marsh.,0.14285714285714285,0.25496912
Are you out of your mind?!,何やってんだ　バカ！ リングは１つだけでも→,An idiot who is doing!Only one ring →,0.05882352941176471,0.21381646
"I'm allowing you to challenge the puzzle made by me, the most special person in the world.",貴様には　これより　世に 特別な存在である私のパズルに→,To my puzzle that is a special existence than this,0.12,0.5185452
"This castle is full of puzzles, you know.",この城の中には　至る所に パズルが仕込まれていてね。,Puzzles are charged in this castle everywhere.,0.2857142857142857,0.77947736
I went through the trouble of repairing one of them.,今回　その１つを　私が　じきじきに 改造してやった。　君のためにね。,This time I did one of them in the way.For you.,0.375,0.43933696
"Just for you. i don't give a damn, just take off the rings!",いいから早くリングを外せ。　多けりゃ いいってもんじゃねえんだよ！,"Remove the ring quickly because it is good.If you have many, she is good!",0.14814814814814814,0.5518076
"""The more the merrier."" doesn't apply to those! the envy of one who has none.",持たざる者の　やっかみかな？ それとも　おじけづいたか？,Is it a good idea?Or did he explain?,0.0,0.073384434
You can only escape by solving the puzzle.,ここから脱出するには パズルを解くしかない。,You can only solve the puzzle to escape from here.,0.5384615384615384,0.87394196
How about you just challenge it?,素直に挑戦したら　どうだ？ うっ…。,What if I challenge honestly?Uh ...,0.15384615384615385,0.7955617
Fine! So we're just supposed to escape?,分かったよ。 ここから脱出すれば　いいんだな。,OK.If you escape from here he is good.,0.05555555555555555,0.495713
