en_text,jp_text,google_translated,score,semantic_score
Don't! You can't hand it over!,ダメよ 渡しちゃダメ！,Don't mess with you!,0.4,0.34068874
It's no bluff. You'll really die if you resist.,これは脅しじゃない 抵抗すれば本気で殺される,This is a fact that is not a threat if it resists,0.10526315789473684,0.39357954
It's so secure that hackers all over the world threw in the towel trying to crack it.,世界中のハッカーが さじを投げた―,Hackers around the world threw,0.2222222222222222,0.6554799
"And if you do hurt her, you'll never know what's inside!",彼女に危害を加えれば 永久に分からなくなるぞ,"If you harm her, you will not know forever",0.2777777777777778,0.72531384
Why believe you?,信じろと？ 好きにしろ,Believe?Do whatever you want,0.42857142857142855,0.59495157
"Once the three of us are guaranteed safe, I'll tell you the password.",そして３人の安全が保証されたら パスワードを教えよう,And let's teach password if three safety are guaranteed,0.19047619047619047,0.6692638
The world line hasn't changed...,世界線は変わっていない,World lines have not changed,0.2,0.8763165
"In other words, Daru and I can't die here.",ということは 俺もダルも ここで死ぬことはない,That means I and Dar will not die here,0.2352941176470588,0.72929513
Let her go first!,彼女が先だ！,She is ahead!,0.125,0.51533693
"Yeah, but are you sure about not going to the hospital?",ええ でも 本当に平気なの？,"Well, is it really okay?",0.1111111111111111,0.3641739
Open your hand.,手を開いて えっ…,Open your hand ...,0.6,0.93975115
Huh? That's weird... It won't open.,あれ… おかしいわね 開かないわ,Well ... I'm funny I can't open it,0.25,0.5660484
This is... Kurisu's...,これは 紅莉栖の…,This is the Koji ...,0.42857142857142855,0.48542115
I'm sorry.,比屋定さん,Daiko,0.0,0.16569108
I couldn't... protect it.,守って… あげられなくて…,Protect ... I can't give up ...,0.4,0.5824701
"Are you sure you're okay, meow? yeah, the blood stopped anyways.",本当に平気ニャ？ ああ 血も止まってるしな,"Really peace of mind?Oh, blood is also stopped",0.19047619047619047,0.5497792
Where's Daru-meow at?,ところで ダルニャンは？,"By the way, what is Duluñan?",0.08333333333333333,0.24691847
Said he has to give his work buddies a heads up.,バイト仲間にも連絡しなきゃと 言っていたから,Because I had to contact my part-time job,0.05263157894736842,0.17261346
Did you... want this?,これ 要らない？,Is not this?,0.25,0.24057333
There's medicine and bandages in the box.,箱の中から お薬とばんそうこうを,Medicine from inside the box,0.2727272727272727,0.7298979
And then...,ＤＵＲＰＡか ストラトフォー そして…,DURPA or Stratofor and ...,0.3333333333333333,0.17055519
The Russians came and opened fire.,撃ってきたのがロシアか…,It is Russia that shot ...,0.0,0.5476187
Maho-meow sure is taking her time in there.,それにしても 真帆ニャン―,Even so Mao Nyan-,0.0,0.14068732
I... still can't believe it.,まだ信じられない…,Still not believed ...,0.2,0.5760026
Th-This is bad...,ま… まずい,Ma ...,0.2,0.27150393
The sudden shift of tension to relaxation made my muscles go completely limp!,極度の緊張と急激な緩和で 一時的な筋弛緩が…,Temporary muscle relaxation with extreme tension and rapid relaxation ...,0.09523809523809523,0.76113105
What do you—,どうし… あっ！,What's up ...!,0.14285714285714285,0.31355563
"But, at least forget what you saw.",でも 見たことは忘れて,But I forgot to see,0.07692307692307693,0.62759584
"Otherwise, you'll get an electrode stabbed into your hippocampus.",そんなこと言ってると 海馬に電極 ぶっ刺して,"If you say such a thing, I caught an electrode on the hippocampus",0.2380952380952381,0.7683921
She said that over there too?,向こうでも そんなことを言っていたのか,Did you say such a thing in this way?,0.0625,0.3314586
Only when she was fed up dealing with blockheaded professors.,頭の固い教授連中に キレたときくらいだけど,It is about when I got a head of a head of my head,0.05,0.19191788
I could see that happening.,フフッ 想像に難くないな,It is not hard to imagine,0.0,0.22239932
"It wouldn't be a bother if I asked you to stay longer, would it?",もう少しだけ いてほしいって言ったら 迷惑？,If you say that you want you to be a little more?,0.3,0.4163086
"I'll leave when you fall asleep, so get some rest.",寝たら帰るから 横になっているといい,I hope I'm going to go home,0.05263157894736842,0.28708005
Sorry for making you do this.,本当にごめんなさい,really sorry,0.125,0.38502458
"No... After all that happened today, anyone would feel scared.",いや あんなことがあったあとだもんな,"No, there was something like that",0.17647058823529413,0.29029116
I guess that's true.,それもそうだけど…,That's too ...,0.25,0.3459431
You warned me against disgracing the dead.,“死者の墓を 暴くようなことをするな”,"""Don't do something that goes out of the dead tomb""",0.1111111111111111,0.41833556
"When you said that, I realized something.",そう言われて初めて気づいた,I was noticed for the first time,0.06666666666666668,0.3588805
That maybe I had.,“ああ そうなのかも”って,"""Oh, it may be",0.0,0.26252395
After she died and I acquired her computer...,彼女が亡くなって ＰＣを手にしたとき―,When she died and gets a PC-,0.2307692307692308,0.7144352
I told myself it was her will. That Kurisu wanted this.,これは紅莉栖の遺志だって… 紅莉栖の思いだって,This is the absurence of the Red Mele ...,0.05263157894736842,0.08354278
That I had to carry on her legacy. That I had to pass it on.,私が受け継がなきゃって 伝えていかなきゃって思った,I thought I could tell me that I had a succession,0.17647058823529413,0.33427033
"In that moment, I realized I was just frustrated.",その瞬間 自分が いらだつのが分かった,The moment I understand myself,0.15384615384615385,0.4368325
I just wanted to open it. to prove i could see inside.,開けてやるって 絶対 中を見てやるって,I'm going to open it and see it,0.35714285714285715,0.6828331
To show I could do that much.,せめて そのくらいは… って,At least that ...,0.09090909090909093,0.26277742
So you obsessed over it?,だから こだわったのか？,So what did you do?,0.3333333333333333,0.32976452
"He devoted himself to making great music, and that's it.",自由に無邪気に 曲を作っていただけなのに…,Even though I can make a song freely innocent ...,0.0,0.2596834
"Saying you couldn't protect it, and that you're sorry.",“守ってあげられなくて ごめん”って,"""I'm sorry I can't protect it""",0.2352941176470588,0.7907344
Doesn't that prove where your true feelings were?,それが 比屋定さんの 本心なんじゃないか？,Isn't it the mind of a ratio for a ratio?,0.1111111111111111,0.13292716
You think too highly of me. I'm not...,買いかぶりすぎよ 私は…,Buy or too much I ...,0.21428571428571427,0.34646046
"Otherwise, you wouldn't have held onto a piece of her computer so tight.",じゃなきゃ こんなになるまで―,Until this is something like this-,0.0,0.097503684
"At least, that's what I think.",俺は そう思う,I think so,0.2,0.3829406
"you repeated the same period over and over, right?",何度も 同じ２週間を 過ごしてきたのよね,I have spent the same two weeks many times,0.1176470588235294,0.4702222
Maho! You poor girl!,真帆～ 大変だったね～！,Maho-it was serious!,0.125,0.60112023
Professor! You're choking me! You're choking me!,教授 苦しい… 苦しいです！,Professor painful ... I'm painful!,0.2,0.64426017
Professor! I'm dying! Dying!,うっ… 教授 潰れる… 潰れる…,Uh ... Professor crush ... crush ...,0.125,0.46809307
"Thanks for sending us off, Lintahlo and everyone from the lab.",見送り ありがとう リンターロ そしてラボメンの皆さん,Thank you for seeing and slams Linter and lab Men,0.15789473684210525,0.596024
"By the way, when do you think you'll come to our lab, Lintahlo?",ところで リンターロは研究所には いつ頃 来れるのかな？,"By the way, when Linterro can come to the laboratory?",0.4444444444444444,0.6677649
The professor is seriously planning to invite you to Viktor Chondria University.,あなたを本気で ヴィクトル･ コンドリア大学の研究室に―,You really seriously in Victor Condior University Laboratories-,0.17647058823529413,0.46704492
"We're counting on you, Lintahlo.",期待しているよ リンターロ,I'm expecting Linter,0.0,0.42633525
Yuki? What happened to your hand?,あっ 由季さん 手 どうしたんです？,"Oh, what did you do?",0.16666666666666666,0.2813288
Silly me nicked myself with a knife.,包丁で ちょっと切っちゃって,I cut a little with a knife,0.2727272727272727,0.6111878
Want me... to carry that?,荷物 持つお…,Have a luggage ...,0.1,0.43176174
What about Suzuha?,鈴羽さんは？,Mr. Suzuwa?,0.16666666666666666,0.6590233
"Now that Kurisu's computer is gone, we've avoided the clash between America and Russia.",紅莉栖のパソコンが なくなることで―,When there is no PC of Koji-no,0.04166666666666666,0.23859963
Is that okay? i've done everything that i can for now.,少なくとも できることは全てやった,I did all what I could do,0.05882352941176471,0.5074636
You don't have to worry about it.,比屋定さんは気にしなくていい,Mr. Yasuhara do not worry,0.16666666666666666,0.43328708
"Planning a date together, perhaps?",２人でデートの相談かね？,Are you consulting a date with two people?,0.2307692307692308,0.6987254
Won't you be saying goodbye to her at least?,最後に 挨拶しておかなくていいかね？,Don't you say hello at the end?,0.25,0.47252136
You're right. I'll make it quick.,そうですね じゃあ ひと言だけ,"That's right, only a word",0.06666666666666668,0.34503505
How many times is it now that I've said goodbye to you?,お前に何度 お別れを言ってるんだろうな 俺は,I'm telling you many times in you,0.2352941176470588,0.53072536
"You might be coming to study with us, right? I'll try to remember you until we meet again.",また こっちに 来るかもしれないんでしょ？,You may come here again?,0.13043478260869565,0.44356176
"Professor, it's time.",教授 そろそろ… おおっ そうか,Professor Somewhat ...,0.125,0.64360285
"Don't tease Hiyajo too much, okay?",あんまり 比屋定さんのこと からかうなよ,I'm sorry from Mr. Daisya,0.0,0.06737315
I know that.,じゃあな,See you,0.0,0.10703187
Thanks for everything.,いろいろありがとう あなたは命の恩人よ,Thank you for all the help of life,0.09090909090909093,0.5552314
That's a stretch.,大げさだな いいえ 本心よ,It's great.,0.2857142857142857,0.30354288
I'll be waiting for you over there.,待ってるわ 向こうで,Waiting away,0.1,0.51318985
"And so, Professor Leskinen and Hiyajo return to America.",こうしてレスキネン教授と 比屋定さんは アメリカへ戻り―,"In this way, Professor Leskinen and Mr. Return Return to America-",0.4,0.7817002
Time again moves on...,また時は進みだす,Also sometimes progress,0.0,0.1988546
Without anything changing...,変わることなく…,Without changing ...,0.75,0.8603075
Without repeating...,戻ることなく 進んでゆく,Go back without going back,0.16666666666666666,0.26813662
