en_text,jp_text,google_translated,score,semantic_score
It's all right now.,もう大丈夫だから,Because it is all right,0.375,0.37889147
Who are you?,お前は…,You are…,0.2,0.49399853
You mustn't move around just yet.,まだ動いちゃだめですよ,It still doesn't move,0.18181818181818185,0.35295993
And this is my house.,それで ここは私の家です,So this is my house,0.5714285714285714,0.88619787
You had terrible injuries when I found you.,見つけた時は ひどい怪我をしていて,"When I find it, I'm getting terrible",0.2307692307692308,0.33743393
Are you the one who saved me?,君が助けてくれたのか,Did you help me,0.2,0.20800564
You don't know...,分からないって…,I do not know ...,0.42857142857142855,0.66869795
Who in the world am I?,いったい,on earth,0.0,0.35459763
"The dream I had when I was a child,",子供の頃の夢は 色褪せない落書きで,The dream of childhood is not faded by doodle,0.125,0.49457076
with scribbles that wouldn't fade away,思うまま書き滑らせて 描く未来へとつながる,I think I will write to the future that draws and draws,0.0625,0.3258374
The clear skies were endlessly blue.,澄み渡る空 果てしないほど青く,The clear sky is so blue,0.3,0.7896725
"And my innocent heart,",無邪気な心に 充たされ魅かれてく,It is attracted to an innocent heart and is fascinated,0.2727272727272727,0.482749
I finally obtained wings,やがて自由に飛びまわれる 翼を手に入れて,I will get a wing that is flying freely,0.08333333333333333,0.5863522
I want to go to the end of the skies,無垢な瞳は求めてく 空の向こうへ 行きたいな,I would like to go back to the sky beyond the sky,0.3076923076923077,0.77428937
If one wish could be granted,止め処ない願いから 一つだけ叶うのなら,If only one wishes come true from the desired wish,0.2307692307692308,0.8114187
I feel that it should be to grab onto a dream,誰にも譲りたくはない 夢を掴みたいと思うよ,I would like to gras a dream that I do not want to give to anyone,0.2631578947368421,0.5543823
What? Don't you have anything to say to the one who saved your life?,恩人にご挨拶無しかい？,Don't say greetings for your benefits?,0.2777777777777778,0.26375058
"Grandma, he's...",おばあちゃん この人は,Grandma This person,0.14285714285714285,0.67201334
I'd like to know the answer myself.,こっちが聞きたいくらいじゃ,I want to hear this,0.16666666666666666,0.15365851
And this mask...,この仮面は…,This mask is ...,0.6,0.76972
All I'll say is that there's probably some reason.,理由があるんだろうて,There will be a reason,0.13333333333333333,0.56587994
"For now, you should just take it easy and focus on getting yourself back into shape.",今はゆっくり体を治すことに 専念するがいいさね,Now it is good to concentrate on cure the body slowly,0.1153846153846154,0.42905542
"Here now, it's going to get cold.",ほら 冷めちゃいますよ,I'm cool,0.0,0.26121005
"Actually, I guess it still is kinda hot.",って まだ熱いですね,It is still hot,0.4,0.7721991
"Those are my son's old clothes, but it looks like they fit you just right.",うーん　息子の古着じゃったが,Hmm son's old clothes,0.21052631578947367,0.60253954
That's great! A perfect fit!,よかった　ぴったりですね,It is good,0.0,0.24022362
"So, do you mean to go out and about then?",じゃが もう動き回るつもりかの？,Are you going to move around?,0.1875,0.38455784
