en_text,jp_text,google_translated,score,semantic_score
We can't delete data that isn't infected.,絶対におかしいって 意味分かんないこと言ってさ 怪しい,It is suspicious that it is absolutely funny,0.15384615384615385,0.092870295
Programs can't act on their own free will.,なにをするためのプログラムなの,Programs for doing anything,0.07692307692307693,0.4778954
I think she's just unstable right now.\NShe might recover on her own in due time.,今は安定してないだけだと思う そのうち修復されるかもしれない,I think it's only not stable now I may be repaired,0.12,0.31912833
"I'm telling you, Dual.",言っとくけどデュアル,I say but I'm dual,0.3333333333333333,0.8529547
"If that girl is a virus,\Nwe'll have to delete her right away,",もしあの子がウィルスだったらすぐに消さないと,"If that child is a virus, it will not disappear soon",0.2857142857142857,0.6581144
I know.,分かってる,I know,0.6666666666666666,0.92224085
Level One?,第一？,first?,0.25,0.30112523
Right. This is Level One.,そう ここは第一階層,So this is the first hierarchy,0.2,0.48282814
"Besides Dorothy and me,\Nyou're the first to set foot in here.",私とドロシー以外でここに来たのは貴女が初めて,It is the first time that I came here other than I and Dorothy,0.21739130434782608,0.72003764
The Box of Wisdom is divided into three levels.,『知識の箱』は三つの階層に分かれえているわ,"""Knowledge Box"" is divided into three hierarchies",0.35714285714285715,0.60969156
We found you in Level Two.,貴女を見つけたのが第二階層,The second hierarchy that I found you,0.16666666666666666,0.4743096
That's where all the backup data is pooled.,あそこにプールされているのが バックアップデータ,Backup data that is pooled over there,0.4166666666666667,0.69139475
Backup data?,バックアップデータ？,Backup data?,1.0,1.0000004
Restorable data for various time periods and places.,色々な時代 色々な場所の復元用データのことよ,Various times of recovery data of various places,0.25,0.6234034
Dorothy and I are in charge of\Nmonitoring the Box of Wisdom.,私とドロシーは『知識の箱』の監視をしているの,"I and Dorothy are monitoring ""Knowledge Box""",0.3125,0.63168305
"If we find any bugs or defects, we fix them.",バグや不具合が見つかったら修正する,Correct if you find a bug or a defect,0.1875,0.6960481
"If a virus appears, we compress and delete it.",ウィルスが現れたら 圧縮して削除する,Compress and delete if a virus appears,0.6363636363636364,0.77602947
We access the archived data and scan it for viruses.,解凍されてないデータを展開してウィルスチェックを行う,Expand data that has not been extracted and checks the virus,0.15789473684210525,0.5026418
This is all backup data.,この一つ一つがバックアップデータ,One of these is backup data,0.3333333333333333,0.8292864
Virtual reproductions of various eras and lands.,様々な時代 国 地域を複製した仮想世界,Virtual world that duplicated various era regions,0.15384615384615385,0.5697356
What's this?,なにこれ,what's this,0.75,0.78083444
Don't be scared.,怖がらなくていい 私達が処理したウィルスの残骸だから,I don't have to be scared,0.5,0.73453057
We compress it,圧縮して,Compress,0.3333333333333333,0.8091022
and then delete it.,削除,delete,0.2,0.600877
"So if I were a virus, like Dorothy said...",じゃ ドロシーが言ってるみたいに 私がウィルスだったら…,If I was a virus like I'm saying Dorothy ...,0.5,0.89225525
You may remember something.,なにか思い出すかもしれない,May I remember something,0.5,0.78245765
She's so cute! Is she a celebrity?,可愛いな,cute,0.1111111111111111,0.28835508
This is Level Three.,これが第三階層,This is the third hierarchy,0.25,0.62051785
"This world, along with everyone living in it,",中に住んでる人間ごと,Every human beings living in,0.16666666666666666,0.70512056
only just came into existence.,タレントさんかな,Mr. Talento,0.0,0.08146493
No.,いや 別にいいけど,No separately,0.3333333333333333,0.30575022
I'm sorry. I wasted your time...,うんうん ごめんなさい せっかく連れてきてもらったのに,I'm sorry I'm sorry I got along well,0.2727272727272727,0.47351983
I just felt like eating something.,なにか思い出したの,I remembered something,0.25,0.27550203
This looks so yummy!,美味しそう,Looks delicious,0.16666666666666666,0.6065119
Yummy?,美味しそう？,Looks delicious?,0.25,0.64265126
I guess a human would\Nfind things delicious or cold.,人間なら 美味しいとか 冷たいとかって感じるのよね,"If you are a human being, it feels delicious or cold",0.29411764705882354,0.6078546
"Delicious, beautiful, fun, interesting.",美味しい 美しい 楽しい 面白い,Delicious beautiful fun funny,0.42857142857142855,0.5913375
What about feeling joy or sadness?,嬉しいとか 悲しいとかの気持ちは？,Are you glad or sad or something like?,0.15384615384615385,0.5061922
I don't know.,分からない,I do not understand,0.2857142857142857,0.4042742
I think I've felt something close...,それらしいなにかを感じることはあるけど,I feel like something like that,0.2,0.49681452
but I'm not sure if what I felt was that.,でも 自分では確かめようがないよ,But I can not confirm myself,0.21428571428571427,0.3034926
"Perhaps human data has emotions,",人格データには感情があるのかもしれない,Personality data may have emotions,0.2222222222222222,0.8258733
as well as memories and dreams.,記憶や思い出や それに夢も,"Memory, memories and dreams",0.375,0.73883134
But those are only programmed in.,でも それもプログラムされてるだけなんだけど,But I'm just programmed,0.2,0.61498266
I get the feeling it's probably delicious.,美味しいような気がする,I feel like it's delicious,0.3636363636363637,0.816596
Maybe you're human data.,貴女は人格データなのかしら,You are a personality data,0.2222222222222222,0.6903098
"But if you tell yourself something is delicious,\Ndoesn't that make it delicious?",でも美味しいって思えば そんな気がしてくるんじゃない,"But if it is delicious, it doesn't feel like that",0.4444444444444444,0.6010699
It does seem delicious if I tell myself it is...,あんたら美味しいってことが分かるんだ,I know that it is delicious,0.3333333333333333,0.69554114
"Delicious, huh?",へ 美味しいの,Delicious,0.25,0.662077
I wanted to show Remo.,リモに見せたかったな,I wanted to show it to Limio,0.5,0.35319522
I knew it.,さっさと思い出してよね,I remember it quickly,0.3333333333333333,0.3725224
is like a dream.,ここの人達は 自分達の存在が夢みたいのものだって 知らないんだね,People here do not know that their existence is like a dream.,0.38461538461538464,0.49548143
Who made the Box of Wisdom?,『知識の箱』って誰が作ったの,"Who made ""Knowledge Box""",0.3,0.62158245
Why back up data of different times and places?,色んな時代や場所のバックアップとか,Backup of various times and places,0.3333333333333333,0.7210703
And even the humans who live there?,そこに住む人達の人格データまで,From personality data of people who live there,0.2307692307692308,0.44245535
"Who would do that, and for what purpose?",だれが なんのために,Who is for,0.18181818181818185,0.29900405
No idea. We just do the job\Nwe were programmed to do.,さあ 私達はプログラム通りに動くだけ,"Come on, we just move on the program",0.1875,0.44518945
What if it was?,もし汚染されてたら,If it is contaminated,0.2857142857142857,0.21769072
"So, the real world exists outside this Box, right?",この箱の外側に 本当の世界があるのね,There is a real world outside this box,0.35714285714285715,0.83703965
"""The real world""?",本当の？,real?,0.3333333333333333,0.37425864
The reality where humans live.,私達をプログラムした人間と,With the human beings programmed,0.1,0.5539426
Do you want to talk to them?,話してみたいと思う,I want to talk,0.375,0.54958665
I'd never even thought about it.,多分 見ることはできないけど,I can not see it,0.18181818181818185,0.06037693
You have such an imagination.,貴女は不思議なことを思いつくのね,You think that you think strange things,0.1,0.38230965
Really?,人間と？,Human?,0.3333333333333333,0.22152348
Am I a weird program?,私 やっぱり おかしなプログラムなのかな,I wonder if it is a funny program,0.2727272727272727,0.54422754
I feel like cleaning!,考えたこともなかった,I did not think,0.125,0.06296573
Morning!,おはよう,good morning,0.3333333333333333,0.73110485
I see.,夢は見ない,I do not see dreams,0.3333333333333333,0.2044368
"When one of us upgrades,\Nthe other one upgrades automatically.",どっちらかがアップグレードすると もう片っぽも自動的に更新するの,"If one is upgraded, it is already updated automatically",0.1875,0.71253926
Humans do?,人間が？,Human?,0.25,0.677707
What's wrong?,どうしたの,What's wrong,0.75,0.7959934
N-Nothing. I just...,あんた なにしてんの,I'm sorry,0.14285714285714285,0.23880532
Cooking!,お料理,Cooking,0.5,0.83920324
Why are we doing this?,なんでこんなことになってんの,Why is this such a thing,0.2,0.52626675
Don't ask me.,私に聞かれても,Even if I ask me,0.25,0.44738647
I just had an urge to cook.,なんだかね 急にお料理がしたくなったの,Suddenly I wanted to cook it suddenly,0.2727272727272727,0.7686796
From the backup data.,バックアップデータからもらってきたの,I got it from backup data,0.375,0.8096869
So? How is it?,大丈夫みたいね,It is okay,0.3333333333333333,0.32644862
"But if I tell myself it's delicious, it seems like it is.",でも 美味しいと思えば 美味しいかも,But if you think it is delicious,0.3333333333333333,0.764941
"Yay! Dorothy, you try it too!",やり始めたら どんどん楽しくなっちゃって,"If you start doing, it will be more and more fun",0.1875,0.09804544
I have no interest in human culture.,あたし人間の文化とか興味ないから,I'm not interested with human culture,0.25,0.8509694
"Well, I guess I could find this\Ndelicious if I tell myself it is.",まあ 確かに美味しいと思えば美味しいかもね,"Well if it is certainly delicious, it may be delicious",0.29411764705882354,0.36532828
You're good.,上手ね,Good,0.25,0.536074
"You brought these, too?",これももらってきたの？,Did you get this too?,0.3333333333333333,0.40237543
I like the data from this place.,私 この国のデータ好き,I like data in this country,0.4,0.73982626
Look! I can juggle three of them!,見てみて 三個できた 三個,Three pieces of three and three,0.2,0.38314274
Even I can do that much.,いい いい 自分でできるから,It's good because I can do it,0.2727272727272727,0.44692385
Schubert's Lullaby.,シューベルトの子守歌,Schubert's leaky song,0.3333333333333333,0.6956789
They're strange?,何っていう曲,Song song,0.0,0.050937034
"At the very least,\Nyou're not anti-virus software like us.",少なくとも 私達みたいなウィルス駆除ソフトではないよね,It is not a virus removal software like at least us,0.3333333333333333,0.7475789
"When I'm with you,",だから デュアル達に伝わるんじゃないかな,So I'm not going to dual,0.18181818181818185,0.1827491
"That's probably because I\Nfind them delicious and beautiful,",それって きっと私が美味しい 美しいって感じてるから,It's probably because I feel delicious beautiful,0.38461538461538464,0.7069197
Both of us?,達？,What?,0.2,0.19421951
Is there a song you want to hear?,ねぇ なにか 聞きたい曲がある,Hey there is a song that you want to hear,0.7272727272727273,0.74511987
I told you. We don't understand music.,だから 音楽なんて分かんないって,So I do not know about music,0.2307692307692308,0.69111854
Do you know this one?,ねぇ これ 知ってる,Hey I know this,0.25,0.2701713
My dream is to become\Na pianist and travel the world.,私の夢はね ピアニストになって世界中を回ることなの,My dream splash pianist and go around all over the world,0.375,0.78681225
"Music can transcend time and borders\Nto bring people together, right?",音楽って時代や国を超えて 人の気持ちを結ぶことができるでしょう,Music will be able to connect people between times and countries,0.15,0.5993206
That's all I remember.,ちゃんと覚えてなかったみたい,It seems that I did not remember properly,0.2727272727272727,0.43084165
"What's wrong, Dual?",どうしたの デュアル,What is dual,0.2857142857142857,0.75814444
Are you crying?,泣いてるの？,Are you crying?,1.0,0.9999997
"We never cry, because we don't need to.",あたし達は泣いたりしない その必要がないから,Because I do not need to crying,0.3076923076923077,0.65252364
Don't worry. It's not your fault.,気にしなくていいよ あんたのせいじゃないわ,You don't have to worry about it,0.3076923076923077,0.5370798
Sorry. I'm fine.,ごめん もう平気,I'm sorry,0.6,0.52125806
Can you play it again?,もう一回弾いてくれる？,Can you play once more?,0.5,0.8099803
But I don't know the rest.,でも 私 あそこまでしか分からないよ,But I only know so far,0.2727272727272727,0.55056417
I still think you're a fragment\Nof human data from somewhere.,あんたさ やっぱりどこから零れた人格データなんじゃないの,"Anyway, it is not a personality data that has come from anywhere",0.13636363636363635,0.5772871
Human data?,人格データ？,Personality data?,0.5,0.58726066
You probably came from some\Nflower garden. I'm sure of it.,きっと どっかの花畑からおっこちたんだよ,I'm sure I've been from the flower field,0.2352941176470588,0.6228536
What's so funny?,なによ,What,0.2,0.35420525
Nothing.,間違いない,no doubt,0.0,0.15230547
"It just hit me that you're worried about me, too.",ドロシーも私を心配してくれてるんだなぁと思ったら…,If you think that Dorothy is also worried about me ...,0.2777777777777778,0.5182113
I'm not worried at all!,心配なんかしてないわよ,I'm not worried,0.5714285714285714,0.7505719
I just can't rest easy unless I know who you are.,あんたの正体が分かんないと安心できないの,I can not rest assured that I do not know what,0.16666666666666666,0.40788537
That's all.,それだけ,that's all,0.75,0.88799715
You're still holding on to that?,あんた またそれ持ってたの？,Did you have it again?,0.16666666666666666,0.26273927
"If we use this as a tag,\Nwe can find Remo wherever she is.",これをタグにすれば リモがどこにいても見つけられる,"If this is a tag, you can find it anywhere with the remote",0.3636363636363637,0.36058038
"I think it'd look better on you, Dual.",デュアルの方が似合いそうだね,Dual people look good,0.15384615384615385,0.6959544
Human data that Dual was friends with.,デュアルの友達って設定だった人格データよ,Personality data that was set to dual friend,0.3333333333333333,0.71644926
Thanks. I'll take good care of it.,ありがとう 大事にするね,Thank you I will take care,0.25,0.65618616
We're like three sisters.,三人姉妹みたいね,Three sisters,0.3333333333333333,0.7797783
You're one strange program.,本当変なプログラムね あんた,Really strange program,0.2857142857142857,0.64185286
Let's go!,Let's go,Let's Go,0.75,0.881185
When time was flowing so softly and quietly,{\an7\3c&H553A38&\blur2}静かに流れる時の中でそっと,Suddenly when flowing quietly,0.3333333333333333,0.6358871
I thought that all we needed to do was protect this world,{\an7\3c&H553A38&\blur2}セカイを守るそれでいいと思えた,I thought it was good to protect Sekai,0.3333333333333333,0.42087278
A world so perfect and beautiful,{\an7\3c&H553A38&\blur2}こんなにきれいな理想の中で,In such a beautiful ideal,0.2222222222222222,0.5060368
Then I would be really happy too,{\an7\3c&H553A38&\blur2}すごく嬉しくなる私のキモチ,I am very happy My Kimochi,0.18181818181818185,0.33016077
Let us talk some more,{\an7\3c&H553A38&\blur2}ねえもっと話そう,Hey talking more,0.14285714285714285,0.63128823
My frozen heart has begun to awaken,{\blur2\an7\3c&H3783C4&}フリーズしてた心が騒ぎ出す,Freezing heart makes noisy,0.1,0.63381946
"I want to feel more, learn more, and experience more",{\blur2\an7\3c&H3783C4&}もっと触れたい感じたい知りたいな,I want to feel more I want to feel,0.5555555555555556,0.7921913
Being alone was such a natural thing to me,{\blur2\an7\3c&H3783C4&}ひとりぼっちでいることが当たり前で,Being natural to be alone,0.4,0.83837503
I want you to tell me about all the things I don't yet know,{\blur2\an7\3c&H3783C4&}オシエテほしい私の知らないこと,I do not know me who wants oscille,0.2222222222222222,0.09317327
With the magic of your words I would learn all about things like,{\blur2\an7\3c&H3783C4&}まずは形から入ればいいのかな,"First of all, I should enter from the shape",0.21052631578947367,0.1403322
I want to feel them all,{\blur2\an7\3c&H3783C4&}全部チャレンジしたいの,I want to challenge all,0.5714285714285714,0.3080834
Because it seems like so much fun!,{\blur2\an7\3c&H3783C4&}また楽しくなる,It becomes fun,0.2222222222222222,0.547361
"Happy birthday, Dorothy!",ドロシー お誕生日おめでとう,Dorothy Happy Birthday,0.6,0.9202978
A hat!,帽子,hat,0.3333333333333333,0.7423121
I got you some candy.,私はキャンディー,I am candy,0.2857142857142857,0.642651
I think you'd look nice in a dress like this now.,貴女にもそろそろこういう服が似合うと思って,I think that the clothes will look close to you,0.21052631578947367,0.5887176
And this is from Daddy.,ママからはこれよ,This is from Mom,0.42857142857142855,0.57821375
"Oh, my!",お父さんからは,From my dad,0.16666666666666666,0.26981834
A puppy!,子犬 可愛い,Puppy,0.3333333333333333,0.80662054
You've wanted one for a long time.\NTake good care of him.,ずっと前から準備してたの,I prepared for a long time ago,0.17647058823529413,0.267936
Thank you.,ありがとう,Thank you,0.6666666666666666,0.77174777
"They say that if you make a wish as you\Nblow out the candles, it'll come true.",消す時願いを言うと 夢が叶うんだって,"If you say when you turn off, your dreams come true",0.25,0.44100052
"What's your dream, Dorothy?",ドロシーの夢はなに？,What is a dream of Dorothy?,0.4,0.8548263
Well...,それじゃ,Well then,0.3333333333333333,0.5769408
I want us to be happy together forever!,いつまでも皆で 仲良く暮らせるといいな,It is good to be able to live along with everyone forever,0.17647058823529413,0.4865745
Dorothy...,さあ ドロシー,Sorrow Dorothy,0.3333333333333333,0.74652594
That world was infected by a virus.,あの世界はウィルスに汚染されたんだもん,That world was polluted by virus,0.5555555555555556,0.8902725
I had to delete it.,消去するしかないもんね,I have no choice but to erase,0.18181818181818185,0.36078313
"They were just programmed data,",ただのプログラムデータなのにさ,It is just program data,0.2222222222222222,0.6582639
That cake...,あのケーキ,That cake,0.6666666666666666,0.79202145
If I'd eaten the one my mom made...,ママの作ったやつ食べたらさ,I made a mommy,0.16666666666666666,0.46146968
I don't get it.,私 分からない,I do not know,0.25,0.26073244
Why does backup data exist?,どうしてバックアップが必要なの,Why do you need to backup,0.2,0.7602602
Only the humans who created\Nthe Box of Wisdom would know.,知ってるのは この『知識の箱』って世界を作った人間だけだよ,"I know that this ""Knowledge Box"" is the only person who made the world",0.2380952380952381,0.6429526
Where do viruses come from?\NWhy did they suddenly increase in number?,急に増えたのはなぜ？,Why did you suddenly increase?,0.26666666666666666,0.31481537
Is there no other way...?,汚染されたら消すしかないの？,"If it is contaminated, I have no choice but to erase?",0.17647058823529413,0.17938164
There's too much I don't\Nunderstand about this world.,分からないことが多すぎるよ この世界は,There are too many things that I do not know this world,0.29411764705882354,0.717799
Why am I even here?,なんのためにここにいるのかな,What is it here?,0.2222222222222222,0.40126052
"I still love this world, though.",それでも私はこの世界が好きだから,Still because I like this world,0.4,0.72618866
"That's why I've protected it for all this time,",ずっと守ってきたの,I have been protecting it for a long time,0.2352941176470588,0.7737631
and I'll keep on doing so.,これからもずっと,And always will be,0.09090909090909093,0.37203506
Keep it down. You woke me up.,うるさいな ね 覚めちゃったじゃない,I woke up noisy,0.2,0.4324664
It doesn't matter if you sleep or not.,寝ても寝なくてもいいんだし,You may not sleep even if you go to bed,0.26666666666666666,0.6574548
Maybe you're just a support tool for us.,案外あんたって 単にあたし達のサポートツールなんじゃない,I'm not sure I'm just a support tool for I,0.35714285714285715,0.6813733
The flower garden...,お花畑は なにか 大事なものだったと思うんだけど,I think the flower garden was important,0.375,0.7261878
"A support tool, huh?",サポートツールか そうだったら嬉しんな,I'm happy if it is a support tool,0.25,0.7885131
I hope that's true.,そりゃあんたはいいわよ,That's right,0.2857142857142857,0.32625276
Why?,どうして？,Why?,1.0,0.99999946
A moderate-level virus alert.,ウィルス脅威は中規模,Virus threat is medium scale,0.1111111111111111,0.67993116
"Stay here, Remo.",リモはここにいて,Limo is here,0.14285714285714285,0.30256522
Why? I want to come.,なんで 私も行きたい,Why I want to go,0.5,0.70382655
Don't bother. You'd just get in the way.,{\an8}いい いい いい 邪魔 邪魔,Good good bother,0.08333333333333333,0.30207387
A new variant?,新種？,New type?,0.4,0.6888284
I've never seen this type before.,見たことないタイプだな,It is a type that you have never seen,0.21428571428571427,0.74186075
I wonder what happens to the viruses we delete...,削除されたウィルスって どうなるのかしら,What happens to the deleted virus,0.3333333333333333,0.8061623
Deleting them means that they just disappear.,なんでそんなこと気にすんのよ,Why is that kind of thing.,0.15384615384615385,0.09635496
I remembered what Remo once said.,いつかリモが言っていたことを思い出したの,I remembered that Rimo said someday,0.3,0.43772185
I think you're going crazy.,あんた本当におかしくなったんじゃ,You're really funny,0.2222222222222222,0.23774384
Another one?,また？,Also?,0.25,0.3735469
It's huge!,任せるよ,Let's leave it,0.3333333333333333,0.23832358
Give it back...,返して,return it,0.2,0.5516048
Give me back my dream.,返して 私の夢,Return my dream,0.2857142857142857,0.788377
Your dream?,夢,dream,0.3333333333333333,0.7049606
Sumire's dream?, スミレの夢,Smile's dream,0.4,0.3769954
What are you spacing out for?!,なにぼーとしてんの,What,0.125,0.23492356
I'm coming to save you!,バカ言ってんじゃないわよ,I'm not stupid,0.2222222222222222,0.16506802
Dorothy! Dual!,ドロシー デュアル,Dorothy dual,0.6666666666666666,0.855676
Remo!,でも,but,0.0,0.1827498
Remo! Remo!,リモ リモ,Remote remote,0.0,0.10670273
Where's Remo?,リモは？,Limio?,0.2,0.14457844
Over there!,あそこ,over there,0.6666666666666666,0.8562064
"Let me check you, too.",あんたも調べさせて,Let me check,0.42857142857142855,0.6362372
What does this mean?,どういうこと,What do you mean,0.2857142857142857,0.3395218
What happened to the virus?,なにかあったの ウィルスは,The virus was,0.2857142857142857,0.7849251
There was this bright light...,なんか明るくなって,Something bright,0.14285714285714285,0.6006186
And now there's no sign of it.,跡形もないね,There is no trace,0.18181818181818185,0.21030349
Maybe she's infected after all.,やっぱりウィルスにやられてるんじゃない,After all it is not done by virus,0.15384615384615385,0.24725075
I don't detect anything.,あんた スミレって言ったよね,I said that I'm sorry,0.1,0.07493134
Maybe her memory's coming back.,記憶が戻りかけてるのかな,I wonder if my memory goes back,0.16666666666666666,0.67951083
I saw her inside the virus.,スミレの姿が見えた ウィルスのなかに,Among the viruses who saw the figure of smile,0.15384615384615385,0.4201414
Deleted viruses are destroyed.,削除うしたウィルスは消滅する,Deleted virus disappears,0.14285714285714285,0.74327064
That's what we always thought.,私達はずっとそう思ってた,We always thought so,0.375,0.71737015
That's the end of it.,それで終わりじゃない,That's not the end,0.5,0.73819363
But what if it's not?,でも そうじゃないとしたら,But if so,0.25,0.56761485
You tried to help me.,助けようとしれくれたわね ありがとう,Thank you for helping me,0.2222222222222222,0.42007127
