en_text,jp_text,google_translated,score,semantic_score
Only the class leader has the \Nauthority to declare possession.,"クラスのリーダーだけが
占有を宣言できる","Only the class leader
Can declare occupancy",0.4166666666666667,0.5816108
Class leader?,リーダー… ですか？,Leader ... Is it?,0.3333333333333333,0.6253322
The key card needed to take possession \Nof a spot will be given to your leader.,"スポット占有のためのキーカードが
リーダーには与えられる","Key card for spot occupancy
Given to the leader",0.3888888888888889,0.73261327
In addition...,"（平田）ん…
（茶柱）さらに… だ","...
 Furthermore ...",0.25,0.6045635
"On the last day, when we take roll,",（茶柱）７日目の最終日,The last day of the 7th day,0.2727272727272727,0.5107101
50 bonus points?,（佐倉）50ボーナスポイント,50 Bonus Points,0.75,0.96133816
"So if we can guess A, B, and C's \Nleaders, we'll get 150 bonus points?","（須藤）Ａ Ｂ Ｃ全部当てりゃ
150ボーナスポイントかよ","A B C All
150 Bonus Points",0.3157894736842105,0.75090116
"However, for each one you guess \Nwrong, you lose 50 S-points.","ただし間違えれば
マイナス50Ｓポイント","However, if you make a mistake
Minus 50S point",0.15789473684210525,0.551266
"High risk, high return.",ハイリスク ハイリターンだ,High risk high return,0.6,0.91209227
"You can search for other class leaders,",他クラスのリーダーを探すもよし,It is good to look for other class leaders,0.3076923076923077,0.87699956
and make efforts to hide \Nyour own class leader.,"自クラスのリーダーを
隠すもよし… だ","Leader of own class
Hide ...",0.3333333333333333,0.6997596
"Spots are important, I guess...",（綾小路）スポットは重要… か,Spots are important ...,0.5714285714285714,0.96623904
But moving too hastily to secure them,だが安易に獲得に動けば,But if you move easily,0.09090909090909093,0.5522305
Lucky?,"（葛城）運？
上陸前から めぼしは付けていた","Luck?
He was addicted before landing",0.125,0.3627779
It was inevitable that we'd find it.,"（弥彦(やひこ)）
運がよかったです 葛城さん",")
It was good luck Mr. Ibaraki",0.15384615384615385,0.117762335
"Also, be careful what you say and do.",それから言動には気をつけるんだ,Then be careful about the behavior,0.14285714285714285,0.61786276
R-Right...,は… はい,... yes,0.3333333333333333,0.30870983
"As leader, I have a \Nresponsibility to manage you.","私にはリーダーとしての
監督責任がある","I am as a leader
Supervisory responsibility",0.2857142857142857,0.65718603
S-Sorry...,す… すみません,... sorry,0.3333333333333333,0.6088914
A hint?,"あれはヒントだ
（弥彦）ヒント… ですか？","That's a hint
 Tips ...?",0.42857142857142855,0.56328255
"From the deck of the boat, I could \Nsee the paths cut through the forest.","船のデッキからは
森を切り開いた道が見えていた","From the ship's deck
I was able to see the way I opened the forest",0.2272727272727273,0.6668022
"From there, it was just a matter \Nof finding the shortest routes.",あとは最短ルートを進むだけだ,"After that, just go to the shortest route",0.21052631578947367,0.67801666
You could see what the school was trying to do?,"学校側の意図を
見抜いていたんですか!?","The intention of the school side
Did you look out?",0.2352941176470588,0.60677683
Katsuragi-san?,"静かにしろ 弥彦
（弥彦）葛城さん？","Quietly
 Ibaraki-san?",0.25,0.538001
U-Um...,"（弥彦）あ… あの…
（葛城）いや 次だ","... that ...
 No next",0.2,0.17946626
Sakura?,佐倉？,Sakura?,1.0,0.99999994
Are you okay?,"（佐倉）うう～っ
（綾小路）大丈夫か？","Umm
 Are you okay?",0.8,0.78974944
"During this test, each class will be granted 300 test points.\NAmong other things, test points can be spent to purchase items listed in the manual.\NIn addition, bonus points acquired during the test by fulfilling certain conditions will only be added on after the test is finished. They cannot be used during the test.",（葛城）長居は無用,Nagai is not good,0.047619047619047616,-0.06825816
"Those two were from Class A, weren't they?",（綾小路）あの２人 Ａクラスだな,That two people A class,0.25,0.7079371
"H-Hey, Ayanokoji-kun...",（佐倉）う… うん,... Yeah,0.2,0.098064944
Does this mean that guy was their leader?,"もしかして さっきの人が
リーダーってこと？","Maybe the people
What is a leader?",0.13333333333333333,0.64531165
I'll report it to Hirata later.,"（綾小路）
後で俺が平田に報告しておくよ","After later, I will report to Hirata",0.4545454545454545,0.90483755
Koenji-kun got ahead of you?,分かってるだろ？,You know?,0.2857142857142857,0.14286049
That guy is beyond my power \Nto keep under control.,"あれは
俺が制御できるような人間じゃない","That is
It's not a person who can control",0.16666666666666666,0.47095045
"Good news, everyone!","（平田）みんな朗報だ
（堀北）ん？","Everyone is good news
?",0.42857142857142855,0.5055547
Let's meet up with them!,僕たちも合流しよう,Let us merge,0.1111111111111111,0.40852487
Here it is!,ここだ～！,Here is!,0.75,0.85795856
The spot we found!,"俺たちが見つけたスポット～！
（平田たち）ああ…","Spots we found ~!
 Oh ...",0.3333333333333333,0.75073975
The water's so clear!,（軽井沢）わあ～ 水 きれい！,Water clean!,0.2857142857142857,0.67873555
It's surprisingly cool!,"（櫛田）ウフッ きれい
（篠原）意外と涼しい","Uhushi
 surprisingly cool",0.3333333333333333,0.44332644
You think we can drink it?,"ありがとう すごいよ 池君
（池）へへっ だろ？","Thank you very much
 Hello?",0.18181818181818185,0.013525673
Only the leader of each class \Ncan take possession of a spot.,各クラスのリーダーのみ… か,Leaders of each class only ...,0.2857142857142857,0.7214381
Only the class currently in possession of \Nthis spot is allowed to use this location.,（池）占有すりゃ川も使えるし,It is also possible to use the occupied river,0.19047619047619047,0.3240114
"Assuming we want to use \Nthis as our base camp,","ここをベースキャンプにするのは
確定として","To make this base camp
As determined",0.2857142857142857,0.6804461
the question is whether or not \Nto take possession of it.,"問題は占有するかどうかだね
（池）するだろ？","The problem is whether it occupies
?",0.26666666666666666,0.4172914
"If we do, we can use the river, \Nand we'll get points every eight hours!",うん　でも それには８時間に１度,"Yes, once every 8 hours",0.15789473684210525,0.3799093
Yeah. But that means the leader needs \Nto renew possession every eight hours.,リーダーが更新する必要があるよね,The leader needs to be updated,0.17647058823529413,0.4413229
What do you guys think?,そうだね　みんなはどう思う？,That's right What do you think?,0.5555555555555556,0.5274675
"Yeah, that sounds good!","（山内）こう わ～っと囲んで
（平田）うん",Yeah,0.16666666666666666,0.30106667
That should work.,（松村）隠せばいいよね,You should hide,0.16666666666666666,0.16544615
"Then the last question to answer is, \Nwho'll be the leader?","じゃあ あとは
誰がリーダーをやるか","Well then
Who will do the leader",0.17647058823529413,0.8206625
Let's see...,"（松下）う～ん
（生徒）そうだな",That's right,0.16666666666666666,0.18733053
I think it should be Hirata-kun!,"平田君や軽井沢さんは
イヤでも目立っちゃう","Hirata-kun and Karuizawa
I'm noticeable",0.18181818181818185,0.5419817
I've been thinking about it...,いろいろ考えてみたんだけど,I thought about various things,0.2,0.4268009
But the person entrusted \Nwith the role of leader,でもリーダーを任せるなら―,But if you leave the leader-,0.16666666666666666,0.58404213
I think the only person who \Nmeets both requirements,堀北さんだと思う,I think Horikita,0.2,0.13674161
is Horikita-san.,満たしているのは…,What is met ...,0.16666666666666666,0.14971684
What about you guys?,どうかな？,How about?,0.3333333333333333,0.40292904
"If you'll accept the role, Horikita-san, \NI'd like you to take it.","堀北さんさえよければ
引き受けてもらいたい　どうかな？","Horikita If you can not
I want to take it to accept?",0.2857142857142857,0.63816446
I'll do it.,"（須藤）
イヤなら… 俺がやってもいいぜ",If it is a good thing ... I can do it,0.25,0.40048328
I see...,（須藤）そっか…,...,0.3333333333333333,0.5146636
"Okay! That solves the bathing \Nand drinking water problem, huh?","よ～し これで風呂と飲み水の
問題は解決したよな　なっ！","Yo-with bath and drinking water
The problem has been solved!",0.2631578947368421,0.7048172
Drinking water from a river...,"（軽井沢）本当に大丈夫？
川の水 飲むなんて…","really okay?
How to drink the river water ...",0.2307692307692308,0.73383516
Really?,"（篠原）飲めるのかなあ
（長谷部）本当に？","I wonder if I can drink
 really?",0.2857142857142857,0.15267158
What's wrong with you guys?,池 アウトドアは得意なのか？,Are you good at pond outdoor?,0.16666666666666666,0.00073691277
"We found an actual river! There's no \Nway we're not gonna use it, right?","せっかく見つけた川を
有効活用しない手はないだろ？","The river I found a lot
There is no way not to make effective use, right?",0.32142857142857145,0.7474431
We have time. \NThere's no need to decide so hastily.,"（平田）まだ時間はあるし
慌てて決める必要はないよ","There is still time
There is no need to decide",0.3333333333333333,0.72257614
I used to go camping with \Nmy family when I was little.,"小さい頃 よく家族と一緒に
キャンプしてたからさ","When I was a little, they are well with my family
Because it was camp",0.2857142857142857,0.74138904
I have no problem with drinking river water.,川の水にも抵抗ないんだよな,I do not resist the water of the river,0.21428571428571427,0.6202714
You can tell a spring's purity \Njust by looking at it.,水源のきれいさなら見りゃ分かるし,You can see if you can see the water source,0.1111111111111111,0.35432094
I'd like you to find some branches we can \Nuse for a campfire before it gets dark.,"夜になる前に
たき火に使えそうな枝を―","Before the night
Branches that can be used for fire-",0.16,0.7205848
Wait! It's dangerous to go alone!,拾ってきてもらいたいんだ,I want to pick it up,0.16666666666666666,0.11330986
I'll find someone.,分かった　適当に拾ってくる,I understand properly,0.14285714285714285,0.075905666
"he has to rely on you. It's pathetic, isn't it?","彼もクラスの中心のわりに
あなたを頼るしかないなんて","He is also at the center of the class
I have no choice but to rely on you",0.24,0.46009502
"Why don't you help out a bit, ""leader""?","（綾小路）
補佐くらいしたらどうだ？
リーダー","What if you do something about?
leader",0.2352941176470588,0.6568728
There's nothing I can help with.,力になれることは何もないわね,There is nothing to be powerful,0.16666666666666666,0.24506897
"Though if an enemy or an objective \Nshows itself, I can offer my thoughts.","敵やゴールがあるなら
考えようもあるけど","If there is an enemy or a goal
I think it is thought",0.2272727272727273,0.699007
I think I'm gonna go after Sakura.,"なあ 綾小路
俺 佐倉 狙おうと思うんだ","Aya Aya
I'm going to aim for Sakura",0.21428571428571427,0.70425487
Come on...,（佐倉）ハア…,Haa ...,0.25,0.44277996
"if I can play the kind, caring guy, \NI think she'll fall for me!",落ちると思うんだよな,I think it will fall,0.15789473684210525,0.27467573
Is that why you came along for this?,"（綾小路）
だから ついて来たのか？　枝拾い",So why did you come?Picking up,0.21428571428571427,0.37213847
"Hey, Sakura.",（山内）佐倉みたいな子はさ,Sakura Sakura,0.25,0.7735592
Can I help you carry those?,"なあ 佐倉
持つの手伝ってやろうか？","Nana Sakura
Do you help with you?",0.2727272727272727,0.31115907
It must be hard work for a girl.,"女の子だと大変だろ
ケガするかもだし","It's hard to be a girl
Message",0.4166666666666667,0.51400983
I-I'm okay...,だ… 大丈夫です,... it's okay,0.3333333333333333,0.5973759
"Hey, what's wrong?",おい どうした？　おお～,What happened?Oh ~,0.2222222222222222,0.35661846
Wh-What the heck?,"（綾小路）ん？
（山内）うん？","?
?",0.25,0.09857695
Oh... nothing.,いや… 何でもない,No ... nothing,0.4,0.6569125
"Hey, are you okay?",（山内）なあ 大丈夫か？,Is it okay?,0.25,0.46749365
Leave me alone. I'm fine.,"（伊吹(いぶき)）
ほっといてよ　何でもないから",")
I'm relieved",0.2222222222222222,0.23881307
We're Class D students.,"（山内）
俺たちＤクラスの生徒なんだけどさ",We are a D-class student,0.1,0.7650732
"You can come to our base \Ncamp with us, if you want.",よかったらベースキャンプに来なよ,"If you like, come to the base camp",0.375,0.6548057
Didn't you hear me? I'm in Class C.,聞いてたでしょ？　私はＣクラス,Did you hear?I C class,0.5833333333333334,0.8134185
Right?,"だよな？
（佐倉）うん",that's right?,0.5,0.71814716
We'll stay with you until you can walk again.,君が動くまで俺らもここにいるから,Because we are here too until you move,0.2,0.4517113
"You can't start a fire \Nwith just branches, see?","（池）枝だけじゃ
火はつかないだろ？　でもこれで…","A branch alone
You can't fire?But this ...",0.35294117647058826,0.8344439
I think it should work out.,何とかなると思うぜ,I think I will do something,0.2,0.3884503
"Just learn that, and anyone can do it.","基礎中の基礎
覚えりゃ誰だってできるさ","Basics in the basis
If you know, you can do it",0.2352941176470588,0.3387508
You think this one's edible?,これ 食べられるかな？,Can you eat this?,0.3333333333333333,0.6034092
Who knows?,"おっ これクロマメノキじゃん
桔梗(ききょう)ちゃんが見つけたの？　すげえ","Oh, this Kuroma Menoki
Who finds a bellflower? great",0.16666666666666666,0.13761656
"So, Kanji-kun, do you know what these are?","（櫛田）じゃあ寛治(かんじ)君
こっちは何か分かる？","Well then Hiroshi 
Do you understand something here?",0.1875,0.34247267
"They're sweet and delicious, too!","これも甘くて おいしいよ
いや～ 懐かしいな～","This is also sweet and delicious
No-nostalgic ~",0.2307692307692308,0.54798007
That's really reassuring.,"（軽井沢）あっ そうなんだ
（平田）池君は詳しいんだね","That's right
 I pond is detailed",0.2,0.13734588
"Ike started the fire, too.",（綾小路）たき火も池のおかげだな,Takeshi also thanks to the pond,0.08333333333333333,0.22677892
"Kanji-kun, you're amazing!","（櫛田）寛治君すごいね
（佐藤）だよね～",Hiroshi-kun is amazing,0.125,0.49683362
"He found the water, too.",（山内）水も見つけたし,I also found water,0.2222222222222222,0.68104
I'm so glad we have someone \Nexperienced with us!,心強いよ,I'm keen,0.16666666666666666,0.19687144
Wh-Where did that come from?,な… 何？　急に,... what? suddenly,0.1111111111111111,0.21461956
I just remembered.,"思い出したんだよ
初めてキャンプした時","I remembered
When the first camp is camp",0.2222222222222222,0.4226095
and I complained to my parents a lot.,"トイレがひどくて
親に文句 言いまくった","The toilet is awful
I complained to my parents",0.38461538461538464,0.60386646
He can grasp the situation \Nhimself and remain calm?,"（綾小路）自分で状況を把握して
冷静になれるのか…","Understand the situation by yourself
Can you stay calm ...",0.25,0.6082394
"I'm sorry, too...",（軽井沢）私も ごめん,I'm sorry,0.5,0.58993423
"Can I say something, everyone?","少しは何かやらないと
ポイント残せないよね","If you do not do something a little
I can not leave the point",0.1875,0.282406
I'd like us all to rely on each other as \Nmuch as we can until the special test ends.,"この特別試験 最後まで
信頼しあって進めていきたいと思う","This special test to the end
I would like to trust and proceed",0.2307692307692308,0.4783504
I think we should aim to have at least 120,"（平田）仮にすべての食事を
ポイントでカバーするとして","Temporarily all meals
To cover at points",0.13333333333333333,0.20603831
of our 300 S-points left over \Nby the time the test ends.,"試験終了時 300Ｓポイント中
120Ｓポイント以上残せるかどうか","At the end of the test 300s point
Whether to leave more than 120S points",0.13043478260869565,0.7564679
You mean you want to spend 180 S-points?,"（幸村）
180Ｓポイントも使うつもりか？",Are you going to use 180S points?,0.2307692307692308,0.7453926
Let's assume we had to buy food and \Nwater for everyone for each meal.,栄養食と―,Nutritional food and,0.125,0.36456814
The most efficient way would be \Nthe rations and mineral water set.,"ミネラルウォーターの
セットになる","Mineral water
Set",0.2307692307692308,0.43167955
"If we can make do with one meal tonight \Nand on the last day, that's a total of 120.","１番支出が少ない形に
しようと思ったら―","In the form that has a small number of expenses
If you try to",0.16129032258064516,0.033752773
I was turning over similar \Nnumbers in my mind.,"私も似たような数字を
計算していたけど","I also have similar numbers
I was calculated",0.21428571428571427,0.49020016
Did you tell Hirata that?,平田に教えてやったのか？,Did you tell Hirata?,0.8333333333333334,0.9506233
120 S-points is a lot.,（堀北）まさか冗談でしょ？,Is it a joke?,0.2222222222222222,0.1582839
Remember the results of \Nthe midterms and finals.,"中間テストと期末テストの結果を
思い出してみて","Intermediate test and year-end test results
Remember",0.25,0.4548672
It was 94.,94だな,94,0.25,0.818064
And this is our lower limit.,これは下限の話だ,This is the story of the lower limit,0.4,0.7236259
For each day we can find \Nour own food and water...,"１日分の食料と水を
見つけて乗り切れば…","Food and water for one day
If you find it and get out ...",0.3888888888888889,0.56628174
...we can save 20 S-points!,"20Ｓポイント
温存できるね","20s point
I can preserve",0.09090909090909093,0.57844275
"If we can spend a week without needing \Ndrinking water, we can save over 50 points.","（平田）
１週間飲み水に困らなければ
50ポイント以上も変わってくる","If you don't have trouble with drinking water for a week
More than 50 points will change",0.21428571428571427,0.77588034
"Hirata, let's try it!",（池）平田 やってみようぜ！,Let's try Hirata!,0.7142857142857143,0.9301477
Right. Let's all do our best!,"（平田）
分かった みんな頑張ろう！",Let's do our best everyone who understands!,0.5,0.6620314
Just wait a bit longer.,"（綾小路）
悪いな　もう少し待ってくれ","Bad, wait a little more",0.2,0.47596833
Hirata and the others are discussing you now.,"平田たちが
お前のことを相談してるから","Hirata
Because we are consulting you",0.25,0.7418113
I'll be driven out soon enough.,"（伊吹）別に無理しなくていいって
どうせ私は すぐに追い出される","I do not need to overdo it
Anyway, she is driven immediately",0.10526315789473684,0.43899563
I wouldn't be so sure.,"あっ… バカじゃないの？
どいつもこいつも","Oh ... Isn't it stupid?
I am always",0.13333333333333333,0.1591888
"You're Ibuki-san, right?","（櫛田）伊吹さんだよね
（伊吹）ん？","Ibuki-san
?",0.3333333333333333,0.8637895
"Here, eat this.",これ… 食べて,This ... eat,0.3333333333333333,0.66383773
"We can have a talk later, too.","遠慮せずに食べてね
それと後でお話しようね","Please eat without hesitation
And let's talk later",0.125,0.5425873
God damn it!,"（須藤）ふざけんなよ！
（櫛田･伊吹）うっ…","It's fun!
 Uh ...",0.25,0.15963566
Koenji!,高円寺～！,Koenji ~!,0.6666666666666666,0.9502208
"What will happen to our points, then?","（生徒）それって
ポイントどうなるの？",What happens to points?,0.4,0.80542284
What happened?,（櫛田）どうしたの？,What happened?,1.0,1.0000001
"Koenji said he wasn't feeling well, \Nand went back to the boat!","高円寺が体調不良を訴えて
船に戻った！","Koenji complains of poor health
I returned to the ship!",0.18181818181818185,0.74038684
The moon is beautiful.,月がきれいだ,The moon is beautiful,0.8,0.98752725
