en_text,jp_text,google_translated,score,semantic_score
You dummy!,（センサー男）うっ うわーっ！,Uh!,0.25,0.41090664
I was just trying to lend you a hand!,"（キクチヨ）俺は あんたに
手 貸そうとしただけだ！","I am
I'm just going to lend it!",0.35714285714285715,0.628207
"Now then, what are you going to do?\NIf you have caught Maro-sama's eye,",（マサムネ）さて どうするんだ？,What do you do?,0.25,0.23781823
then this is the wrong time\nto be looking for samurai.,サムライ探しどころじゃないぜ,I'm not looking for Samurai,0.21428571428571427,0.79273945
"No, we will continue. I will take\nseven samurai-sama back to the village,",村に連れて帰ります,I will go back to the village,0.42857142857142855,0.5319991
Move it! Move it!,（男性）どいた どいた！,I did!,0.2,0.19805583
Katsushiro-sama...,あっ… カツシロウ様,Oh ... Katsuhiro,0.25,0.7479034
Episode 5\NYou're Welcome!,（飛脚）はっ！,!,0.2,0.17206265
"They're comin' soon. As of now,\nthey've gotten two of 'em.","じき来るだ
今んとこ２人集まった","It will come
Two people gathered now",0.1,0.35512054
That's what it says.,そう言うてきとる,That's right,0.2857142857142857,0.39328775
Two of 'em?,２人!?,Two people!?,0.3333333333333333,0.5155705
They're comin' back with\nseven of 'em in all.,全部で７人集めて戻ってくるだ,Collect 7 people in all and come back,0.1875,0.072464876
Seven of 'em!?,７人!?,7!?,0.3333333333333333,0.7225254
"Now, that is a lot of 'em!",そりゃ少ねえだ,It is a short,0.18181818181818185,-0.013957764
"But still, I'm concerned.\NI'm scared of swords.",ん… だども俺 心配だ,... I'm worried about my hand,0.13333333333333333,0.56284004
"And more'n anythin', our daughters're\ncrazy 'bout samurai.","何つうても 娘っこは
サムライに目がねえだで―","No matter whatever, daughters are
Samurai eyes are not eyes-",0.10526315789473684,0.67215765
The bandits are comin'!,野伏(のぶ)せり来るだぞ！　フン,It will come to the wild fush!Hun,0.15384615384615385,0.28795126
What? Kill some bandits?,"（サムライ）
何？　野伏せりをだと？",what?What is wild fush?,0.25,0.18578856
"I beg of you, if you'd be so kind...",（マンゾウ）うう…,Umm ...,0.08333333333333333,0.23530662
I won't hear of it. Ask someone else.,フン 聞けぬ頼みだ 他を当たれ,Request to hear hun,0.07692307692307693,0.28756368
Samurai-sama!,あっ… ああ！,Oh ... Oh!,0.25,0.2054294
"Hey, cheer up. You'll get the next one.\NNext time, try saying this, with feeling:",何 くよくよするな 次がある,Don't get well next,0.09523809523809523,0.3812437
"""Samurai-sama, I greatly admire you.""","“おサムライ様
あなたに ほれました”","""Samurai
I wanted you",0.2727272727272727,0.6976165
"It's appropriate. If you tell a samurai\nyou admire them, it won't offend them.","ほれたと言われりゃ
サムライも悪い気はしない","It is said that
Samurai doesn't feel bad",0.09090909090909093,0.61321425
"But, I...","（リキチ）だども…
（ゴロベエ）いいから言うてみ",...,0.25,0.5267364
"It's okay, just say it.",ほれ言うてみ,Let's say,0.25,0.34099668
"Good, good! That's the spirit!","フッ いいやつだな お前は
しかし それではいかん","It's a good guy
But that is it",0.25,0.27470738
"We cannot exactly say that things\nare turning out well, can we?","あまり首尾よい結果とは
言えませんね","With too much good result
I can not say",0.16666666666666666,0.32784298
"Two of us so far, huh?",今のところ２人か,Two people so far,0.3333333333333333,0.5791006
That makes it a ratio of one in seven.,"（ゴロベエ）
７分の１の割合でござるな",Don't go in a percentage of 7 minutes,0.1875,0.4277357
Let's try a different corner this time.,"（ゴロベエ）
今度は つじを変えてみるか",Do you change her only this time,0.14285714285714285,0.18476643
That's a good idea.,（カンベエ）それもよかろう,It is also good,0.1111111111111111,0.25164592
"No, we weren't.",ぬあっ！,No!,0.14285714285714285,0.19645469
What's the use of this!?,あ～ 何でい こんなもん ああっ！,"Oh, what kind of thing!",0.25,0.30348518
Cheer up!,"（横になる音）
（コマチ）うっ！",Uh!,0.25,0.24382222
Your record keeping was not without merit.,お前の記録 無駄ではない,Your record is not useless,0.3,0.6942882
"By the way, what do you intend to\ndo about that samurai from before?","時に あのときのサムライは
いかがなされるおつもりかな？","Sometimes Samurai at that time
How is it?",0.14285714285714285,0.7139818
"He must have been a worthy opponent,","キュウゾウ殿をもってして
討ち損じたとあらば―","Have a cyuzowe
Aim if it lost-",0.15384615384615385,0.17865632
Keep an eye on things while I'm out.,留守は任せた,I left away,0.08333333333333333,0.24225026
"Poor turnout today, huh?",今日は不作ですだ,It is difficult today,0.1111111111111111,0.36132193
We had all of six people turn us down.,もう６人も断られてしまいましたね,The other six people have been refused,0.13333333333333333,0.5751789
"Hey, that just means that the next one\nwill be today's seventh samurai.","何 次こそが
今日の７人目のサムライ 本命だ","Any number of years
Today's seventh Samurai Little Life",0.2,0.71444213
I know... Everyone is tired and all.\NHow about we go have a cup of tea?,"みんな疲れていることだし
茶でも一服しよう","Everyone is tired
Let's do one with tea",0.18181818181818185,0.7925566
That sounds good.,"（リキチ）ん？
（カンベエ）それもよかろう","?
 It is also good",0.125,0.29089728
How sweet and delicious!,何て 甘くておいしいんでしょう,What is sweet and delicious,0.42857142857142855,0.7321387
"If you like, how about another cup?","（店主）よろしければ
もう一服いかがですか","If you like
Is it more than one?",0.2857142857142857,0.34196374
that I am even able to\nprepare this tea at all.,"この茶が沸くのも ひとえに
おサムライ様のおかげですから","This tea is even for boiling
Thanks to Samurai",0.17647058823529413,0.56672156
"there was a samurai-sama that came\nand said he would like a cup of tea,",“茶を１杯 賜りたい”,"""I want to give a cup of tea""",0.2,0.5127327
"Instead, he said he would pay\nfor it in labor, by cutting wood.","その上 ついでだとおっしゃって
ようじまで削ってくださいまして","It is said that it is
Please shake to",0.1111111111111111,-0.00078905746
"And so, he spent the whole day long\ncutting firewood for me.","日がな一日 まきを
割ってくださったんでございます","Day of the day
I have divided it",0.1111111111111111,0.31514972
"What's more, he said\nas long as he was at it,","随分と気持ちのよい
おサムライ様でございました","Poor and comfortable
It was Samurai",0.13333333333333333,0.14606372
He was such a pleasant samurai-sama.,"このような時代に
見上げたお方もいるものだ","In such a time
Some people looked up",0.15384615384615385,0.10954776
Looks like it would be worth it\nfor us to seek him out.,探してみる価値はありそうだな,It seems to be worth looking,0.26666666666666666,0.3218437
I get it. This is one\nhandy tool to have.,"なるほど
便利な道具もあるもんだ","So that's it
There is a convenient tool",0.1875,0.50491095
It's a leftover from the old great war.\NHow about taking it with you?,"旧大戦中の代物(しろもん)だ
持ってくかい？　まけとくぜ","It is a substitute for the old war 
Have you brought it?Lining",0.2857142857142857,0.6697424
"Okay then, if we could\nwork something out...",（ヘイハチ）では ご相談ですが…,is consultation ...,0.09090909090909093,0.064628564
"Masa-noji, that was rotten of you,",言いだしたのは あちらさんだぜ,It is said that it was said that,0.2,0.08355699
making a samurai chop wood for you\nin exchange for that broken-down heap.,"あんなガラクタくれてやる代わりに
サムライに まき割らせるなんざよ","Instead of doing such a galacta
Samurai she breaks her",0.1,0.4272151
What a ridiculous fool!,"（キクチヨ）
とんでもねえ ばかだな はっ！",It's a fool!,0.42857142857142855,0.6944921
