en_text,jp_text,google_translated,score,semantic_score
TS,♪～,♪ ~,0.0,0.26269618
far away beyond the sky,ナルにも ずっと会えてないし,Itdoes notmeetall the waytonull,0.125,0.14003205
I hope Noah is okay...,（フレア）あっ…,...,0.16666666666666666,0.14857462
Says the company president's daughter.,（エレナ）よっ！ 社長の娘！,by!Daughterofthe President!,0.1,0.6039011
"Seriously, cut it out.",（フレア）ハァ… マジ やめて,huh...ReallyStop it,0.1111111111111111,0.30054793
Thank you. I can breathe painlessly now.,"（ナル）ありがとう
息 できるようになったって","Thank you
Itwas able tobreath",0.18181818181818185,0.34316397
Come here.,来て,come,0.3333333333333333,0.6901449
This is so weird.,やっぱり不思議だ,Istillwonder,0.0,0.1178299
You aren't sick.,（トゥルース）お前は病ではない,youis not adisease,0.0,0.17399877
A part of the Scub Coral is merely growing inside you.,"スカブコーラルの一部が
お前の中で育っているだけだ","SomeofSukabuCoral
Justgrowing upinyou",0.0,0.2110284
Kind? You mean me?,"優しい？
このトゥルースがか？","kind?
Oristhistruth?",0.3333333333333333,0.46279794
You and I are parts of the same being.,俺と お前は同じ１つの存在だ,Iwith youis the sameone occurrence,0.07142857142857142,0.22262795
We seek truth together and reject this world.,"共に真実を求め
この世界を否定している","Bothseekthe truth
It has deniedthis world",0.15384615384615385,0.64320654
Because you haven't killed Ao either.,私は何にもしてあげてないのに,ThoughI have notmentionedanythingto,0.1,0.13853757
He too will see the truth eventually.,"（トゥルース）フカイ･アオ…
彼もやがて真実に気付く","FukaiAo...
Healsosoonnoticeto the truth",0.18181818181818185,0.18269885
Amazing...,（ハン）すごい,amazing,0.5,0.57407564
Wh-What is this place?,（ピッポ）な 何なんだよ？ これ,that'swhatyou?this,0.3333333333333333,0.19945297
OPD...,ＯＰＤ…,OPD ...,1.0,1.0000001
I believe we are free to go wherever we want.,事業報告は常にしてもらいたい,Business ReportI want toalways,0.07692307692307693,0.0083400905
"However, 100% of your assets belongs to the company,","（スタンリー）
だが その資本は100％我が社だ",Butheisthecapital's100%our company,0.15384615384615385,0.6265638
I'm hurt.,（ガゼル）今後のために… ね,for thefuture...I,0.14285714285714285,0.24639574
We are merely investigating what that USA agent was sniffing about.,"我々は例のＵＳＡのエージェントが
何を調べていたのか―","We arethe agentof theUSAexample
What ithad beenexamined-",0.1176470588235294,0.44188204
This place is just the ruins of an old experiment area.,（スタンリー）ただの実験場跡だ,just atest sitemarks,0.07142857142857142,0.15029435
It's sealed in fear of contamination.,"汚染の心配で
封鎖しているに過ぎない","Infear ofpollution
Notonlyit isblocked",0.0,0.14376487
Quartz? There's none of that here.,"（スタンリー）クォーツ？
あれは ここにはない","Quartz?
Thereis nothereishe",0.18181818181818185,0.8397731
And you expect us to believe that?,お… 汚染？,You...pollution?,0.2,0.16669205
I just can't get used to space.,"（イビチャ）
俺は慣れないな 宇宙ってやつは",IguyIDouniverseunfamiliar,0.0,0.08055764
"Well then, later.",（スタンリー）だが もうないんだ,", butit doesno more",0.125,0.17275989
Huh?,（アオ）あれ？,?,0.5,0.6635475
Silicon?,（フレア）シリコン？,silicon?,1.0,1.0000002
"What do you mean, strategy?",何？ 作画って,what?IDraw,0.25,0.13895357
A butler? Is that a butler?,（エレナ）執事？ 執事かな？,Butler?Wonder ifButler?,0.2857142857142857,0.773635
This is Chief Hannah from the team Harlequin.,"こちら チーム ハーレクインの
ハンナチーフだ","ThisteamHarlequin
ItHan'nachifu",0.0,0.3295881
"You're Ao, right? I knew it the moment I saw you.",アオ君ね すぐ分かった,It was foundsoonIBlue-kun,0.06666666666666668,0.16055264
Not hard with his hair.,そりゃあ この髪じゃね,Oh yeahit'sthishair,0.0,0.3488247
Everyone calls me that here.,"ここでは みんな
そう呼ぶから","Everyonehere
Since thecallso",0.0,0.24103877
Mama...,宇宙人って…,Ialiens...,0.3333333333333333,0.2587734
Alien?,"（レラト）
へえ ほんとに宇宙人なんだ",Ohhereally'man alien,0.3333333333333333,0.69857526
Let's have some tea then.,"（ハンナ）さあ
みんな お茶にしましょう","Come
Leteveryonetea",0.0,0.17445852
Hold your horses.,（リュウ）もう１セットだから,becauseanother set,0.0,0.22657958
"Ivica, you're having coffee, right?",（アオ）ん？,?,0.125,0.20333709
This is why I hate space.,なぜなら そもそも私は…,This is becausethe first placeI...,0.18181818181818185,0.26598355
"Ao, come here and help yourself.",アオ君！ さっ いらっしゃい,Blue-kun!PoliceWelcome,0.0,0.123987764
It would appear so.,惑星戦争計画用だ あれは,It istherebutfor theplanetwarplan,0.14285714285714285,0.13907935
"The Fire Cracker, huh?",（トゥルース）許可？ 必要ない,permitted?unnecessary,0.125,0.07815094
Professor Johansson committed suicide a few years ago.,数年前 自殺したヨハンソン博士,A few years agocommitted suicideJohanssonDr.,0.3636363636363637,0.5722723
The Johansson Book he left behind is considered a prophecy by many.,"彼が残した
ヨハンソンブックは―","He left behind
Johanssonbook-",0.21428571428571427,0.6102192
"That son is you, isn't it?","一部の信奉者に
予言書と言われている","On thepart of thebeliever
It is said that thepropheticstatement",0.21428571428571427,0.15904036
Truth.,"この養子が君だな？
トゥルース","Theadopted childThat'syou?
Truth",0.2,0.22905712
"Even if a fusion explosion were to take place in space as a result of a Scub Burst,","（アナウンサー）宇宙空間で
スカブバーストによる―","in space
BySukabuburst-",0.1111111111111111,0.19133651
It's started.,"（スタンリー）
始まりました",started,0.25,0.60027266
A real international rescue.,"まさに
インターナショナル･レスキュー","Just
Internationalrescue",0.0,0.42687795
"And if we fail, our sponsors will be all gone in a flash.","失敗すれば スポンサーが
一気に手を引くことになるな","Sponsorshipif it fails
Do notbepulling thestretchhand",0.0,0.5908769
The Harlequin are special.,"（フレア）ハーレクインは
特別扱いなのよ","Harlequin
Special treatmentNo",0.3333333333333333,0.7090074
You mean like you—,フレアみたいに… あっ,Like aflare...there,0.14285714285714285,0.22873668
But the truth is...,"でも本当は…
（エレナ）クォーツの守護者！","Butreally...
QuartzGuardian!",0.125,0.14855573
The Quartz?,（アオ）クォーツ？,Quartz?,0.6666666666666666,0.9333222
That's not the part you should worry about.,"（フレア）突っ込むのは
そこじゃないけど","ofthrust inthe
It does not'mthere",0.0,0.080088936
