en_text,jp_text,google_translated,score,semantic_score
And there's me.,そして私…ア～ンド アポ＞,And me ... A-Po Po>,0.2222222222222222,0.4428907
This is Hibito's older brother?,《こいつがヒビトの兄貴か…➡,"""This guy is Hibito's big brother ... ➡",0.4166666666666667,0.7414463
the astronaut business is like a theatrical production.,舞台役者に似てんだよなぁ｡,It is similar to the stage of the stage.,0.21428571428571427,0.29919308
"So what does that make us, Mu?",じゃあ 俺らは何だ？ムッちゃん｡,Well then what is it?Muco.,0.13333333333333333,0.4971149
This is America.,ここ アメリカ》,"Here is the United States """,0.1111111111111111,0.50811255
They look simultaneously sweet and toxic.,甘そうな上に…毒っぽい｡,Poisonous.,0.125,0.4559761
Every time they hold this two-year training program...,毎回 この２年間の訓練中にさ…｡,Every time I was training for this two years ....,0.3333333333333333,0.75876904
Sorry. huh? what was that about?,えっ!?何だよ！,Eh!?,0.1,0.3646077
Sorry about that. what does that mean?,《何それ!?余計気になる！》,"""What's wrong?""",0.16666666666666666,0.072295964
And it's near the supermarket.,スーパーも近いし｡,My supermarket is close.,0.2,0.72734237
It's more than big enough for one.,１人暮らしだったら 十分よね｡,"If you live alone, it's enough.",0.2857142857142857,0.3167148
She's so dependable.,頼れる…｡,I can rely on ....,0.1,0.44107285
"Yeah, that was a good deal!",いや～ 安うなった 安うなった｡,No ~ It became cheap.,0.0,0.29073566
You girls are lucky...,ラッキーやったなぁ｡,I did lucky.,0.125,0.5688914
I've got your back!,ありがとうございます｡,Thank you.,0.0,0.14179912
She's so manly.,《おお～ すげえ たくましい》,"""Oh ~ ~ very delicious""",0.0,0.1317217
He caught me.,うわ～ バレた！,Wow-Barre!,0.0,0.17326505
"Uh, what did I tell him?",う～んと…どの話だろ？,Hmm ... What kind of story?,0.15384615384615385,0.28952378
It had something to do with training...,なんか 訓練中にナントカって…｡,Nantica while training ....,0.18181818181818185,0.48422536
so I answered them. so that's it...,なるほど～｡で 何を？,What do you see?,0.0,0.14777249
The Agony of...,《ド ドーハの…》,"""Don't ...""",0.125,0.24946228
You'll understand eventually.,いずれ分かる｡,Anyway.,0.16666666666666666,0.28121755
"Oh, that's the chief?",へぇ～ あれが室長｡,Hey ~ that is the director.,0.16666666666666666,0.34462214
Correct. the producer chooses the actors who will stand on the stage.,舞台に立たせるかは➡,Whether to stand on the stage,0.3076923076923077,0.5563961
"Well, it's back to training for me.",じゃ 俺は訓練に戻るわ｡,Well then I will return to training.,0.2857142857142857,0.68492687
"That day, my coffee tasted especially sweet.",やたらと甘かった》,It was sweet and sweet,0.08333333333333333,0.5293324
Why did I choose a bigger house?,なんで広い家にしたかって…｡,Why want to be a large house ....,0.21428571428571427,0.78128606
Sorry for making you wait.,悪い 待たせた｡,I made a bad awaited.,0.09090909090909093,0.4366424
"It's my first time here! mine, too!",ﾓﾆﾀｰに映ってんのって➡,I'm looking forward to my monitor,0.0625,0.18216258
Live footage!,スゴイ！,great!,0.25,0.23631257
But the doctors haven't cleared Hibito and Damian yet.,だけど ヒビトとダミアンには➡,But but to Hibit and Damian,0.2307692307692308,0.61517894
S-Seriously?,マ…マジかよ｡,Ma ... Seriously.,0.0,0.32736868
"Well, that was to be expected...",《まあ 仕方ね～よな》,"""Well how to do it""",0.15384615384615385,0.09761189
"He saved an injured comrade,",傷を負った仲間を助けたことと➡,Helping the wounded friends,0.0,0.51970375
while he also returned alive.,自らも生きて帰ったことだ｡➡,I also live myself.,0.2222222222222222,0.11319183
I look forward to working together.,こちらこそ｡,you're welcome.,0.1,0.24904627
but I'm glad to be here.,ヨロシクたのむぜ｡,Yoro Shiku.,0.1,0.09802124
Is he one of us?,《同期なの この人？》,"""Which of the same person?""",0.16666666666666666,0.27266294
It's because I'm a sponsor.,スポンサーだからです｡➡,Because it is a sponsor.,0.5555555555555556,0.7528819
"Wow, that's amazing.",なんでわかるの？➡,Why do you know?➡,0.0,0.13885984
Come this way.,ど～ぞ ど～ぞ｡,I'm sorry.,0.14285714285714285,0.2282187
"and that I have a wife, child, and little sister.",妹が１人いることも当てたんだよ｡,I also applied that my sister has one.,0.25,0.35438004
She can even see the future!,予知能力もあるんですって！,There is also a prediction ability!,0.07692307692307693,0.39357573
Really?,マジで!?,seriously!?,0.25,0.47109807
He has a little brother?,《弟いんの…？意外》,"""My younger brother ...?Unexpected",0.18181818181818185,0.6265217
That's a surprise...,惜しいね 姉はいるよ｡➡,There is a lonely sister.,0.1,0.06477686
You got that part right.,ピッタリ あんたの言う通りだ｡,It is as it says Pittari.,0.09090909090909093,0.16856784
"Oh, was I wrong?",あら～ 外しちゃったか…｡,"Oh, did you remove it ....",0.16666666666666666,0.30751264
Nice to meet you.,初めまして 日本からやって来た,"Nice to meet you, I came from Japan",0.4,0.54473865
Really?! Awesome!,本当!?やった～！,Real!? I did!,0.2857142857142857,0.43317977
"#48 Always Have a Pedometer in Your Heart next time, on",＜アマンティの占い 何!?＞,<What is the fortune telling of Amanti?>,0.0,0.1780774
and complete this two-year training in a year and a half.,本来 ２年間かかる基礎訓練を➡,Basic training for two years inherent,0.06666666666666668,0.6664305
So what's up first in our training?,＜で 最初の訓練は 何なんだ？＞,<What is the first training?>,0.3076923076923077,0.7185055
And nothing else.,それだけだ＞,That's it only>,0.0,0.20940211
