en_text,jp_text,google_translated,score,semantic_score
"Natsume-kun, why do you keep making up all these creepy lies?",夏目君 どうしてまたそんな気味悪い嘘ばかりつくの,Natsume what to do with such a bad lie again,0.045454545454545456,0.5769156
Why can't I at least forget about what happened recently?,いい加減 ちょっと前のことくらい 忘れたっていいだろうに,It would be nice to have forgotten about something before,0.047619047619047616,0.6365991
What is that?,何だあれ,What,0.25,0.41010442
This is...,あ これは,"Oh, this is",0.4,0.52964544
I can see them too.,俺も見える,I can see,0.5,0.65025735
See them?,見えるって 何が,What is visible,0.0,0.41614833
See what?,そうだな,Yes,0.0,0.22503865
Just who are you?,あなたは一体,You are one,0.3333333333333333,0.44524813
Huh? You can't tell?,あれ 分からないかな,I do not know that,0.0,0.20698942
We met once this afternoon.,昼間一度会ってるだろう,I will meet once in daytime,0.09090909090909093,0.61623305
"I tested you, and it seems you can see them.",試させてもらったら 見えるようだし,It looks like you can try it,0.21428571428571427,0.26032764
And your power seems to be quite strong.,何か力も強いようだ,It seems that some power is strong,0.2307692307692308,0.7475509
"Sorry, I'm getting too excited.",で 惚けてしまったか ごめんな,I'm sorry I've been in love with,0.2307692307692308,0.31455866
I was just so happy.,嬉しかったんでつい,I was happy,0.5,0.79247475
You and I are the same.,俺とキミは仲間だよ,I and you are friends,0.5,0.55695534
Th-The same?,な 仲間,Friends,0.0,0.10293454
"Ah, shoot!",あ いけない,Not,0.0,0.22535574
What's wrong? You seem out of it this morning.,どうしたの 今朝はなんだかぼんやりして,What happened this morning this morning,0.2307692307692308,0.52477515
"No, it's nothing.",いえ 別に,No longer,0.14285714285714285,0.14333963
The same? he said he tested me. was he teasing me or something?,仲間 試したとか言ってたけど,I said that I tried my friend,0.05882352941176471,0.2653322
"Hey, doesn't that person by the gate look like the actor Natori Shuuichi?",ねえ あの門のところ 俳優の名取周一に似てない,Hey that gate is not similar to the master of actors,0.18181818181818185,0.54954064
"Ah, you're right, he kind of does.",え あ 本当だ 似てるかも,It may be similar,0.0,0.16274367
"But, well, if I had to say, he's the type that I wouldn't like.",まあ どちらかというと 苦手なタイプだけどな ああいうの,"Well, it's a good type but it's a good type",0.25,0.55949163
Walk further away from me.,もっと離れて歩いてくださいよ,Please walk more away,0.25,0.6783183
I'm sorry for being so fabulous.,きらめいててごめん,I'm sorry,0.375,0.44673458
"So, you're really human.",キミ 本当に人だったんだね,I really had a person,0.09090909090909093,0.271126
"Your aura was kind of weird, so I thought you might have been a Youkai.",気配が不思議だから 実は妖怪なんじゃないかと思ったよ,"I wondered if the signs are wonderful, so I thought it was a monster",0.24,0.28608784
Would you like to help me with my job?,キミ 私の仕事 手伝ってみないかい,I'm not going to help my work,0.2,0.41225913
Your job? Do you mean your TV one?,仕事って まさかテレビの,I'm going to work,0.0,0.25430506
"I'm sure you'll learn a lot from it, so how about it?",キミにとってもいい勉強になると思うんだが,I think it will be a good study for you,0.19047619047619047,0.5262831
You're so quick-tempered.,気が短いな,I feel short,0.0,0.38231215
Huh? Did that tattoo look like that?,あ あれ あの刺青 あんな形だったっけ,That's that kind of tattooed shape,0.08333333333333333,0.68157107
The tattoo moved!,刺青が動いた,Tattoo moved,0.5,0.8875184
You can see this too?,キミにはこれも見えるのか,Do you see this too?,0.7142857142857143,0.72730565
This birthmark moves all around my body.,身体中を動き回るんだよ この痣,I'm going around in my body,0.25,0.3636027
"When I was young, I noticed that I had a birthmark around my ankle.",幼い頃 くるぶし辺りに痣ができたのに気付いてね,I realize that I was able to make a sick by myself,0.19047619047619047,0.15014122
"The next day, I thought it had disappeared,",次の日に消えたと思ったら 左腕に移動していたんだ,I was moving to the left arm if I thought it was disappeared next day,0.4666666666666667,0.6619387
I learned a lot while trying to find a way to get rid of it.,対処法を知ろうと いろいろ勉強したよ,I studied a lot to know how to deal with it,0.2631578947368421,0.52491504
"It was all self-study, though.",独学だけどね,I'm a selfishness,0.0,0.19392313
Does it have any effect on you?,体調に影響は,Impact on physical condition,0.09090909090909093,0.4361658
"Not really, so I just left it.",特にないから かえって不気味でね,It is spafuly because it is not particularly,0.15384615384615385,0.1789675
It actually eats your life-span or something...,実は寿命を食われてましたとかだったら困るんだよな,Actually I'm troubled if it was eaten life,0.13333333333333333,0.5003035
This person has been fighting alone under all that uneasiness.,この人は ずっとそんな不安と一人で戦って,This person has always been fighting with such anxiety and one,0.29411764705882354,0.5633238
That's nothing to laugh about!,笑い事ですか,Is it a laugh,0.1,0.4431583
Who is this precocious little brat?,なんです その生意気なガキは,That's why the sassy oysters,0.0,0.12928651
"Ah, is something wrong?",あ あの お客様 どうかなさいました,"Oh, thank you",0.1111111111111111,0.30724496
"Hey, hey, don't act on your own.",こらこら 勝手なまねをするな,Don't do some skills,0.18181818181818185,0.30304912
He's my precious friend.,私の大切な友人だ,My important friend,0.2857142857142857,0.52273315
You're the rude one.,失礼はお前だ,Excuse me,0.0,0.3011932
"Don't speak so friendly to my prey, brat.",私の獲物に気安く声をかけるな ガキが,I don't care for my prey,0.2857142857142857,0.6441796
What's that odd creature?,キミ その珍妙な生き物は,Kimi its unusual creature,0.1111111111111111,0.56111056
"Sir, we can't have you bringing in a cat!",お客様 猫ちゃんの連れ込みは困ります,I am troubled with the customer's cat,0.05263157894736842,0.5458365
S-Sorry!,す すいません,I'm sorry,0.0,0.39037246
"He's so funny, no matter how many times I look!",何度見ても面白いね,It is interesting to see many times,0.1111111111111111,0.3651304
What is he?,これ何だい,This kind,0.0,0.26320586
"No, I lied.",いえ 嘘です,It is a lie,0.0,0.5359941
"I'm not his follower! I'm his master, you greenhorn!",子分じゃなくて 師匠だ 青二才,It's not a child but a masterpiece,0.0625,0.14723253
FAT \h\hCAT,やめろ,Stop,0.0,0.07145827
They're Youkai that serve me.,使役している妖怪だ,User youkai,0.125,0.53152764
I have a job from a certain old family.,今回 ある旧家からの依頼があってね,There is a request from the old house this time,0.1875,0.2767842
"They have a ""forbidden"" cellar that supposedly curses you if you open it.",開けると呪われると言われている開かずの倉があったんだけど,There was an open shop that was said to be cursed when I opened,0.07692307692307693,0.5660963
"They needed money, so they called for a pawner.",財政難で質屋を呼んだ,I called a wooden room with financial difficulty,0.125,0.29532298
The pawner opened the cellar with the key he kept and went in with the family head to have a look.,鍵を預かった質屋が倉を開け,A beautiful shop that has kicked the key opens a kana,0.12,0.3418411
"Ever since then, the pawner would have nightmares every night,",それ以来 倉を開けた質屋は毎夜うなされ,The restaurant who opened the kara since then,0.2,0.13345632
"be in accidents, and have bad luck.",事故に遭いかけるなど 不吉なことが起こっているらしい,It seems that there is a sinister that you encourage an accident,0.0,0.37601393
Is it the doing of a Youkai?,それって 妖怪の仕業ですか,Is it a Yokai's work?,0.3636363636363637,0.74641126
That's what these two say after looking into it.,調べてきたこの二匹はそう言っている,These two animals have been examined so,0.125,0.22150503
"Ever since their ancestors locked away their valuables in order to save up,",ご先祖が金目のものを貯め込んで封印して以来,Since the ancestors saved and sealed things of money,0.1,0.7519623
a Youkai began to live in the cellar and deny entrance to humans.,妖怪がその倉に住み着き 人の侵入を拒んでいる,Yokai refuses the invasion of people to live in that kara,0.2,0.5429114
What a troublemaker.,全く困ったものだ,It's totally troubled,0.0,0.31402797
They're always so irrational and such an annoyance.,奴らはいつも理不尽で迷惑な存在だな,Those are always unreasonable and annoying existence,0.13333333333333333,0.6200795
That attitude is...,そう言う言い方は,The way of saying that,0.125,0.34483898
"So you wear glasses, Natori-san.",あ 名取さんはメガネをするんですね,Mr. Meiro makes glasses,0.1,0.43463913
These are fake.,これ だてだよ,That's all,0.0,0.11793664
It's easier to see Youkai through glasses or mirrors instead of the naked eye.,妖怪を見るときは肉眼で見るより見えやすいんだ,"When looking at a monster, it is easier to look than seen with the naked eye",0.2222222222222222,0.57115346
It's like a bracelet.,ブレスレットみたいだ,It looks like a bracelet,0.5714285714285714,0.90483654
That's the first time I've seen you smile.,初めて笑ったね,I laughed for the first time,0.3076923076923077,0.54935074
I guess this birthmark is useful at times.,この痣も役に立つことがあるんだな,This 痣 is also useful,0.2727272727272727,0.4640235
Sorry.,すみません,excuse me,0.0,0.39722013
I'll be at the pawner's employer's house tomorrow.,じゃあ 明日 質屋の主人の自宅,Well then my home of the house of tomorrow,0.1875,0.41591296
Hand over the Book of Friends!,寄越せ 友人帳を,Congrading friendsbook,0.0,0.6346003
There's something in that thicket.,あの茂み 何かいる,Some of that bush,0.1,0.26544836
I have to get away or Natori-san will get involved.,離れないと 名取さんを巻き込む,I can't get away from Mr. Nagatori,0.2,0.25670102
I'll be going now.,あの じゃあ 俺はこれで,That's why I am this,0.09090909090909093,0.15408014
"I told you, you don't need to keep any secrets.",言ったろ キミがこそこそすることはない,I said that I do not know,0.125,0.37815428
Stop it already! He's wounded!,止めてください もう手負いですよ,Please stop it anymore,0.2222222222222222,0.40263936
Is this what you do to exorcise Youkai?,貴方の妖怪払いって こんなことなんですか,What is this such a paid for you,0.3076923076923077,0.05537698
Hurting them is going too far!,傷を負わせるのはやり過ぎですよ,It is too much to get hurt,0.16666666666666666,0.57763857
"You should understand, since Youkai have made you suffer.",妖怪に苦しめられてるキミなら 分かるだろう,"If you are suffering from youkai, you will see if it is me",0.15789473684210525,0.763102
But I can't approve of this method!,でも こういうやり方ならば,But if it is such a way,0.06666666666666668,0.33936805
Thank you for saving me.,助けてくれて ありがとうございました,Thank you for helping me,0.5714285714285714,0.47963327
"Even though I finally met someone who can see the same things,",せっかく 同じものが見える人と出会えたのに,Even though I met someone who saw the same thing,0.5333333333333333,0.8207159
is it too hard to understand each other?,その人とさえ分かり合うのは難しいことなのか,Is it difficult to understand that person?,0.4166666666666667,0.69224775
We both suffered through the same things too.,同じ痛みを 超えてきたはずなのに,I should have exceeded the same pain,0.14285714285714285,0.26114884
I could see the hate he had for Ayakashi when I touched him for a moment.,奴に触れられた一瞬 妖ものへの憎しみが見えたよ,I could see the hate to the one who was touched by the guy,0.2857142857142857,0.6007571
"Despite what he says, he must've gone through a lot with them.",なんだかんだ言って 妖ではいろいろ苦労したんだろう,I wonder if it was something that I had a lot of trouble,0.08333333333333333,0.18668975
Without anyone believing in him.,誰からも 信じてもらえずに,Anyone can believe,0.125,0.24299464
This rope...,この縄,This rope,0.6666666666666666,0.8693122
"Stop it, boy.",止めんか 小童,Stop or Child,0.14285714285714285,0.38104302
"Ah, sorry.",あ ああ ごめん,Oh yes,0.0,0.2771753
Who put this rope on you?,この縄は だれが,Who is this rope,0.375,0.75570583
You have his smell.,お前 あの子の匂いがする,You smell of that child,0.25,0.6012689
His?,あの子,That girl,0.0,0.2010753
"It's been on my mind, so could you let me fix your bandages?",それ 気になるから 巻き直させてくれないか,Don't you get rid of it because it takes me,0.13043478260869565,0.24437179
You can ignore me when I finish.,済んだらもう無視してくれていいからさ,You can ignore it anymore,0.3,0.5568104
"A long time ago, a shaman tied this rope to me.",昔 どこぞの祈祷師がこの縄を,A long time ago the prayer teacher,0.26666666666666666,0.33531272
"I used to be a mountain guardian,",私は山守をしていたが 捕まってあの柱に縛られ,I was doing mountain making but caught and bound to that pillar,0.17647058823529413,0.45271915
So you were always here.,じゃあ いつも,Well then,0.0,0.25812036
There was someone who opened the cellar recently.,最近 倉を開けたものがいる,There is something that has recently opened a walk,0.2,0.28699672
"If I don't fulfill my duty, this rope will constrict and my head will fall off.",役目を果たさねば やがてこの縄が絞まり 首が落ちる,"Even if you play the role, this rope will slow down the neck falls",0.19230769230769232,0.68057185
but I eventually gave up.,やがて諦めた,I gave up,0.5,0.7636674
I gave up and just sat here alone in a daze...,諦めて 一人ぼーっとここに座っていた,I gave up and I was sitting here,0.35714285714285715,0.72784674
For years and years...,何年も 何年も,How many years have been,0.125,0.36332557
"Hey, what's wrong?",ねえ どうしたの,Hey what happened,0.2857142857142857,0.5276735
It was a human child.,あれは人の子だった,That was a child,0.42857142857142855,0.67658424
"Like you, he could see me.",お前のように 私を見ることができた,I was able to see me as you,0.2307692307692308,0.55977654
He tied this for me.,その子がこれを巻いてくれた,The child wound this,0.1111111111111111,0.19832145
"When the cellar opened, I thought it would've been okay to not fulfill my duty and to have my head fall off.",倉が開いた時 役目など果たさず,It is not possible to play when Kura opened,0.1851851851851852,0.11955191
But fate is a funny thing.,けれど 縁にしては面白いものだ,But it is interesting to the edge,0.16666666666666666,0.28496608
That child has come back to this city as an exorcist.,あの子が祓い人としてこの町へ帰ってきた,That girl has returned to this town as an elephant,0.375,0.25314522
I would be happy to be a service to that child.,あの子の手柄になるのは喜ばしい,It is pleasant to be the hand of that child,0.25,0.5417281
Yin and Yang are so troublesome.,異形とは面倒だね,It is troublesome with different shapes,0.08333333333333333,0.2894722
I can't even thank him for this single strip of cloth.,こんな布切れ一枚の礼もろくにできない,I can not make such a piece of clothes,0.1,0.42165548
"Hey, I thought you wouldn't come.",やあ もう来ないかと思った,I thought I would come anymore,0.4,0.63836145
Rip up the paper there and cover up the characters on the ground.,その和紙を千切って 地面に書いてある陣を消してくれ,Turn off the sum of the Japanese paper and write the,0.17647058823529413,0.4156311
"Do you know the Youkai you're exorcising today, Natori-san?",名取さんは 今日祓う妖怪のことを 知ってるんですか,Mr. Natori knows about youkai today,0.13333333333333333,0.6612583
"Yeah, it's an enslaved Youkai with a rope around its neck.",ああ 首に縄をかけられた自由のない妖怪らしい,"Oh, it seems to be a free unloaded monster",0.14285714285714285,0.38657615
It should be exorcised.,祓ってやるべきだろう,Should I see you,0.125,0.15213178
I have to stop her from coming here!,ここに来るのを 止めさせないと,If you do not stop coming here,0.2307692307692308,0.58709896
It's coming.,来る,come,0.0,0.47254038
"When I fell, my mom treated me this way.",転んだ時 母さんがこうして手当てしてくれたんだ,"When I turned, my mother was allowed to help",0.2352941176470588,0.57161695
"My mom isn't around anymore, though.",でも 母さんはもういない,But Mother is no longer,0.07692307692307693,0.62607723
The old men say I called forth bad luck because I can see weird things.,僕が変なもの見るせいで,Because I see strange things,0.25,0.42518473
"But if so, someone should've just gotten rid of me before that happened.",でもさ だったらそうなる前に,But before it is,0.1111111111111111,0.2654683
"You talk a lot, child.",よく喋るガキだ,It's a good girl,0.09090909090909093,0.27029026
You're a nice child.,お前は優しい子だよ,You are a kind child,0.375,0.6804975
Because I was so happy...,だって 私はお前に会えて,Because I meet you,0.25,0.506817
Just to meet you...,こんなに 嬉しかったのだから,Because I was so happy,0.0,0.32162288
It was that Youkai.,あの妖怪だったんだな 首の呪縛も焼き切れた,"It was that monster, the curse of the neck was also burnt out",0.21428571428571427,0.3993784
I thought the chances would be 50/50.,五分五分だと思っていたんだ,I thought it was five minutes,0.16666666666666666,0.27218568
"If it was a helpless Youkai that couldn't be freed from its curse,",呪縛から逃れられない 哀れな妖怪なら,If you can not escape from the curse,0.15,0.5604009
I wanted to let them go in peace.,一思いに逝かせてやりたがったし,I felt that I will go,0.16666666666666666,0.30809867
"And if it had gone well, then perhaps the rope would've burned off and it'd be free.",うまく行けば一命を取り留めて,"If you go well, keep your lives",0.125,0.10648492
"I'm sorry though, Natsume.",けど夏目 すまなかった,But I was not surprised,0.09090909090909093,0.2036232
"When I look at you, it reminds me of my old self,",キミを見ていると 昔の自分を思い出して,"If you are looking at you, remember your old days",0.21052631578947367,0.6378329
and I thought I could teach you something.,何かを伝えてやれるんじゃないかと,I can not tell me something,0.16666666666666666,0.28359923
I just wanted to talk.,ただ話をしていたかったんだ,I just wanted to talk,0.8333333333333334,0.95485127
"Well, I can't have someone reckless like you as my assistant.",まったく キミのような無茶なのは助手にできないな,I can not be an assistant who is totally likely,0.09090909090909093,0.56886667
Really? That's unfortunate.,そうですか それは残念だ,That's right it is a pity,0.18181818181818185,0.5395208
You were such a pure child.,小さい頃は純粋だったのに,I was pure when I was small,0.09090909090909093,0.6094218
Understanding others is a difficult thing.,他人と分かり合うのは難しいことだよ,It is difficult to understand with others,0.2727272727272727,0.82823974
"For everyone, you see.",誰にとってもね,Anyone,0.0,0.20317699
I want to be helpful to my friend too.,私も友人の力になりたいからな,I also want to be a friend of my friends,0.4615384615384616,0.49876377
"That Youkai girl is finally free,",あの妖怪の女の子 せっかく自由になれたっていうのに,Even though the girl of that monster is freedome,0.2307692307692308,0.5353503
yet she was given the name Hiiragi and is going to serve Natori.,柊という名前をもらって,Get the name named,0.125,0.24144876
"It seems to be her own will, though.",自分の意志だったみたいだけどさ,It looks like it was my own will,0.21428571428571427,0.6056025
"Well, there are times when only they themselves know what makes them happy.",まあ 個人の喜びなど 本人にしか分からないこともあるさ,"Well, there are also things that only individuals such as individual pleasure",0.21739130434782608,0.45853063
"On that day where the sky was ablaze,",色づく 西空に,In the colored western sky,0.16666666666666666,0.5005289
"the evening rain had stopped,",夕立の雨上がりに,At the rain of the evening,0.375,0.6944995
"and the crowded, shining lights.",ひしめく光が照らす,Shine light illuminates,0.0,0.36713278
"If I turned my ear to my thoughts,",想いに耳を澄ませば,If you listen to your thoughts,0.2727272727272727,0.7071033
I could hear traces of my dear friends.,聴こえし友の面影,A face of a hearing friend,0.07692307692307693,0.4807136
"and the vivid passing days were just the same,",鮮やかな過ぎ去りし日々,Vivid passing and every day,0.2727272727272727,0.6530418
and so I laughed; it was just like,心のまま笑いあった,I laughed for my heart,0.16666666666666666,0.54970986
my memory of that summer.,あの夏の思い出よ,That summer memories,0.2857142857142857,0.8727112
"Next Time on human child, please lend me your body for a while.",人の子よ その体をしばらく貸してくれ,Person's child who lend me the body for a while,0.3684210526315789,0.5984077
"Please, I don't have much time left.",頼む もう時間がない,I'm sorry I'm sorry,0.08333333333333333,0.13137382
