en_text,jp_text,google_translated,score,semantic_score
"That dish has turmeric, pink peppercorns, cumin, coriander, and cloves.",アキラ) その皿　ターメリック ピンクペッパー,Akira) Shafish Tarmelic Pink Pepper,0.05882352941176471,0.36122498
"The right dish has amchoor, cardamom, dill, bay leaf, and savory.",右の皿　アムチュール カルダモン,Right dish Am Tulle Cardamon,0.125,0.57185906
"The left dish has star anise, fennel, wild yams, and lemon balm.",左の皿はスターアニス フェンネル,The left plate is Star Anis Fennel,0.2352941176470588,0.5284645
You identified all of them without being able to see or touch them!,視覚も触覚も封じた状態で 正解率100％！,100% correctness rate with visual tactile and sealed!,0.045454545454545456,0.26149464
"Yeah, I'm perfectly ready.",ああ 完璧に仕上がってる,Oh perfectly finished,0.1111111111111111,0.3402777
Looks like he's perfectly ready.,アリス) どうやら完璧に 仕上がっているようね,Alice) Apparently it is finished perfectly,0.07692307692307693,0.3191894
"You're in a good mood,  despite losing to Yukihira Souma.",幸平創真に負けたってのに ご機嫌っすね,Good luck that I lost Keihei,0.05555555555555555,0.40761998
"Hah, that's a poor attempt at provoking me,",フン　チープな挑発だこと,Hun cheap provocation,0.0,0.30310243
"Hm, so those two are next.",ああ…　次はあの２人かぁ どんな品になっかなぁ,"Oh ... Next is that two people, what kind of goods are",0.2352941176470588,0.38208455
Why are you here acting like you belong?!,えりな) なぜ当然のように ここにいるの？,Erina) Why are you here as it?,0.38461538461538464,0.5431085
The theme is the same  as in the first match:,テーマは第一試合と同様 洋食のメイン 一品だ,The theme is the main dish of Western food as with the first game,0.3125,0.4371596
Let the cooking...,調理ぃ 開始ぃ！,Cooking ぃ started!,0.14285714285714285,0.5354323
"Oh, Hayama's bringing out his ingredients.",おっ！ 葉山が食材を出したぞ,Oh!Hayama has put out ingredients,0.3333333333333333,0.87957996
"So he's Hayama Akira, the master of spices.",タキ) 香りの名手 葉山アキラか,Takii) Aroma's Meisho Hayama Akira,0.2,0.6096911
He knows exactly what he's good at.,自分の長所を 理解しきってやがるな,Do not understand your strengths,0.0,0.35744014
It's cumulative.,その累積によって作られる,It is made by the accumulation,0.1111111111111111,0.23444653
"In addition to having a  genius sense of smell,",天性の嗅覚に加え―,In addition to natural smell-,0.25,0.6056364
he has been receiving the Tohtsuki education  from his first year in junior high.,中等部１年から遠月 正規の教育を 受けてきた―,He has been educated from the second half of the year-Laun,0.25,0.5302701
Hayama Akira is one of the super elite.,スーパーエリート 葉山アキラ,Super Elite Hayama Akira,0.4444444444444444,0.92867213
"After Nakiri Alice, he's a top candidate to become a member of the Elite Ten.",薙切アリスに次ぐ 十傑入り有力候補の１人だ,It is one of the leading candidates next to Scripper Alice,0.16666666666666666,0.50735146
"Come to think of it, according to mitsuru, rumor has it that the students all favor hayama to win.",そういやあ 下馬評じゃ 葉山が圧倒的有利って―,"Well, I'm an overwhelming advantage that Hayama is overwhelming.",0.16,0.6354933
The dishes he cooked up  in that class were far from good.,授業で彼が出した料理は―,The dishes that he made in classes-,0.3333333333333333,0.77231795
"It wasn't enough to fail the class,",不合格になるような 水準ではないけれど―,It is not a level that will fail-,0.0625,0.4789963
"but the dishes lacked spirit,",どこか気の抜けた皿,Warmless dishes,0.14285714285714285,0.45318964
as though they were made just well enough to pass the class.,ただ授業をこなすためだけの 料理という感じで―,Just like the dishes for just teaching classes-,0.1111111111111111,0.45648643
All the more reason that I was so surprised by his original creation in the preliminaries.,それだけに 予選で見た 彼のオリジナル料理には驚かされた,It was surprised by his original food I saw in qualifying,0.35,0.37197328
