en_text,jp_text,google_translated,score,semantic_score
What about the missing child?,行方不明になった子供って…,Kids who became missing ...,0.1,0.64333266
The child's a year older than you and named Satoshi Hojo.,年は あなたの１つ上で 名前は北条悟史,The year is the name on one of you,0.16666666666666666,0.38294014
"Rena-chan was just here, right?",さっき レナちゃんが来てたじゃないか,I wonder if Rena-chan came,0.09090909090909093,0.8165401
Rena was...,レナが…,Rena ...,0.6666666666666666,0.84038
Rena was definitely here at that time.,そのとき 確かにレナは来ていた,"At that time, Rena was coming",0.5,0.8126412
She was right outside my room...,そして 俺の部屋の前で…,And in front of my room ...,0.2727272727272727,0.6416961
...and heard my conversation with Oishi-san.,大石さんと俺の会話を…,Oishi and my conversation ...,0.4444444444444444,0.782642
"What's wrong, Keiichi?",どうしたの？ 圭一 あっ…,What's wrong?Atsushi ...,0.5,0.41203573
I think it's a cold.,ああ 風邪かもしれない,Oh it may be a cold,0.3,0.7645897
"Oh, Rena-chan.",あら レナちゃん,Arina-chan,0.0,0.6459942
I think she's here to get you.,迎えに来ちゃったんじゃない？,Aren't you coming to pick you up?,0.13333333333333333,0.28725222
I'm not going... Sorry.,あっ 休む　ごめん,I'm sorry I'm sorry,0.42857142857142855,0.4088014
Then I'll go tell Rena-chan.,じゃ レナちゃんに伝えとくわ,"Well, I will tell you to Rena",0.15384615384615385,0.70293623
"Maebara-san, come into the exam room.",前原さん 診察室へ どうぞ,Please go to Maehara's medical examination room,0.06666666666666668,0.5630318
You have a cold.,風邪ですね,It's a cold,0.2857142857142857,0.7814736
Let's give you a shot.,注射でも打っておきましょう,Let's hit even injection,0.2,0.3871142
Thank you. take care.,ありがとうございました お大事に,Thank you very much,0.2857142857142857,0.38059425
Is it really spiriting away by the demon?,あら ホントに？ やっぱり鬼隠しかいねえ,"Oh, what?After all only demons",0.0625,0.60692877
She's a young one. She probably eloped.,若い子だきゃあ 駆け落ちかもしられへん,I'm a young child,0.18181818181818185,0.37234253
With who?,どこの誰とよ？,Who is it?,0.4,0.29990193
Remember the man from Tokyo with the camera?,東京者が来ちょったろう カメラ持った,Tokyo people have a camera coming,0.16666666666666666,0.6215739
Probably with him.,あれ撮って…,Take it ...,0.0,0.22950666
She'd do well no matter where she lives.,どこ行っても やっていけるけん,You can do it anywhere,0.07692307692307693,0.19987746
What happened to school today?,今日は どうしたんです？ 学校,What happened today?school,0.8333333333333334,0.8957592
I was about to have lunch.,私 お昼に行こうとしてたんですよ,I was trying to go at noon,0.2727272727272727,0.52341866
Would you like to come with me to Okinomiya?,良かったら ご一緒にいかがです？ 興宮まで,"If you like, how are you?Up to the UK",0.25,0.26108825
I've suspected something since Satoshi went missing last year.,去年 悟史君が失踪したころから―,From time to time I got lost last year-,0.1176470588235294,0.19591157
Thanks for waiting. I've suspected something since Satoshi went missing last year.,私は不審に感じていたんです,I felt suspicious,0.0625,0.2279843
I investigated his friends...,悟史君のお友達…,Gosho's friend ...,0.125,0.27525565
"...your group of friends in other words, just a little bit. take your time. ...your group of friends in other words, just a little bit.",つまり 前原さんの お友達グループの皆さんを―,"In other words, Mr. Maehara's friend group-",0.19047619047619047,0.3484482
The first year's victim was the director of the construction site...,１年目の事件の被害者は 現場の監督さんだったんですが,The victims of the first year's case were the supervision of the field.,0.29411764705882354,0.6008757
...but he had a few fights with Mion Sonozaki a few weeks prior.,事件の数週間前に 園崎魅音さんと 取っ組み合いをしてるんですよ,I have taken a couple of weeks ago with Sonzaki Chang,0.14285714285714285,0.18207583
With Mion?,何度か… 魅音と？,Several times ... and the fascinating?,0.1111111111111111,0.09466308
"The dam-proponent couple had an accident the second year, right?",２年目の事件で 誘致派の 夫婦が事故に遭いましたよね,A couple of attractors in the second year's case had accidents,0.2777777777777778,0.43983072
Their daughter was also with them there.,現場には お嬢さんも一緒にいたんです,"At the site, the grandmother was also with me",0.21428571428571427,0.44544423
"A priest and his wife died the third year, right?",３年目には 神主夫婦が亡くなっていますよね,The godlord husband is died in the third year,0.25,0.577931
The housewife that died the fourth year is Satoko Hojo's aunt-in-law.,４年目に亡くなった主婦は 北条沙都子さんの義理の叔母です,The housewife who died in the fourth year is a aunt of Hijo Sachiko's,0.3684210526315789,0.7329126
"At the time, she was taking care of her due to her parents' deaths.",当時 沙都子さんは ご両親を事故で失って―,At that time Mr. Sachiko loses his parents in an accident-,0.125,0.47571936
"Also, the boy who went missing the fourth year, Satoshi Hojo...",ちなみに ４年目 失踪した北条悟史さんは,"By the way, Mr. Hoji Hojo who lost the fourth year",0.35294117647058826,0.61152244
...is Satoko's brother by birth.,沙都子さんの実の兄になります,Become a brother of Sako's real brother,0.15384615384615385,0.55621624
...are all somehow connected to your group of friends.,なぜか あなたのお友達グループに 全て つながるのです,Somehow it leads to your friends group,0.38461538461538464,0.7103013
It must be a coincidence!,偶然に決まってるじゃないですか！,Isn't it decided by chance!,0.18181818181818185,0.3890945
S-Sorry.,あっ… す… すみません,Oh ... ... I'm sorry,0.0,0.38454944
Ryugu-san was living in the Ibaraki prefecture suburbs till last year.,竜宮さんは 去年まで 茨城の郊外にお住まいでした,Mr. Ryugu-san lived in the suburbs of Ibaraki until last year,0.4375,0.91394144
That's right. Rena's different.,あっ そうですよ！ レナは違う,It looks like!Lena is different,0.08333333333333333,0.38505712
"Well, upon checking, we found out that Ryugu-san...",実は 調べてみたら 竜宮さんは引っ越す少し前に―,"Actually, if you check it, Ryugu-san moves a little before",0.10526315789473684,0.76407844
I heard she went around school and shattered all the windows.,なんでも 学校中の ガラスを割って回ったんだとか,Anything divides the glass in the school and turned around,0.2352941176470588,0.41174325
A neurologist saw her and prescribed drugs and therapy.,その後 神経科に通院し,Then I went to Neurology,0.0,0.5186098
There's a record of what she said on the doctor's medical chart.,その医師のカルテに―,The doctor's chart-,0.2,0.5852114
A specific thing appears numerous times.,その中に出てくるんですよ 結構,It will come out in it,0.0,0.04459197
"The word ""Oyashiro-sama.""",“オヤシロさま”って単語が…,"""Oyashiro"" is a word ...",0.3,0.87920964
She said it stood by her pillow nightly and looked down at her.,“夜な夜な それが枕元に立って―”,"""Night night it stands at the bedside-""",0.10526315789473684,0.5298366
