en_text,jp_text,google_translated,score
I can't think of anyone more appropriate than you for our advisor!,先生しか顧問は考えられないんです,Only teachers can not consider advisors,0.0
"I'm sorry... but you see, i have some... things.",すまん  俺も ほら… 何かとあって,I'm sorry ... Something,0.3076923076923077
Well... things like that...,その 何が 何で まあ 何というか 何で…,What is that what is it?,0.1111111111111111
You even came to the club room with me!,なっ 部室にまで来てくれたのに,I came to the club room,0.45454545454545453
I have no choice.,しかたない,it can not be helped,0.0
"After looking at this, can you still say things like that?",これを見て まだ そんなことが言えますか？,Look at this and still say that?,0.4
"Well, sensei, what are you going to do?",さあ 先生  どうします？,Saya Supreme What is the,0.07142857142857142
I want it so much...,のどから手が出るほど欲しいが―,I want you to get out of the throat-,0.15384615384615385
"Sorry, but...",すまんが,Spell,0.0
This seems like a great deal to me!,上出来なんじゃ ないでしょうか,I wonder if it can be done,0.0
What am I doing?!,何やってんだ 俺は！,What I do!,0.42857142857142855
So you'll become our advisor?,やった！ じゃあ 顧問になってくれるんですね,Hooray!Then you will be an adviser,0.07142857142857142
I'm the worst...,ぐうっ 最低だ 教師として あるまじき行為,A truly teacher who is a teacher,0.0
"However, I may be a teacher, but I'm still a hungry wolf!",しかし 俺も教師である前に １匹の餓狼,But I also have one hungry before being a teacher,0.2777777777777778
Necessity has no law!,背に腹は かえられん,Back belly,0.0
"All right, the Go Soccer Club begins today!",よ－し！ 今日から 囲碁サッカー始動だ,Yes!Go soccer start from today,0.3076923076923077
I'm going to go all out starting tomorrow!,あした辺りから ビシビシいくからな,From the area of tomorrow,0.07142857142857142
It's here.,ここか,Here?,0.2
"Yes, what can I do for you?",はい 何でしょうか？,Yes What is it?,0.2727272727272727
Not appealing at all...,魅力ねえ,Attractive,0.0
"Dad, will you go look for me?",お父さん  代わりに見てきて,Look at your father instead,0.07692307692307693
Got it.,よし 分かった,I understand,0.0
How was it?,どうだった？,how was it?,1.0
Which one?,ああ どっち？,"Oh, either?",0.16666666666666666
The train will briefly stop here.,一時 停車致します,I will stop temporary stop,0.2222222222222222
"Minakami-san, why are you here?",あっ 水上さん どうしたんですか？,"Oh, what did you do?",0.2727272727272727
I came to play.,遊びに来た,I came to play,0.8
It's the person who tried to have her dogs bite me!,はかせに 犬 かませようとした人だ,It is a person who tried to let the dog,0.35294117647058826
It's definitely her!,絶対 この人なんだけど,Absolute this person,0.0
"Well, I'm going to go make some tea.",じゃあ 私 ちょっと お茶いれてきますね,Well then I'm a little brown,0.2
Why did you come here?,何しに来たの？,What did you come?,0.5714285714285714
I don't want it.,要らない,I do not need it,0.375
A 36-room house.,何 それ,What that,0.0
That's not neat at all.,全然 面白くない,Not interesting at all,0.375
It's a blue shark.,ヨシキリザメ,Yoshikiri trash,0.0
That's cool!,カッコいい ハッ,Cooler,0.0
You can have it!,やった！,Hooray!,0.16666666666666666
Will you trade with mine?,はかせのと 交換していい？,Can I replace it with a habit?,0.16666666666666666
Sorry for the wai-,お待たせしまし… あっ,Thank you for waiting ...,0.125
"Professor, did Minakami-san go home?",はかせ  水上さん 帰っちゃったんですか？,Did you go home?,0.5
"Yeah, but I told her to come back to draw more pictures.",うん  でも また 絵 描きに来てって言っといたよ,"Well, I said that I came to draw a picture again",0.2
I wonder why she came over.,何しに来たんだろう,What did you come to me,0.0
