en_text,jp_text,google_translated,score,semantic_score
This is a warm place that keeps me out of the wind and rain!,なんだか\Nとっても満ち足りた気分です。\N,Somehow \ N is a feeling that it is full.\ N,0.14285714285714285,0.2041897
Complete my ass. You only have like one or two.,（いおりょぎ）１個や２個で\N満ち足りてるんじゃねえよ。\N,and I have two or two \ N.\ N,0.1875,0.49370396
"It's okay, Ioryogi!",そんなんじゃ　ビンいっぱいに\Nするのに　１００年かかるぞ！\N,That's why it takes 100 years to \ N!\ N,0.21428571428571427,0.056028772
"Even if it takes me a hundred years, I'll still do my best!",たとえ　１００年かけても\Nこばと　頑張ります。\N,"Even if you over 100 years, I will do my best.\ N",0.3181818181818182,0.839632
Are you telling me to follow you around for a hundred years?!,・オレに１００年つきあえってか～？\N・きゃ～！\N,· Do you want to have 100 years?\ N · Ya ~!\ N,0.2272727272727273,0.59136057
Kobato.,・～（オープニング・テーマ）\N,· ~  \ N,0.0,0.18868707
I just want to smile when I'm happy,・「好きなときに\N歌いたいだけなのに」\N,"· ""I just want to sing when I like it"" \ N",0.3125,0.38904953
"I was told, ""Someday, your dream will come true.""",・「いつか願いは叶うと」\N,"· ""If you wish, you will come true"" \ N",0.3157894736842105,0.66330844
and gather all the light in the world.,・「全身にひかりを集めて」\N,"· ""Collecting Hikari in the whole body"" \ N",0.1176470588235294,0.20626922
"Tell me,",・「どこにあるの\N教えて私にできること」\N,"· ""Where to teach me to me"" \ N",0.09090909090909093,0.15971193
isn't there something I can do?,・「でも　いつかってどれくらい？」\N,· How long is it? \ N,0.14285714285714285,-0.054753307
Although it may seem silly...,・「それでもまだ　あきれるくらい」\N,"· ""It is still possible to get up yet"" \ N",0.05555555555555555,0.25899848
I believe in tomorrow.,・「明日を信じてる」\N,"· ""I believe tomorrow"" \ N",0.3,0.7238197
Production\NThe Kobato Protection Group,・～\N,· ~ \ N,0.0,0.1326162
...When the Green Leaves Flourish.,は～！\N,...\ N,0.1111111111111111,0.2615553
"You know what you're supposed to do, right?",おまえのやるべき事は\N分かってるな。\N,What you need to do is \ N.\ N,0.26666666666666666,0.12916552
The birds are singing.,小鳥さんが歌っています。\N,Mr. Little Birds are singing.\ N,0.2222222222222222,0.677392
The flowers are shining in their morning dew!,朝露に　お花が光っています。\N,Flowers are bright in morning dew.\ N,0.3333333333333333,0.8479465
They smell great!,わっ！　わ～！\N,Wow!Wow!\ N,0.14285714285714285,0.27430877
You can discover so much if you just wake up earlier than usual.,いつもより早起きすると\Nいろんな発見がありますね。\N,"If you get up earlier than usual, there are various discoveries \ N.\ N",0.2727272727272727,0.6867513
There's a lovely road there!,お散歩気分で和んでねえか？\Nそんな事ありません！\N,Hold it with a walk like a walk?\ N There is no such thing!\ N,0.16666666666666666,0.12932843
E-Excuse me.,ああっ！\N,Oh!\ N,0.0,0.25092894
Did you see that?,（琥珀）見られてしまいました？\N,did you see?\ N,0.5714285714285714,0.70881605
Why were you crying?,どうして泣いていらっしゃるの\Nですか？\N,Why are you crying \ N?\ N,0.5,0.77107185
Maybe it's because these green leaves are beautiful?,青葉がきれいだと\N涙が出るんですか？\N,"If the blue leaves are beautiful, do you get tears?\ N",0.2,0.5525924
I'm sorry.,分かんないですよね。\Nすみません。\N,I do not know.\ N. I'm sorry.\ N,0.2,0.3617367
"By the way, may I ask for your name?",ところで　どちらさまでしたっけ？\N,"By the way, which is it?\ N",0.3125,0.43848336
Kohaku?,琥珀です。\N琥珀？\N,It is a moth.\ N?\ N,0.125,0.07292987
Heaven?,琥珀って　天界の琥珀か？\N天界？\N,Is it an amber of heavens?\ N A heaven?\ N,0.18181818181818185,0.5246911
No wonder I felt a different presence around you.,どおりで\N人と違う匂いを感じたはずだ。\N,I should have felt the smell different from \ N.\ N,0.16666666666666666,0.40869766
You don't have to be secretive in front of her.,こいつの前では　いいんだよ。\Nそうなのですか？\N,It is good in front of this.\ N. Is it so?\ N,0.14285714285714285,0.21092132
Really?,うん～？\N,Yeah?\ N,0.2,0.40713418
Ioryogi... I think I've heard that name somewhere.,いおりょぎさん…？\Nどこかで聞いた名前。\N,Thank you very much ...?\ N The name I heard somewhere.\ N,0.21052631578947367,0.5183369
"Yes, you do! It's not Ioryogi, but something similar!",居ただろう！　いおりょぎじゃなく\N似た名前のが！\N,"Will it come!It is not a good name, not a good name!\ N",0.2,0.29650104
Something similar?,似た名前…？\N,Similar name ...?\ N,0.2857142857142857,0.46610382
Oh! Are you that Iorogi?,あっ！　もしかして\Nあの「いおろぎ」さんですか？\N,"Ah!Maybe \ N of that ""Omorogi"" Mr. That ""Idorugi""?\ N",0.17647058823529413,0.4811758
"Anyways, I go by Ioryogi here.",いや…　この姿は…。　一応ここじゃ\N「いおりょぎ」で通ってるんでな。\N,"No ... This figure is ....In response, I'm going to go with \ N ""Ichoori"".\ N",0.12,0.4301627
All right. Ioryogi it is.,知ってるのは名前ぐらいだがな。\N,I know it is about the name.\ N,0.16666666666666666,0.26824266
And you're Kobato.,そして　あなたは　こばとさん。\Nはいっ！\N,And you are Kobato.\ N!\ N,0.2,0.9092702
I have to water the trees in the garden before the sunlight gets stronger.,日ざしが強くなる前に\N庭の木に水やりをしないと…。\N,If you don't get stuck in the garden tree before it gets stronger ....\ N,0.25,0.6501532
If you'll excuse me.,失礼します。\Nはいっ。\N,Excuse me.\ N is.\ N,0.1111111111111111,0.6634857
What are you doing?,（藤本）何してんだ？\Nあ～　びっくりしました。\N,What do you do?\ N A ~ I was surprised.\ N,0.2307692307692308,0.36163405
I was looking at the leaves.,葉っぱを見ていたんです。\Nああ…？\N,I was looking at the leaves.\ Na ...?\ N,0.38461538461538464,0.9065509
"No matter how hard I look at them, tears won't come out.",幾ら見ても涙が出ません。\Nなぜでしょう？\N,There is no tears even if you look at it.\ N Why?\ N,0.16,0.7419352
Please tell me why!,えっ　本当ですか？\N訳を教えて下さい。\N,Is it true?Please tell me the translation.\ N,0.25,0.12860999
'Cause the person who comes to help out is a slacker.,手伝いに来てるヤツが　怠け者で→\N,The guy who comes to help is the lazy person → \ N,0.4117647058823529,0.6147684
Kobato!,きゃ～！\N（ため息）\N,Yes!\ N  \ N,0.2,0.22087581
I'll help too!,（俊彦）おっちょこちょいだな。\N僕が手伝ってやるよ。\N,Ocho Kocho.\ N I will help me.\ N,0.2,0.23619826
Thank you!,ありがとうございます。\N,Thank you very much.\ N,0.3333333333333333,0.47315386
