en_text,jp_text,google_translated,score,semantic_score
The suspenseful 22nd\NTenkaichi Tournament has begun.,第22回 天下一武道会｡➡,The 22nd Tenkaichi Budokai.,0.2,0.6386175
"Yamucha was regretfully beaten by Tenshinhan,","ヤムチャは 惜しくも
天津飯に敗れたものの➡","Yamucha is lonely
Desponsible with Tianjin rice",0.07692307692307693,0.55430436
but Jackie Chun effortlessly defeated Manwolf.,"ジャッキー･チュンは
男狼を いとも簡単に倒した｡➡","Jackie Chun
He beats the men easily.",0.25,0.7803359
Now the last half of the first round is about to begin!,"そして 戦いは
後半戦を迎えようとしていた｡〉","And the battle is
I was trying to reach the second half.>",0.19047619047619047,0.40652847
"Oh, good idea!","(ｳｰﾛﾝ)お～い！ 弁当屋さん！
(男性)うん？","Oh!Bento shop!
 Yeah?",0.2222222222222222,0.19923903
Here you are. Thanks a lot!,"(ｳｰﾛﾝ)
ここだよ ここ｡ 弁当屋さん｡",This is here. A lunch box.,0.25,0.19688532
Hey! Boxed lunch man!,(ブルマ)お弁当でも買って➡,Buy even lunch box,0.125,0.5204301
Hurry!,(男性)ああ…｡ ああっ！,ah ... Oh!,0.2,0.18753465
"How rude! I do have money, you know!","失礼ね｡
お金なら ちゃんと持ってるわよ｡","I'm sorry.
If you have money, she has it properly.",0.2777777777777778,0.35354134
Lunch-san seems normal enough.\NWhy didn't he come over?,何で来ないんだろうね｡,What doesn't come?,0.25,0.1680468
You got me.,(ｳｰﾛﾝ)あっ…｡➡,....,0.2,0.23331074
"Hey, ice cream man!","うん｡ 本当よね｡ うん？
ちょっと アイスクリーム屋さん！","Yeah. It is true. Yeah?
A little ice cream shop!",0.2,0.48724973
They're too scared to get near.,"(鶴仙人)
連中は 怖くて 近寄れんのじゃ｡","In a row, I'm scared and I'm getting close.",0.1176470588235294,0.45925736
It's him.,どうなってんのよ？ 一体｡,What is it?.,0.2857142857142857,0.12662041
"Wow, what happened to him?",(ｳｰﾛﾝ)うわぁ…｡ 何だ？ あいつ｡,wow .... What is it?that person.,0.2307692307692308,0.3770071
A competitor in the Tenkaichi Tournament.,"(鶴仙人)
天下一武道会の出場者じゃ｡➡",It is a competitor of Tenkaichi Budokai.,0.3636363636363637,0.6954869
Who on earth did that to him?!,誰なの？ あの人｡,Who are you?that person.,0.2307692307692308,0.2785797
Match #3 is Kuririn vs. Chaozu.,"≪(マイク:ｱﾅｳﾝｻｰ)第３試合は
クリリン選手 対 餃子選手です｡","« The third match
Kuririn player vs. dumplings.",0.3076923076923077,0.694302
It's finally Kuririn's turn!,"(ｳｰﾛﾝ)おっ｡
いよいよ クリリンの出番だぞ｡",".
Finally she is the turn of Kuririn.",0.2727272727272727,0.805565
Kuririn! Avenge Yamucha!,"よーし｡ クリリン
ヤムチャの敵を取るのよ｡","Yo. Kuririn
Take the enemy of Yamucha.",0.2,0.7384912
Yamucha-sama.,(ﾌﾟｰｱﾙ)ヤムチャ様｡,Yamucha.,0.3333333333333333,0.8053074
Isn't the third match about to begin?,"(ﾔﾑﾁｬ)それより そろそろ
第３試合が始まる頃じゃないか｡","sooner
It is time when the third game begins.",0.1875,0.6124093
one of the Crane Hermit's students.,"鶴仙人の もう１人の弟子
餃子との対戦だな｡","Another disciple of Tsurugen
It's a match with dumplings.",0.1875,0.1373887
"He will. I really hope so, anyway.","クリリンさん
きっと勝ちますよね｡","Mr. Kuririn
I will win.",0.25,0.2143274
Pu-erh.,"(ﾔﾑﾁｬ)プーアル｡
(ﾌﾟｰｱﾙ)はい｡","Poar.
 Yes.",0.25,0.45210642
Don't worry about me.,"で… でも｡
(ﾔﾑﾁｬ)俺のことは 心配ない｡","... but.
 I do not worry about me.",0.5,0.7558388
Good luck!,"頑張って クリリン！
(ランチ)油断は 禁物よ！","Good luck and Kuririn!
 oil break is prohibited!",0.3333333333333333,0.34888986
"Where were you, Oolong?","(ｳｰﾛﾝ)ヘヘヘッ｡
どこ行ってたのよ？ ウーロン｡","Hehehehe.
Where did you go?Oulon.",0.2727272727272727,0.50458395
Here.,フフフッ｡ 笑わせよる｡,Fufufu. Laughter.,0.25,0.092969544
What are we supposed to do with these?,私たちが これで何すんのよ？,What are we doing now?,0.3636363636363637,0.4569056
It's for Kuririn. Let's cheer!,はい｡ 応援しましょう｡➡,Yes. Let's support.,0.3,0.24092443
"Beat him up, beat him up, Kuririn!","(ｳｰﾛﾝ)♬ やっつけろ やっつけろ
クリリン！➡","♬ ♬ や や や や
Kuririn!➡",0.2222222222222222,0.33565885
Raise your legs and cheer him on!,♬ 足を上げて 応援だ！➡,♬ Raising the foot and support!➡,0.14285714285714285,0.3695099
You can raise your legs alone!,"あんたが上げればいいでしょ！
(ｳｰﾛﾝ)痛え…｡","You should raise it!
 hurts ....",0.25,0.39089176
Huh?,(ｼﾞｬｯｷｰ)うん？,?,0.5,0.6635474
"Try your best, Kuririn!",(悟空)頑張れよ クリリン！,I will do my best Kuririn!,0.3,0.8080269
Yeah!,(ｸﾘﾘﾝ)おう！,!,0.5,0.6513361
I wish I had seen him fight during the preliminary round...,"予選の時に あいつの戦い方を
見ておけばよかったな｡》","How to fight at the time of qualifying
I wish I had seen it.",0.3157894736842105,0.55514866
Bring it on!,では 始めてください！,Please start with it!,0.2857142857142857,0.33687627
