en_text,jp_text,google_translated,score,semantic_score
"In a city wrapped in darkness,",闇に包まれた街｡ その暗闇の中に➡,A city wrapped in the dark. In the darkness,0.5555555555555556,0.94517356
you can see a mass of bodies glowing eerily in the darkness.,不気味に光る 一群が 見えますでしょうか｡,Will you see a group of spooky?,0.2352941176470588,0.40277383
It is a coup d'etat. A coup d'etat by the robots against humanity!,ｸｰﾃﾞﾀｰ これは からくりたちによる➡,Coup Database This is from changing ➡➡,0.1176470588235294,0.31758824
"At present, patrol officers from the Magistrate's Office are headed this way to quell the coup.",現在 奉行所 見回り組が 鎮圧に向かってますが➡,"Currently, the appearance point of view is headed to the suppression.",0.2,0.15107442
"With the Terminal occupied by the robots,",ｴﾈﾙｷﾞｰの供給源を占拠され 首都機能は麻痺｡,Energy sources are occupied and the capital function is paralyzed.,0.125,0.25605306
"the city is paralyzed, making this a tough battle!",苦戦を強いられています｡,I have a struggle.,0.06666666666666668,0.27726564
"Right now, I do not know if video of this report is being broadcasted.",え～ 現在 私が報道している この映像も➡,Eh ~ This video is currently reported,0.15,0.52725923
What will become of Edo? And will my salary be paid?!,いったい 江戸は どうなってしまうんでしょうか？,What happens to the Edo?,0.2,0.6421355
Isn't this a much better shortcut than up on the ground level where it's crawling with robots?,からくりが うようよする 地上より➡,From the ground that seems to come from the ground,0.08,0.26044625
"Security is lax, it seems...",さすがに ここは 警備が手薄らし…｡,"As expected, the security is thin ....",0.3333333333333333,0.73085916
"That is No. 307, a.k.a. Udo-chan. Her specialty is cleaning tall buildings.",あれは 高い建造物の清掃を 得意とする 参丸七號｡,That is the case of the cleaning of high buildings.,0.29411764705882354,0.43793893
She is a destructive type recalled for breaking the neck of the Great Buddha at Kamakura.,鎌倉の大仏の首を折って ﾘｺｰﾙされた 破壊神です｡,It is a destructive debris that browsed the neck of a large Buddha in Kamakura.,0.4090909090909091,0.6665827
Old man! Do something!,ぎゃあ～！ じじい なんとかしろ！,Gya ~!Somehow!,0.125,0.2903457
Affirmative. Inserting disc.,ﾃﾞｨｽｸ 収納します｡,Disc Storage.,0.4,0.6098171
"It's similar, but...",でも 似てるけど違うｱﾙ｡ いろいろと事情があんだろ｡,But it is similar but different ar. There are various circumstances.,0.21428571428571427,0.50259334
"It's the stuff adults worry about, you know,",本物を使うと うるさいところあるし｡,There is no way to use genuine.,0.0,-0.052667826
"[Note: Gibberish that sounds like the ""Gonna Fly Now"" song from the Rocky movie.]",♪♪｢ﾌｪﾆｽもんじゃ～｣,"♪ ♪ ""Fennis also""",0.08695652173913042,0.18929511
It just makes me angry and doesn't heighten my will to fight at all!,なんか 腹立つだけで 全然 戦意高揚しないんだけど！,"It's just because I'm hungry, I won't get rid of it at all!",0.2307692307692308,0.3525898
We're falling! Hang on!,お 落ちる～！ 気張れ!!,Fall!Feeling!!,0.125,0.64436686
"Gin-no-ji, save the robots and Ryuzan. They're crying.",銀の字 からくりどもと流山を 救ってやってくれや｡,I will save the Kurari Mountain from the letters of silver.,0.15789473684210525,0.22441772
"As I continued my research, I realized...",研究を続けるうち 私は知った｡,I knew while continuing research.,0.16666666666666666,0.62695605
bringing my daughter back to life was impossible.,娘を蘇らせることは 不可能であると｡,It is impossible to revive your daughter.,0.3076923076923077,0.7714133
"And even No. To-502, which holds Dr. Hayashi's character data",もっとも完成に近いとされた➡,It was said that the most close to the completion,0.0,0.19063157
"and which we thought was the closest to being perfect, developed a bug.",ﾊﾞｸﾞを起こし 完全とは ほど遠い｡,Bugs and far far far away.,0.1111111111111111,0.43750903
but it seems my character was destroyed by a robot infection.,からくりに侵食され 人格が 崩壊しているらしい｡,It seems that the personality is collapsed from being eroded and collapsed.,0.14285714285714285,0.26117867
But one possibility emerged from my research.,だが 研究のなかで 一つの可能性が生まれた｡,"However, one possibility was born in the study.",0.2,0.5980401
"The first daughter of the Fuyo Project, and the basis for all the Fuyo models,",芙蓉ﾌﾟﾛｼﾞｪｸﾄの最初の娘➡,The first daughter of the project,0.4166666666666667,0.50818884
"Compared to the models that followed, it was far inferior in its capabilities,",のちに 開発した からくりたちに比べ➡,Compared to the people who developed,0.17647058823529413,0.33548668
"and no one expected ""The Seed"" to germinate within her. However...",種子の発芽など 期待してはいなかった｡,I did not expect seed germination.,0.1,0.78058773
"Gin-chan. We'll join you later. Wait for us, okay?",銀ちゃ～ん あとで行くから待ってるね！,I'm waiting for you to go ahead!,0.1,0.39638066
You foo--,ﾊﾞｶ…！ 危険です｡,fool…!It is dangerous.,0.0,0.15738235
It's useless to try to save them. Their chances of survival are...,助けに行ってもﾑﾀﾞかと 生存確率は…｡,"Even if I go to help, my survival probability is ....",0.17391304347826084,0.53756565
Let go of me! I don't have time to listen to your stupid calculations!,離しやがれ！ ﾃﾒｴのくだらねえ 計算云々なんぞに➡,Release!Temee's worthy calculation,0.05,0.3346048
I'm saying it's useless.,ﾑﾀﾞだと言っているのです｡ 黙ってろっつってんだよ！,I'm saying that I'm sorry. I'm silent!,0.3636363636363637,0.27191672
"Certainly, via any normal calculation,",確かに 普通に計算すれば 生存確率は 0.1％以下です｡,"Certainly, if calculated normally, the survival probability is less than 0.1%.",0.1111111111111111,0.46367276
"However, they are all still alive.",しかし あの方たちならば 生きてると…｡,But if you live ....,0.07692307692307693,0.24619846
I hope they're alive.,生きていてほしいと…｡,I want you to live ....,0.18181818181818185,0.25331587
I'm sorry. I know I'm saying such strange things. It would seem I have a bug.,ごめんなさい… おかしなことを言っていますね｡,I'm sorry ... I'm telling you something strange.,0.2631578947368421,0.65989333
What?,え…？ わかってるじゃねえか！,Huh…?You're not understand!,0.125,0.23312993
Emotions are beginning to develop in No. i-Zero.,零號は 感情が芽生えつつある｡,Zero 號 is emotional.,0.07692307692307693,0.6894336
"Without a doubt, human emotions.",紛れもない人間の感情が…｡,An unmistakable human emotion ....,0.18181818181818185,0.740041
"By storing Fuyo's soul for such a long time within its body,",芙蓉の魂を 長らく 体内におさめることで➡,By giving the soul of 芙蓉 to a long time,0.2631578947368421,0.5855765
changes have begun to occur in No. i-Zero's programming.,零號ﾌﾟﾛｸﾞﾗﾑ自体に 変化が起き始めている｡,Changes have started to occur on the zero 號 program itself.,0.2777777777777778,0.7396432
She's coming back.,戻ってくる… ようやく私の元に｡,Return ... finally my original.,0.1,0.373087
"Coming back to me, at last.",もう二度と離しはしない｡ 寂しい思いはさせない｡,I will never release it again. I will not feel lonely.,0.05882352941176471,0.27175254
"For your sake, I will change this country...",お前のために 私がこの国を…｡ そいつは違うだろ！,"For you, I am this country .... That's different!",0.35294117647058826,0.6717915
"No, you won't. you're not doing this for your daughter.",娘のためなんかじゃねえ！ 生き返らそうとしたのも➡,Something for my daughter!I tried to live back,0.09523809523809523,0.31692877
You're trying to bring her back to life and creating such a huge disturbance all for your own sake.,こんな ﾊﾞｶ騒ぎ起こしてんのも 全部 ﾃﾒｴのためさ！,This stupid noise is all about Temee!,0.037037037037037035,0.035705607
"The lonely one was you, Ryuzan.",寂しかったのは ﾃﾒｴだろ… 流山！,It is Temee that was lonely ... Mountain!,0.13333333333333333,0.48108068
I waited so long for you. Now come to me.,さあ 私の元へ…｡,Now my origin ....,0.14285714285714285,0.33832777
"What's the matter? Can't you obey my order,",どうした… 私の命令が きけぬというのか 零號？,What's wrong ... or a zero saying that my order is over?,0.2380952380952381,0.50842774
"Unfortunately, I do not recognize you as the doctor.",残念ながら あなたを 博士とは認められません！,"Unfortunately, you can not recognize you!",0.38461538461538464,0.6007506
Wh-What?,な… なにを!? ),... What ...??,0.25,0.24858133
"In compliance with Dr. Hayashi's orders,",林博士の命により 伍丸弐號➡,Dr. Hayashi's life,0.3333333333333333,0.68785334
"No. To-502, I will...",あなたを破壊します！,Destroy you!,0.0,0.252569
"I want to become a robot, as well. Then I will be released from this suffering and sadness.",そうすれば こんな苦しみ 悲しみからも解放されるのに)),Then it will be released from such a suffering sadness)),0.3636363636363637,0.45031616
I understand now... Why the doctor said those things...,今なら わかる｡ 博士が なぜ そんなことを言ったのか｡,I understand now. Why did you say that?,0.25,0.3455521
