en_text,jp_text,google_translated,score
"Morning Terry, Obsaurus.",♪♪～,♪ ♪ ~,0.0
"My, my. Isn't that the ancient king, the Battlewolf?",フライオンがいると＞,If there is a flyon>,0.0625
"Might you be the member of G7,","からっと揚がった
さっくさくの衣が→","It was fried
The clothes of a long time →",0.125
And the Gourmet Heavenly King Tori~ko.,＜世はグルメ時代＞,<Gourmet age>,0.1
Lots of promising challengers?,"＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.07142857142857142
Teppei-san!,（コロネドカリ）アア～！,Aa ~!,0.25
so i snuck here to try and surprise you.,"＜小松は　仲間だからこそ　大竹に
立ち向かうことを決意する＞","<Because Komatsu is a friend
I decide to stand up>",0.1
"Right, I was asked by my Master.",（大竹）あれが　俺のコンビだ。,That is my combination.,0.16666666666666666
"Now then, e~veryone.",（トリコ・小松・シュウ）ああ…。,Oh ....,0.14285714285714285
I wish you a goo~d fight.,（珍）うっ　うっ…。,I'm sorry ....,0.2
Probably to check the taste of the Surprise Apples.,暗技　闇の技術を使います。,Use the technology of darkness darkness.,0.25
H-Human-Faced Apples?,まさか　千代さんが？,Mr. Chiyoshi Masaka?,0.16666666666666666
"but to really get the taste and what level it is, you need to eat them.","（千流）師範に
ここまでの傷を負わせるとは…。→",It is about to get the scratch so far ....→,0.21739130434782608
Hey!,（シュウ）トリコさん！,Toriko!,0.3333333333333333
Everyone sure is fired up.,（千流）十分です。,is enough.,0.2857142857142857
What is that?,"（トリコ）
これだけ　ありゃあ　足りるか？","Is this only that, is it?",0.375
Did it!,細胞を再生する力のある　生き物や鉱石で　できています。→,It is made of creatures and ores with the power to regenerate cells.→,0.06666666666666667
What will the Surprise Level be?!,"切り口から　細胞分裂を繰り返して
蘇生するのです。","Repeat cell division from the cut
I will resuscitate.",0.125
Le~t's take a loo~k.,神業が必要です。→,I need a division.→,0.1111111111111111
Level 27! The highest level today!,"細胞の間に　傷つけないよう
包丁を通すという→","Don't hurt between cells
Pass the kitchen knife →",0.06666666666666667
"Awesome! I knew you could do it, Toriko!","一つの食材を無限に食べることも
できてしまいます。→","It is also possible to eat one ingredients infinitely
I can do it.→",0.15
and further up to level 60 is around the shock of a missile firing.,"（千流）私の技は　初歩程度のもの。
回復を促す手助けにすぎません。","My technique is one of the seeds.
It is only a help to recover.",0.2608695652173913
■Bazooka fire,効率よく　回復できるんです。→,You can recover efficiently.→,0.0
Of cou~rse.,"あっ…。
あっ…。","Ah…. 
 Ah….",0.25
