en_text,jp_text,google_translated,score,semantic_score
Hey! The cell's been smashed open!\NNow we can escape!,やつらを おとなしくさせろ！,Let's calm down the guys!,0.1875,0.29888135
Goku! You can stop now!\NYou can turn back to normal now!,元に戻っていいぞ！ おい 悟空！,You can go back to the original!Good Goku!,0.4,0.62786114
It's so noisy I can't get any sleep...,"(ﾔﾑﾁｬ)
お… おい｡ ろうは壊れたぞ｡",Oh ... I'm broken.,0.13333333333333333,0.19417557
"Hey, shut up! I can't sleep!","(ピラフ)うるさい うるさい！
眠れんじゃないか！","noisy noisy!
I'm not sleepy!",0.15384615384615385,0.4480388
Pilaf-sama!,ギャーッ！,Gear!,0.3333333333333333,0.27398503
You idiots! You think that would stop this monster?!,"(シュウ)この化け物！
(マイ)何よ あんた！","This unit!
 what you are!",0.2307692307692308,0.09821606
You could at least give me a hand here!,"ちょっと 早く｡
(ｳｰﾛﾝ)それ！","A little early.
 it!",0.14285714285714285,0.19904268
Let's escape by plane!,(ピラフ)飛行機で 脱出するんだ！,I'll escape with an airplane!,0.18181818181818185,0.7911776
What?!,"エンジンの調子が おかしいわ｡
(ピラフ)何!?","The condition of the engine is funny.
 What!?",0.3,0.1769803
Get us out of here!,だ… 出せ！ 早く出せ！,It is ...Get out early!,0.3,0.33160353
We're going to die! Hurry!,"ギャーッ！
や… やられちまうぞ｡ 早くしろ！","Gear!
Yes ... I'm going to do it.",0.2,0.26952478
It started!,かかった！,It took!,0.5,0.57314456
Come on!,(マイ)行け！,go!,0.25,0.3339798
Are you all right?!,"(ﾔﾑﾁｬ)だ… 大丈夫か？
(ｳｰﾛﾝ)し… しっかりしろ！","... Is it all right?
 ... firmly!",0.4,0.4357878
My leg...!,ううっ…｡ 足が！,Uhui .... Feet!,0.2857142857142857,0.53071505
"No, well, you see...",いや なに…｡ あの その…｡,No .... That ....,0.25,0.39216238
I can't touch girls.,(ﾔﾑﾁｬ)《女には触れないのだ｡》,"""I can't touch the woman.""",0.5,0.6234479
Hurry up and help me!,"(ｳｰﾛﾝ)
ぼやぼやしてないで 手伝えよ！",Help me without blurry!,0.375,0.5091702
Dammit...!,"(ﾔﾑﾁｬ)このこの このこの！
(ﾌﾟｰｱﾙ)うわわ…｡","This is this this this!
 Wow ....",0.2857142857142857,0.25134718
Let's go!,"ガオーッ！
(ﾔﾑﾁｬ)行くぞ！","Gao!
 I will go!",0.2857142857142857,0.45046636
"Why, you! That castle took me years of blood and sweat to build!",血と汗と 涙の結晶を！,Blood and sweat and tear crystals!,0.2352941176470588,0.4461693
I said turn back!,"(マイ)えっ？
(ピラフ)戻れと言ったんだ｡","?
 said back.",0.2857142857142857,0.5603968
I refuse to let that monster get away with destroying my castle!,"あんな化け物に 城を壊されて
このピラフ様が黙っておれるか！","Break the castle to such a monster
Can this pilaf snap up!",0.18181818181818185,0.6582019
But Pilaf-sama...,"しかし ピラフ様…｡
(マイ)せっかく逃げ出したのに…｡","But like Pilaf ....
 I flewed away ....",0.2222222222222222,0.62003064
"Yes, sire!",(マイ)はい！,Yes!,0.5,0.57012224
I held a girl... and was just fine!,"(ﾔﾑﾁｬ)あっ…｡
お… 女の子 抱いて平気だった｡","....
She was ... I was fine and hijacious.",0.38461538461538464,0.41046265
Goku!,悟空！,Goku!,1.0,1.0000001
Son-kun!,孫君！,Grandschion!,0.3333333333333333,0.24557921
Launch the Special Pilaf Missile!,ピラフ特製ミサイル 発射しろ！,Pilaf special missile launch!,0.8333333333333334,0.94041014
Right!,はい！,Yes!,0.3333333333333333,0.557854
Goku...!,(ﾌﾟｰｱﾙ)悟空…｡,Goku ....,0.5,0.9783679
Don't ask me.,そんなことは知らん｡,I do not know that.,0.2222222222222222,0.3577704
All that I know for sure is that\NI was stronger than this monster!,"だが この化け物より わしの方が
強いということだけは確かだ｡","But it is more than this monster
It is true that it is strong.",0.25,0.68183696
He completely destroyed the castle I spent years building!,"せっかく 築き上げた城を
めちゃくちゃにしよって…｡","The castle who has built up
I'm sorry ....",0.16666666666666666,0.691229
This totally sucks!,(ピラフ)このこの！,This is this!,0.4,0.3909459
P-Pilaf-sama!,(ピラフ)えいえい！,Ei!,0.3333333333333333,0.31049496
W-What was...,あ… 危なかった｡,Oh ... I was dangerous.,0.2857142857142857,0.32328057
...that thing...?,あの化け物は…｡,That kind of salmon ....,0.25,0.29396656
That stupid Goku!,悟空のやつめ！,Goku no Yatsuma!,0.3333333333333333,0.67433697
We need to get even further away from him.,"今の悟空には
何を言っても無駄だ｡","For now Goku
It is useless to say anything.",0.1111111111111111,0.14320382
--Let's hurry!\N--Yeah!,"おい｡ 早く 行こう行こう｡
(ﾔﾑﾁｬ)よし｡","Hey. Let's go earlier.
Good .",0.16666666666666666,0.37850708
Wait!,≪ ガオーッ！,«Gao!,0.25,0.17688493
He's coming this way!,うわーっ！ こ… こっち来る！,Wow!This comes here!,0.2222222222222222,0.40749794
--What?!\N--Yamucha-sama!,"なにぃ！
(ﾌﾟｰｱﾙ)ヤムチャ様！","Nome!
 Yamucha-sama!",0.2857142857142857,0.82787097
It's too late!,(ｳｰﾛﾝ)あ～！ もう駄目だ！,Oh!it's over now!,0.375,0.5219072
Bulma!,(ﾌﾟｰｱﾙ･ｳｰﾛﾝ)んーっ！,!,0.5,0.40098858
What should we do?!,ど… どうしたらいいんだ｡,... what should I do.,0.3333333333333333,0.5245312
That's right!,"こら 何すんの！
離してよ！ 離しなさい！","What's wrong!
Release!Release!",0.2857142857142857,0.12756203
