en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665264
Thank you very much!,〜♪,~ ♪,0.0,0.1233233
"Due to conspiracy on the part
of the tournament's head office,","（ナレーション）
連戦となった３回戦
大会本部の陰謀により","Three times a battle
With the conspiracy of the tournament headquarters",0.2222222222222222,0.6416304
"The Urameshi Team, consisting
of just Yusuke and Kurama,","浦飯チームは幽助と
蔵馬の２人だけで","The Uritai team is a Heavy
Only two of Kurama",0.25,0.71790874
must confront the Mashotsukai Team!,"魔性使いチームと
対戦することになった","With the magic service team
It became to play",0.15384615384615385,0.18645516
"In the first battle, Kurama
narrowly defeated Gama.","飛影と覆面戦士は
結界の中に閉じ込められてしまった","Fishing and masked warriors
I was trapped in the battle",0.17647058823529413,0.27424598
"However, in exchange for his own life,","しかし 画魔は命と引き換えに
蔵馬に呪いの化粧を施していた","However, the magic is lifetime
Kurajima was making a curse makeup",0.1111111111111111,0.16841462
I've bottled you up!,"あんた 俺の筆には
注意していたが","For my brush
I was careful",0.09090909090909093,0.22555876
What?,（蔵馬）何？,What?,1.0,1.0000002
"Let me tell you what my makeup
really is... It's my blood!",化粧の水の正体を教えてやろう,Let's teach the correctness of the water of makeup,0.15789473684210525,0.5519076
Curse of Containment,あんたの霊気は完全に封じた,The spirit of the aid was completely sealed,0.1111111111111111,0.33259523
Nembaku Fuju no Sho!!,念縛封呪の粧,Accompaniment-sealed scope,0.0,0.07900898
"This is what it is
to be a ninja-",これが忍よ,This is Shinobu,0.2222222222222222,0.4321225
"to choose death, in order
to obtain the victory ahead!",先の勝利のために死を選ぶ,Choose death for earlier victory,0.2307692307692308,0.7194156
"Even after I die, my Yoki will
not disappear for some time...","俺が死んでもしばらくは
妖気は消えねえ","Even if I die for a while
Youth is disappeared",0.2,0.4596349
"Let's see if you can dodge your
next opponent until then...","それまで 次の相手を
かわせるかな？","Until then the next partner
Is it kidding?",0.15789473684210525,0.2894143
You will be defeated by my friends.,お前は俺の仲間に倒される,You are defeated by my friend,0.4,0.81803584
"Well done, Gama. I will not
allow your death to be in vain.","（凍矢）
でかしたぞ 画魔
お前の死は無駄にはしない","I'm sorry
Your death is not wasted",0.21052631578947367,0.53416777
I will avenge you.,敵は討つ,Enemy will,0.16666666666666666,0.39836442
"This is bad. My arms and
legs are as heavy as lead,","（蔵馬）
まずいな 手足が鉛のように重くて
思いどおりに動かない","A bad limbs are heavy like lead
I do not move as desired",0.2380952380952381,0.7286245
"On top of that, to have
my power sealed up-!","そのうえ
力まで封じられるとは…","Over
It is to be sealed to the power ...",0.16666666666666666,0.72206897
How careless of me!,うかつだった,It was,0.0,0.17975405
Prepare yourself! I will show no mercy!,覚悟しろ 容赦はしない,I will not be memorable,0.18181818181818185,0.29480696
"That's outrageous!
Just sit still, I tell you!","（ぼたん）
むちゃだよ
じっとしてなさいってば","I'm sorry
If you do not",0.125,0.09905745
Kill... Kill... Kill... Kill...,殺せ 殺せ 殺せ…,Kill kill and kill ...,0.6666666666666666,0.8258833
Sakyo-san...,（豚尻）左京さん フフフ…,Takeya-san Fuhufu ...,0.25,0.58394307
"What are you doing down here, when you
have VIP seats arranged for yourself?",なんでまた こんな所で？,Why are you here?,0.25,0.32550782
"Down here, you get a better sense of
actually being here. It's more exciting.","（左京）
こちらのほうが
臨場感があってエキサイトしますよ","This is here
I have a sense of reality and I will excite",0.16666666666666666,0.39785752
"Oh? Is that so? By the way,
what do you think of my idea?","ところで どうですか？
あたしのアイデアは","By the way, how is it?
My idea is",0.4444444444444444,0.6049993
"The spectators will also
be immensely satisfied!",客も大満足ですよ,Customers are also very satisfied,0.18181818181818185,0.4315019
"Of course, after they have
lost, they will still pay.","無論 ヤツらが負けたあとも
ただじゃ済みません","Anyway, after the guy lost
I'm not just",0.16666666666666666,0.30216962
"We'll have them serve as
punching bags for a lynch mob,","リンチのサンドバッグに
なってもらいましょう","For Lynch sandbag
Let's get it",0.1111111111111111,0.6399468
"and call it a
penalty game, or something!",罰ゲームとでも銘打って,Waste with punishment game,0.07692307692307693,0.38672137
"How about that? Utterly
fantastic, right Sakyo-san?","どうです？　全くもって
すばらしいでしょ 左京さん","how is it?At all
It's wonderful",0.13333333333333333,0.2977325
Kurama...,（飛影）蔵馬,Kurama,0.5,0.92205065
"When the time comes, even Gama's
spell will lose its effectiveness.","（覆面）
画魔の妖術も
時間が来れば効果がなくなる","Picture of the vision
If time comes, it will not be effective",0.2380952380952381,0.2753627
T- tell me one thing.,ひ… １つ教えてくれ,... Tell me one,0.42857142857142855,0.4777172
The light?,光？,light?,0.6666666666666666,0.8419789
"For those of us who live in the shadows
of a world already in darkness...","闇の世界の さらに影の部分を
生きる俺たちには…","In the dark world of darkness
I live to us ...",0.4705882352941176,0.76430696
"...there isn't so much
as a glimmer of light.",一片の光もない,There is no light of one piece,0.26666666666666666,0.5326281
"we could live in the outside
world as much as we like.","俺たち魔界の忍の力があれば
いくらでも表の世界に生きられると","If we have the power of Shinobu's Shinobu
If you live in the world of the table",0.2631578947368421,0.30036363
"If we win this Dark Tournament,
we will take this island.","この暗黒武術会に優勝したら
俺たちは この島を頂く","If you win this dark martial arts party
We get this island",0.375,0.7021452
"In time, we ourselves will become
light, and envelop this world.","いずれは 俺たち自身が光となり
この世界を覆ってやる","Everywhere we have light
Cover this world",0.25,0.55809224
"A ninja rebellion, huh?",もっとも ここは出発点にすぎない,"However, this is only a starting point",0.16666666666666666,0.057515215
"As Demon Realm Ninja,",（覆面）ヤツら魔界の忍者は,The ninja of the guy,0.125,0.5213221
"they entrust their secrets to
their best pupils before they die,","死ぬ前に 一番弟子に
自分の奥義を託し 技を維持する","Before dying, to the most disciple
Maintain his skills by entrusting his own mystery",0.14285714285714285,0.5234031
"If they keep repeating that enough,",それを繰り返していけば,If you repeat it,0.1,0.67103493
"there will be those among them who
will wish to test their own power.","ああいう 自分の力を試したがる
手合いも出てくるさ","Oh, I tried to try my own power
It will come out with the hand",0.15384615384615385,0.30065346
"Seiryu, who I defeated earlier,
was an ice master without peer.","かつて俺が倒した青龍とは
比べものにならん氷の使い手だ","What is the Blue Dragon who once defeated
Compared to the use of ice",0.13043478260869565,0.52716935
"He was the mightiest among
the Yokai ice handlers.","あいつは氷を操る
妖怪の中で最強の…","Atsushi manipulate ice
The strongest in a monster ...",0.125,0.48766288
That's enough talk.,ヤツだぞ,It's a guy,0.125,0.10698954
"Your intention must be to buy some
time, but I cannot allow that!","フン 時間を稼ごうという
腹だろうが そうはいかんぞ","I'm going to earn a hung time
It will be belly but he is not",0.2307692307692308,0.20268767
I guess you've figured me out.,"凍矢選手から出た
この冷たい妖気は","I came out of the player
This cold empty",0.13333333333333333,0.15197422
"And now, Kurama versus
Toya! Begin the match!","それでは 蔵馬 対 凍矢
試合 始め！","Then, Kurama vs. frozen arrow
The game is started!",0.2352941176470588,0.6244483
"It is time made by Gama in exchange
for his life! I will not waste it!","画魔が命と引き換えに
作ってくれた時間 無駄にはせん！","The vulgarity is in exchange for life
It is a waste of time that you made!",0.4545454545454545,0.24970743
"It's as if we were at either
the north or south pole!","まるで北極か南極にでも
いるかのようです","Even in the Arctic or Antarctica
It looks like",0.15,0.47510234
What is this!?,一体 何なんでしょうか,What is it?,0.5,0.439366
"and have any number of
tricks up your sleeve.","しかも用心深く
奥の手をいくつも隠している","Moreover
I have a number of back hands",0.2,0.46062484
"I've determined that it would
be dangerous to approach you.","妖気が使えないとはいえ
近づくのは危険とみたんでね","It is not possible to use emphasis
It is dangerous to approach",0.2352941176470588,0.46136883
"That's why I've decided
to shoot you dead!",だから 撃ち殺すことに決めた,So I decided to kill it,0.21428571428571427,0.52967423
"Mateki sandansha
""Magic Whistling Hailstone Bullets""",魔笛霰弾射,Magic violet bullet,0.1111111111111111,0.42306456
"Contestant Kurama is
in an absolute crisis!","凍矢選手 ついに攻撃に出ました
蔵馬選手 絶対の危機","Frozen arrowed players finally attacked
Kazama player absolute crisis",0.13333333333333333,0.41217706
"It's no use! He's not an opponent
that I can fight without Yoki!","（蔵馬）
ダメだ 妖気なしで
戦える相手じゃない","It is no good ehorn
It's not a partner you can fight",0.2857142857142857,0.42825145
This is a fierce attack!,しれつな攻撃です,It is a new attack,0.375,0.4527528
Kurama!,蔵馬！,Kurama!,1.0,1.0000001
What do we do!?,どうすればいいのさ,What should I do?,0.42857142857142855,0.49258992
"He can't do that. It's
against the rules, you know.","（静流）
だから ルール上
それはできないんだろ？","So on the rules
You can't do that?",0.4375,0.7155822
"--What are you doing!?
--My, my, how drastic...","（螢子）こら 幽助 何やってんの！
（静流）やれやれ 過激だこと…","て て て!
 It's a very radical ...",0.1111111111111111,0.20333593
"Koenma-sama, i- isn't there
anything that can be done?","（ジョルジュ早乙女）
コエンマ様 な… 何か
いい方法はないんですか？","Koenma-sama ... something
Is there no good way?",0.2352941176470588,0.86778015
"Both humans and Yokai have
to know when to quit! Mm-hmm!","人間も妖怪も諦めが肝心だぞ
うんうん","Humans and youkai are also important
Yes Yes",0.125,0.5065885
Is that right?,そうですか？,Is that so?,0.6,0.69379485
"What are you looking
at me like that for?",（コエンマ）何？,What?,0.2,0.13096218
"You moron! What is that
look of doubt all about!?",だから何だ その疑いの目は！,So what is the eye of the suspicion!,0.25,0.42374918
