en_text,jp_text,google_translated,score,semantic_score
"Your smile is as rotten as ever, I see.",あなたも相変わらずいやらしい顔で笑うわねぇ,You're still a good face and laughs,0.0,0.4898831
My love for you is the only thing  that's keeping up this smile of mine.,君への愛でなんとか笑顔を作ってるんだよ,I'm making a smile somehow with love to you,0.125,0.7027467
"Oh? Love for me, and not my power?",あなたが愛してるのは私の持つ権力でしょう,It will be my power that you love,0.2,0.70700437
"Well, that too.",それも好きだけどね,I like that,0.14285714285714285,0.24266101
"One managed to run away,  and the other's on the verge of death.",一人は逃げ　一人は死にかけている,One escape is dead,0.05555555555555555,0.50895196
"If you'd like to explain yourself, then now's—",この事件に弁解ができるというなら今すぐ…,If this incident can be excused now ...,0.05882352941176471,0.2583386
I think one of us has significantly more explaining to do than the other.,いやー　弁解すべきは君の方じゃないかなぁ,"No, I'm not a monster",0.047619047619047616,0.08636785
Toying with the curse of the Seraphs is against the law.,セラフの呪いに触れるのは　法に触れるはず,You should touch the law to touch the curse of the seraph,0.26666666666666666,0.7796306
"And should the Progenitor Council  just happen to hear about this, you'll—",僕が上位始祖会に一言言えば…,Speaking of one word at the top of the top of the top ...,0.05,0.1666274
"I'm sorry, what was that? I couldn't hear you.",聞こえなかった,I did not hear,0.13333333333333333,0.45760334
I might have made her a bit too angry.,ちょっと怒らせすぎたかな,I wonder if I was too angry,0.2307692307692308,0.6354383
I'm not sure I heard you.  Perhaps you'd like to repeat that?,よく聞こえなかったんだけど　もう一度言ってくれる,"I could not hear it well, but I will say again",0.08695652173913042,0.47893178
"How awful of you, Krul.",ひどいよ　クルル,Heavy good luck,0.0,0.029391918
"I can just stick it back on, but I still feel pain, you know.",くっつくとはいえ　ちぎれる瞬間は痛いんだよ,"Even if it is sticking, the moment you can get tired hurts",0.16666666666666666,0.67851824
Would you like me to do the same for your head?,このまま首もちぎろうか,Whether this is a neck,0.0,0.20385742
Now that would be a problem.,それは困るなぁ,It is troubled,0.0,0.12112068
"Very well, you win this round.",よし　負けを認めよう,Let's acknowledge good,0.0,0.26268506
I won't involve myself in this case any longer.,これ以上この件には踏み込まない,I will not take it more than this,0.1176470588235294,0.3438621
As you wish. but if i catch your nose where it doesn't belong again...,いいだろう　だがもしまたこの件を詮索したら…,It would be nice but if you snoop this matter but ...,0.21739130434782608,0.35942152
Not to worry.,大丈夫　僕だって命は惜しいからね,It is okay because I'm lonely,0.0,0.25617662
"I love you, after all.",僕は君が大好きだからねぇ,I love you,0.42857142857142855,0.70194584
"Tell me, human. Would you like to live?",おい人間　まだ生きたいか,Heyman still want to live,0.14285714285714285,0.4040788
I can give you life—an eternal life.,私ならお前に命をやれるぞ　永遠の命を,I can lose your life for you,0.3636363636363637,0.59981054
But I'm afraid you have no choice.,だが　お前に選択肢はない,But there is no choice for you,0.3333333333333333,0.7996207
"Drink my blood, and cast your humanity away.",私の血を飲み　お前は人間をやめろ,Drink my blood You stop human,0.2307692307692308,0.7077146
And so I abandoned the human within me.,そして僕は　人間であることをやめた,And I stopped being human,0.2727272727272727,0.68785983
"Whoa, now. What was that for?",おい　お前なに肩当ててんだよ,Hey you're a shoulder,0.0,0.1551005
That fuckin' hurt.,いってぇじゃねぇか,It's not good,0.0,0.1263064
Bring it on!,上等だ　コラァ,Upper etc Cora,0.0,0.065991946
"Yuu, what happened to your face?",優くん　その顔どうしたの,Omun that face,0.1,0.41353503
A really damn ugly one.,すっげぇ目付きの悪い電柱,Bad pole with a sushi,0.1,0.27055997
You sure took your sweet time.,遅かったですね,It was late,0.0,0.27622044
"Wow, your face...",あら　その顔…,"Oh, its face ...",0.42857142857142855,0.5926215
I suppose another suspension is in order?,つまりまた謹慎に…,"In other words, see you again ...",0.06666666666666668,0.063783795
I wasn't in a fight.,喧嘩なんかしてねぇぜ,I'm sorry,0.1111111111111111,0.28775382
I'll let it go this time.,まあいいんですけどね,It is good though,0.09090909090909093,0.23855393
"Yup, it sure is!",はい　そうなんです,Yes,0.0,0.2979735
Who needs training?,研修なんて要らねえんだよ,I need to be a training,0.1111111111111111,0.63485676
You might as well send me out stark-naked.,ほとんど全裸じゃねぇか,Most naked,0.0,0.42191902
"I've brought these two along, Lieutenant Colonel Guren.",二人を連れてきましたよ　グレン中佐,I have taken two people Glen,0.13333333333333333,0.35225472
All right!,よし　お前ら聞け,Good to see you,0.0,0.30598295
These two transfer students are the reason for your supervising teacher's rare appearance today.,今日珍しく担任である俺がここに出向いてやったのは,I was rare today and I went to here,0.09090909090909093,0.25737745
but a supervising teacher  is supposed to attend class every day.,担任は普通毎日教室に来るものですよ,The homeroom teacher usually comes to the classroom every day,0.2352941176470588,0.7002473
Did I ask for your opinion?,お前は黙ってろ,You should shut up,0.0,0.2579271
"So, uh, yeah. These are the guys.",あーなんだ　とりあえずこいつらだ,"Oh, it's a little girl",0.06666666666666668,0.24842548
The dumbass and the wuss.,一言で言うと　アホと弱虫だな,"In one word, it is stupid and fissure",0.07692307692307693,0.2186374
Who are you calling a dumbass?,誰がアホだよ,Who is a fool,0.2222222222222222,0.39274308
I ain't here to make friends.,友達を作りに来たんじゃねぇんだ,I'm not going to make a friend,0.2307692307692308,0.73079735
"And I'll say it once more for you lot, too.",ここにいる奴らにも言っとくが,I will say that those who are here,0.10526315789473684,0.26231536
I don't plan on getting all chummy with you guys!,俺はお前らと馴れ合うつもりはねぇから,I'm going to get familiar with you,0.17647058823529413,0.25540665
but it's all a huge waste of time!,そいつは全部無駄だ,That's all waste,0.2727272727272727,0.5094555
I'll be taking the best weapon for myself.,一番いい武器は俺がもらうことになった,The best weapon was supposed to get me,0.2,0.6450025
"Class dismissed! says who, moron?",以上じゃねぇ,More than,0.0,0.06265376
Did you even learn anything from the general ed class?,お前は普通科で一体何を学んできたんだ　このアホが,You were able to learn what to do in the regular course this fool,0.14285714285714285,0.53872836
I've had enough. Sit your ass down.,もういい　座れ　馬鹿が,Good sitting fool,0.0,0.40566066
Screw Guren and his brute force.,くそ　グレンの馬鹿力め,く の の の,0.0,0.033257194
"Uh, 'scuse me. this is my seat now, so move it.",んだよお前　ここ俺の席になったから足向けんなよ,I'm going to be my seat here,0.10526315789473684,0.5330392
"Hey, you hear me or what?",おいお前　聞いてんのか,Hey earlier,0.1111111111111111,0.4115848
The hell do you want?,んだよ　うっせーな,I'm sorry,0.0,0.14174898
You're that freakin' telegraph pole!,てめえは今朝の電柱,Temple this morning's telephone pole,0.07692307692307693,0.46609733
What are you doing here?,なんでこんなとこに,Why is this,0.0,0.2212731
"And the hell do you mean, ""telegraph pole""?",って電柱ってなんだ　コラァ,Cora that is a pole,0.0625,0.51655084
What's wrong with those two clowns?,あいつら何なの,What is it,0.1,0.027930943
"You were the one spacing out, jackass!",確か君月も　先月まで普通科で友達作りさせてたはずだよな,"Certainly, I should have made friends with ordinary departments until last month",0.047619047619047616,0.17218757
"C'mon, are you taking this seriously?",お前　ちゃんと仕事しろよ,I will work with you properly,0.07692307692307693,0.024477998
"This morning, Kimizuki Shihou provoked  Hyakuya Yuuichirou in order to gauge his ability.",今朝も君月士方くんは百夜優一郎くんの実力をはかるために襲ってました,This morning I was attacked to take the ability of Yaichiro Hundred Yuri Yoshiro this morning,0.16,0.38030007
"And I suppose you just stood there, did you?",で　お前が仲裁した？,So why did you arbitrate?,0.2307692307692308,0.20835996
I hid somewhere and enjoyed the show.,こっそり楽しんで見ときました,I enjoyed it secretly,0.2,0.5555653
Enough already!,やかましい,Majestic,0.0,0.10984766
"May I have a word, Lieutenant Colonel Ichinose?",一瀬中佐　ちょっといいですか,Is it a little good,0.07142857142857142,0.11009486
Hell no. And don't just come in without permission.,だめだね　勝手に入ってくんな,It's not good.,0.06666666666666668,0.093411766
It's about the Infernal Arms Aptitude Test next week.,一週間後の鬼呪装備適性試験のことですが,It is a demon curment aptitude test one week later,0.2352941176470588,0.59122825
"It goes without saying that I'll be granted a trial for the top-ranked Black Demon Series, right?",当然　俺が最上位「黒鬼」のシリーズに挑戦させてもらえるんですよね,"Naturally I can try to challenge the series of the top ""Black Demon""",0.1724137931034483,0.5729579
"Which part of ""don't come in"" didn't you understand?",だから　入ってくんなって,So it's incoming,0.0,0.094733514
I should have the top grades for all subjects.,全科目の成績は　俺がトップのはずです,The results of the whole school should be the top,0.2,0.57617813
Why are you in such a rush to acquire power?,なんでそんなに焦って力を求める,Why seek the power so far,0.13333333333333333,0.7553192
Why would you ask?,なぜそんな質問をするんです,Why do such questions,0.125,0.49448887
"The army has all the intel, right?",どうせ軍は俺の素性は全部…,Any army is all my features ...,0.15384615384615385,0.49463072
Of course we know.,ああ　もちろん知っている,"Oh, of course I know",0.375,0.68423074
"You need money to cure your sister,  who's infected with the Apocalypse Virus.",黙示録のウイルスに感染した妹の治療に金が要るんだろう,I would be interested in the treatment of my sister who infected with a virus of apocalypse,0.28,0.64756113
The Moon Demon Company is composed of the elite.,月鬼ノ組はエリート集団だ,Tsuki no Nino is an elite group,0.14285714285714285,0.27240866
But performing well in your current state  is out of the question.,だが　今のお前じゃ活躍すんのは無理だ,But now it is impossible to play an active part,0.09523809523809523,0.22405769
Forget about even touching an Infernal Arm— it'll just feed on your desires.,鬼呪装備に触れることすらできない,I can not even touch the demons,0.047619047619047616,0.2998185
"And you're saying that ape, Hyakuya, would be any better?",それじゃあ　あの百夜とかいう馬鹿は大丈夫だとでも,That's why the fool of that hundred night is okay,0.045454545454545456,0.18320799
"Well, who knows?",どうかねぇ,I wonder how,0.0,0.34264034
"But he's broken free  from a demon once, at the very least.",少なくともあいつは　一度鬼を退けてみせてっからな,At least that guy is trying to retire the demon once,0.2380952380952381,0.6237578
"And surprisingly enough,  I think he looks out for his friends too.",意外とあいつ　仲間も大事にしそうだし,"Unexpectedly, friends are also going to take care",0.09523809523809523,0.43604726
That's bullshit! i'm stronger than him!,ふざけんな　あんな奴より俺の方が力は…,The power is more power than such guys who are stupid ...,0.05263157894736842,0.32369334
Power alone isn't enough!,足りねぇんだよ　力だけじゃ,It's enough not enough power,0.2222222222222222,0.7310751
That's why you need friends.,だからお前も仲間作れ,So you can make friends,0.2,0.610002
Don't think you can shoulder it all on your own.,一人で抱え込むな　じゃなきゃ,I have to hold alone,0.0,0.4253361
"when the time comes, you'll be possessed  by a demon, and that'll be that.",鬼に取り込まれた時　飲み込まれて戻ってこれなくなる,"When it is taken into a demon, it is swallowed and returned back",0.2272727272727273,0.5324058
Demons thrive on desperation and rage.,焦りや怒りは鬼の好物だ,It is a demon's favorite,0.0,0.48925596
"As you are right now, your desires will only swallow you whole, and you'll turn into a demon yourself.",今のお前じゃ　欲望に喰われて本物の鬼に成り果てる,I will be able to get a real demon who is caught by the desire now,0.125,0.7115374
I'll be judging each one of your abilities.,能力をジャッジしていきまーす,Judge the ability,0.0,0.6715602
"If you can't produce results here, you won't be able to take the test.",ここで結果を出せないと　一週間後の試験すら受けられないから,"If you can not get the result here, you can not receive even a week after a week",0.2,0.50836414
"In any case, I'll be taking the strongest weapon for sure!",とりあえず　一番強い武器は俺がもらう,"First of all, the strongest weapon will get me",0.2,0.78519017
There you go again.,まだ言ってる,I'm still saying,0.0,0.32194334
"Today, I'll be evaluating how well you operate within a team.",今日は仲間と息を合わせる訓練を評価します,Today I will evaluate the training to breathe with my friends,0.08695652173913042,0.46386075
Please pair up.,では　二人一組になってください,Then please be a pair,0.2857142857142857,0.5977396
What?,く…組？,Ku ...,0.0,0.11393826
"Yoichi, hey, Yoichi! Let's pair up!",与一さん　与一さん　私と組みましょう,Let's combine with me,0.18181818181818185,0.33184826
Seriously?,マジ,Really,0.0,0.52054524
Is everyone ready?,それでは　始めますね,Then I will start,0.0,0.31197098
"I'll be grading you appropriately,",点数とか付けるので　張り切って行きましょう,Let's go around because it will be applied as points,0.05882352941176471,0.31598386
"Cursed army puppets, huh?",軍の式神人形か,Army type deity,0.125,0.43958277
Which puppet were you even going for?,てめえ　どの人形狙ってんだ　ふざけてんのか,"Hmmm, which doll is aiming for",0.15384615384615385,0.3997348
Are you trying to mess with me? you're the one messing—,お前こそ　ふざけてん…,You're going to ...,0.21428571428571427,0.25795025
Pardon the interruption.,訓練中　失礼します,Excuse me during training,0.0,0.34779704
"Kimizuki, please make your way  to the hospital ward immediately.",君月くん　至急病棟へ,Kimi-kun to the urgent ward,0.21428571428571427,0.63005036
Your sister Mirai's condition has rapidly deteriorated.,妹の未来さんの様態が急変したそうです,It seems that the appearance of the sister's future changed,0.1176470588235294,0.38195395
Sorry for the trouble. please disregard that and continue the training.,すみません　気にせず訓練を続けてください,Excuse me please continue training without worrying about,0.1875,0.631332
I thought I told you to stay out of this.,黙れって言ってんだよ,I'm silently said,0.07692307692307693,0.32818258
I have to perform well here!,俺はここで成績を出さなきゃいけないんだ,I have to go out here here,0.4444444444444444,0.40043014
I've gotten this far.,やっとここまで来たんだ,I finally came here,0.1111111111111111,0.32546663
Even if it means abandoning your sister?,妹を見捨ててもか,Was the sister abandoned,0.09090909090909093,0.60865855
Drop it. Mind your own business.,うるせい　人の事情に首突っ込んでんじゃねえ,Don't stick to the circumstances of the people,0.0,0.24266368
I will join the Moon Demon Company.,俺は月鬼ノ組に入る,I enter the moon disintegration,0.3,0.5297317
Your family needs you!,てめえの家族が危ねぇんだぞ,Family of Temple is dangerous,0.1111111111111111,0.29544437
If they die...,家族は死んだら　もう…,If the family died ...,0.2857142857142857,0.66921157
"If your family dies, you'll never see them again!",死んだら　もう二度と会えないんだぞ,I can not see you again if I die,0.25,0.5461356
"Kimizuki. We managed to pull through today,",君月くん　今回は危機を脱したが,Kimi-kun I got off the crisis this time,0.0,0.45714223
but fighting this virus  with conventional medical equipment isn't...,民間の治療設備では　このウイルスは…,This virus is ... in private care facilities ...,0.26666666666666666,0.6939391
Please take care of her a little while longer.,もう少しだけ　お願いします,Please give me a little more,0.2307692307692308,0.2692786
I'm glad she's okay.,良かったな　助かって,It was good helpful,0.0,0.20352636
"You may be a real bastard on the outside,  but it's all for your sister, huh?",つかお前クソみてぇに目つき悪いのに,I'm a bad thing to see you,0.08,0.2842543
"But of course, I'm still not letting you have the strongest Infernal—",つっても　一番強い鬼呪装備を譲ったりはしねぇ,I'm sorry to give you the most strong demon curse equipment,0.18181818181818185,0.4116789
It's all your fault.,お前のせいだ,Because you,0.0,0.281371
I got graded poorly because of you.,お前のせいで評価が下がった,Evaluation went down because of your,0.16666666666666666,0.46009448
I won't be able to join the Moon Demon Company.,俺は月鬼ノ組には入れない,I can not put in the moon miso group,0.16666666666666666,0.49559507
Which means she can't be saved.,そうしたらもう　妹は助からない,"If you do so, my sister is not helpful",0.0,0.06979096
Don't give up on her life that easily.,妹の命をあっさり諦めてんじゃねぇよ,Don't give up with your sister's life,0.35714285714285715,0.6527603
Graded poorly? can't be saved?,評価が下がった　もう助からない　ざっけんな,Evaluation has fallen It is no longer helpful,0.0,0.44599086
"Get real. i'm going to get what i want, no matter what.",俺は俺の欲しいものは絶対に手に入れる,I will definitely get what I want,0.2857142857142857,0.6232044
Neither the army nor the Moon Demon Company  is gonna get in my way.,そのためなら　軍も月鬼ノ組も関係ねぇ,"For that purpose, the military is also related",0.09090909090909093,0.24096592
"But here you are, ready to give up on your family?",なのにてめぇは簡単に　家族の命を諦めるのか,It's easy to give up your family life easily,0.2777777777777778,0.6189654
What? Who said anything about giving up?!,ああ　誰が諦めるって,Oh who gives up,0.18181818181818185,0.58640254
What the hell is your problem? it's your fault...,てめえのせいで,Because of,0.0,0.1818882
But you're right.,だが　お前の言うとおりだ,But it is as you say,0.2222222222222222,0.5083654
"I'll thank you just this once, since I was able to be  with my sister during a critical time.",今回だけは感謝してるって言ってんだ,I just say that I am grateful this time,0.16,0.3341193
"Sorry. you got stuck with poor grades thanks to my problems, too.",悪かったな　妹のためにお前の評価も下げた,It was bad I also lowered your rating for my sister,0.04166666666666666,0.2801031
I'll be the judge of that.,俺の評価は俺が決めるんだよ,My evaluation is decided,0.0,0.3049277
"You're a serious pain in the ass, man.",お前まじうぜえなぁ,You're sorry,0.16666666666666666,0.27820593
We nobles with Progenitor blood are gathered here today for one reason: a new threat!,今日始祖の血を継ぐ貴族の方々に集まってもらったのは他でもない,It is nothing else who gathered in the aristocratic people who succeeds the bloody blood today,0.10714285714285714,0.58800834
Running rampant across the whole of Northern Tokyo,それは東京以北において暴れている,It is rampant in Tokyo,0.18181818181818185,0.8283424
is a human organization called  the Japanese Imperial Demon Army.,「日本帝鬼軍」という名の人間どもの組織だ,"An organization of human beings named ""Japan Teii Army""",0.15789473684210525,0.74886674
"They are killing our brothers and sisters,  expanding their territory,",奴らは我らの同胞を殺し,Those kill our siblings,0.07142857142857142,0.5545808
and flirting with forbidden magic as they desire.,領土を拡大し　欲望のままに禁忌の呪法に手を出す,Enlarge the territory and leave the proxy curse for the desire,0.125,0.39247376
"According to our intel, they are once again experimenting on the Seraphs of the End.",情報では再び「終わりのセラフ」の実験までしているという,"In the information, it is said that ""the finish serraf"" experiment again",0.1111111111111111,0.35613766
"If we leave them as they are,",このまま奴らを野放しにしておけば　８年前と同じ大厄災が起きることは間違いない,"There is no doubt that if you leave the people in this case, there is no doubt that the same great evil as eight years ago",0.16,0.3902479
Therefore...,よって　我らは,So we,0.0,0.35569978
we have decided to crush  the Japanese Imperial Demon Army.,「日本帝鬼軍」を殲滅することに決めた,"I decided to destroy the ""Japan Teiko Army""",0.2352941176470588,0.58303815
This is war.,戦争だ,It is a war,0.3333333333333333,0.7873877
We will wipe out the corrupt humans  so that this world's balance may be preserved!,世界の安定を守るため,To protect the stability of the world,0.09523809523809523,0.36530414
"War, and the Seraphs of the End...",戦争　終わりのセラフ,War end serraf,0.2222222222222222,0.5302479
Caged in the city I call home,馴染めた白　鳥がご隅　鼓動獲たツボミも,The eyebrow that the white bird that became familiar,0.07692307692307693,0.1838809
Though the shooting stars pay no heed to us,KEYがない「欲しい」でも　利害鳴る鈴,"A bell that sounds like ""I want"" without Key",0.0,0.09448921
In a depraved world devoid of guilt,懺悔さえ乾いた　４拍子が　奏でた意図を辿る,Thrusting and dry 4 beats follow the intention,0.0,0.15966913
"Next time, on Seraph of the End:",次回　終わりのセラフ,Next End Ceraf,0.2,0.38204524
Contract,次回　終わりのセラフ,Next End Ceraf,0.0,0.21971804
with the Black Demon,次回　終わりのセラフ,Next End Ceraf,0.0,0.21811377
