en_text,jp_text,google_translated,score
This is the first time it's happened.,毎日この時間になると　あの日が戻ってくる,"When this time is at this time, that day comes back",0.1875
I can't go with them.,俺　いいことを思いついたかもしんねぇ,I wonder if I came up with good things,0.15384615384615385
The right?,そうだよ,that's right,0.2
I guess... the right to go.,なんかこう…,Something like ...,0.1
I am too!,だから至さん　頼みます,So I ask for a teacher,0.1111111111111111
I have no clue what you're saying.,わかった　今から連絡してみるから　少し待っててくれる,I know I will wait for a while since I will contact you from now,0.10526315789473684
I don't know how I'm supposed to talk to her.,ただいま,I'm back,0.16666666666666666
You should see the look on your face!,おう　二人ともお疲れさん,Thank you very much,0.08333333333333333
It's cold!,行きましょう,let's go,0.16666666666666666
"Hey! I don't have any Ena, you know!",待たせてすみません,I'm sorry to have kept you waiting,0.1875
It really is frozen.,ちさきちゃんと要も一緒なんだよね,Chisaki-chan is also good together,0.1111111111111111
"Right, Chii?",最近はちさきちゃんもよくうちに来てくれるし,"Recently, Chisaki-chan also comes well",0.1111111111111111
"Yeah, that's true.",あとはホント　まなかちゃんが目覚めてくれれば,"After that, if Hont Manako wakes up",0.16666666666666666
"""Spot the Difference""?",そういえばひかりたち　漁協の人たちに歌の録音をお願いしたんだって,"Speaking of which, I asked the people of the fishing cooperatives to record singing",0.05555555555555555
So cold!,そうなんだ,is that so,0.2
Each time I close my eyes,自分が考えたんじゃないくせに　得意気なの,I'm really good for myself,0.09090909090909091
Manaka!,ひかり,Hikari,0.0
What are you doing?,いっそのことしばらく学校を休んじまうか,Do you break school for a while?,0.18181818181818182
"Hii, your face is red!",あ　そうだ,It is likely,0.1111111111111111
Shut up!,クソ　今日もうろこ捕まえらんなかったぜ,Fucking today I was caught up,0.125
"Save me, Chii!",そういや　みんなブーブー言ってたな,"Well, everyone said Booh",0.1111111111111111
"Hey, there's saltflake snow over there too!",やっぱなんだかんだ時間ねえな,"After all, it's a time",0.14285714285714285
"Yeah, it all worked out.",なんだよ　それ,What is it,0.1111111111111111
but it's sort of anticlimactic too...,このままもし目覚めなかったら…,If you don't wake up as it is ...,0.125
"How did you act, Hikari?",ひかり　ま…,Hikari ...,0.125
"I thought to myself, ""If everywhere looks the same, \Nbut I don't know a single person,",私がいなくなっちゃったから 地上も海もどんどん凍えて,"Because I'm gone, the sea is also freezing more and more",0.1111111111111111
I was terrified.,私　あのままでよかったんだよ,I'm glad it was,0.2857142857142857
"It's because you're here, Hikari.",ひかりは,Hikari,0.1111111111111111
Hey...,そしていよいよ　およそ260年…,And finally about 260 years ...,0.14285714285714285
"No. I mean, what happened after the Boatdrift Ceremony?",いや　この本の主人公の話だよ,"No, it's the story of this main character",0.15789473684210525
You got pulled down to the bottom of the sea. \NWhat happened after that?,自分の気持ちを押し付けるやつって最低だよね,It is the lowest to push your feelings,0.09523809523809523
Maybe...,さすがのさゆさんの集中力も…,The concentration of Sayuji Sayu is also ...,0.1111111111111111
Did you meet him?,ちゃんと考えてんのか,Do you think properly,0.125
I can't remember.,で あんたこそ なに読んでんのよ,I'm readily read,0.125
I think he said he'd give me something,なんか違うくない,Something is not different,0.09090909090909091
What'd he ask for?,考えてる,Thinking,0.0
Even the school is...,眠ってるお姫様にキス,Kiss the princess sleeping,0.125
She doesn't have Ena anymore.,強い思い,Strong thoughts,0.0
Hikari!,たとえば　ひかりとか,"For example, Hikari",0.2
"It's true, though.",誰かへの強い思いって,I think it's strong to someone,0.18181818181818182
How can she...,でもそれは…,But that is ...,0.14285714285714285
You're right.,美海　まなかさんのこと本当は目覚めてほしくないみたい,Maikai Manako I really want you to wake up,0.08333333333333333
"Hey! Okay, I'll help.",どこにヒントがあるかわからないって言ったの美海じゃん,"It is Mei, said where I did not know where there is a hint",0.10526315789473684
"Here, here, here, and here are all mine!",今はないけど,I'm not here,0.1
Huh? You guys...,私　結構本気で…,I am very serious ...,0.1111111111111111
What the heck?,「海の里にはほいほい,"""Hohoi in the Sea village",0.1111111111111111
Well?,駄目か,Useless,0.0
Why'd you have to go and bring that up?,またうろこ様探しに行くか,Will you go to see you again,0.21428571428571427
"Man, talk about a buzzkill.",私だけ違う場所にいたの,I was in a different place,0.08333333333333333
"Yeah, I'm in total agreement.",お前　いつの間に起きたんだよ,I got up in the meantime,0.16666666666666666
It'll be too late to regret it later.,光　光,Light light,0.0
What are you going there for?,明日は学校休ませるか,Do you break school tomorrow?,0.18181818181818182
Tsumugu's grandfather isn't well.,皆倒れちゃ　どうにもなんないよ,Everybody is all right,0.1
Salted Cream Puffs,美海,Beautiful sea,0.0
Just enough for each of us!,まだいるの,Horrible,0.0
Chisaki's so nice!,ま　そういうことにしておいてやるか,Let's do it so,0.25
N\Na\Nm\Ni\Nn\Na\Nn\Na\Nk\Na\Ni,みうもお熱,Miyu Heat,0.0
"Oh, um... I had a little time.",光と一緒に冷たい海に入ってるんでしょう,I'm in a cold sea with light,0.125
I finished up early.,二人とも欠席なの,I am absent with two people,0.1
How is she?,光の奴　無理しちゃってさ,The one of the light is impossible,0.1111111111111111
She's good.,美海　まなかさんのためにって,For Mai Mami,0.0
I see.,僕もやる,I also do,0.2
"Oh, sure.",ああ　それで,Oh that,0.2
I have to head back to campus.,光には休むなって言ったくせに,I want to rest for light,0.18181818181818182
I just said the end of this month.,これ,this,0.1111111111111111
Okay.,降りろよ,Get off,0.0
I know.,俺が目覚めさせんだよ　俺が,I woke up I'm,0.16666666666666666
"And I'll call, too.",それに比べて私は　私は,"Compared to that, I",0.2
Manaka really hasn't...,眠っていた生存本能が肉体に変化をもたらすことが報告されている,It has been reported that the sleeping survival instinct will change the body,0.0625
there's so much we don't understand.,俺たちは考えてる,We are thinking,0.09090909090909091
or to the weather or the tide.,教授が改めて話を聞きたいって言ってる,Professor wants to hear the story again,0.18181818181818182
You think so?,今から出てこられるか,Can you come out of now?,0.2222222222222222
But he's a scale of the sea god.,美海に感謝しなよ,Thank you for the beauty sea,0.14285714285714285
"Supposedly, huh?",あ　俺,"Oh, I",0.16666666666666666
not to mention perverted.,変わりないよ,It does not change,0.125
What are you—,何だよ　病人に説教かよ,What is it?,0.16666666666666666
"Actually, that might work.",どうだか,How,0.0
I knew it.,分かってるよ,I know,0.2
"All right, I'll spend the night here.",あ　好きなんだ　これ,I like this,0.08333333333333333
"Hey, you can't put the fish in like that.",ありがとう,Thank you,0.07692307692307693
It seems neither of them can make it.,紡はそれでいいの,It is good with spinning,0.08333333333333333
Chii must be really busy.,本当俺って分かりにくいんだな,It is really difficult to understand,0.09090909090909091
Tsumugu is too.,お前もな,you too,0.2
You make it sound like I don't—,それっていいなって　ずっと思ってた,I always thought that it was good,0.16666666666666666
I hear you're at the top of the class!,私だけまなかさんへの気持ち　同じじゃない,I'm not the same kind of feelings for me,0.17647058823529413
That's really amazing.,何でまなかさんのエナがなくなって,What's wrong with Makano's ener,0.1
"Ugh, I like things the way \Nthey are now, though.",最低なこと考えた,I thought at the lowest thing,0.125
No... I'm cold.,ちさきが俺の前からいなくなる気がして怖かった,I felt that Chisaki no longer worried about me,0.15384615384615385
Are you mad about something?,美海は二人とも大切だから苦しいんだろう,Mihara is also important because they are important,0.08333333333333333
The Boatdrift Ceremony...,光も向井戸のことも,The light is also,0.14285714285714285
I'll tell you when it's over.,そうだ,That's it,0.2
What was it you were gonna say?,心から良かったって言えるようになりたい,I want to say that it was good from my heart,0.17647058823529413
"It's about Tsumugu, isn't it?!",ノートだってよ,It is a notebook,0.18181818181818182
"Oh... it's you, Tsumugu.",ちょっ…と　お前　何言って,Chopse ... and what you say,0.16666666666666666
Can I please talk to Mukaido?,誰かへの強い想いは何かを大きく変えられる,Someone who is strong to someone can change anything big,0.14285714285714285
Good morning...,と…とにかく　キスして,And ... I kiss anyway,0.14285714285714285
"Tsumugu, what is it?",ああ　だからどっちにしろ何でだよ,"Oh, so what is it?",0.625
I was cursed by Lord Uroko.,うっせー　だってこいつが,I'm sorry,0.1111111111111111
A curse?,まなかさんにしてあげてってことで,By making it a mako-san,0.14285714285714285
"I play a silent cat's cradle with my words,","{\fad(600,600)\blur12\bord6\be8}無言の言葉で綾取りして",I'm sorry in the words of silent words,0.1875
The only thing that I am truly good at,"{\fad(600,600)\blur12\bord6\be8}得意なのは誰にも気づかれぬように",I'm good at anyone noticed,0.25
demo torimaku kirei na loop wa,"{\fad(600,600)\blur12\bord6\be8}でも取り巻く綺麗なループは",Beautiful loop surrounding,0.125
yawai chikara de,"{\fad(600,600)\blur12\bord6\be8}柔い力で",with soft power,0.0
azayaka ni,"{\fad(600,600)\blur12\bord6\be8}鮮やかに",vivid,0.0
I tie my feelings into a rope,"{\fad(600,600)\blur12\bord6\be8}ひと結び　人を結んで",Keeping a relationship with people,0.09090909090909091
so let us approach the future with hope in our hearts,"{\fad(600,600)\blur12\bord6\be8}期待の止まない先へ明日へ行こう",Let's go to the destination that does not stop expecting,0.1
It's no good...,再結成だな,It is reinforcement,0.14285714285714285
Maybe I should try asking her out again.,元気すぎて　びっくりしちゃった,I was too hilarious and I was surprised,0.07142857142857142
Something Lost,何か調子狂うような,Something is going to go crazy,0.14285714285714285
"Asking her out, huh...",鹿生四人衆,Deer,0.0
