en_text,jp_text,google_translated,score,semantic_score
Round Seven!,ラウンド７,Round 7,0.25,0.8581797
The challenger's beaten badly!,"挑戦者 めった打ち
鬼の形相のチャンピオン","Challenger strike
Champion of the template of demons",0.18181818181818185,0.42708066
"Shut up, Japs!",そうだよ 一発入れば逆転するんだ,"Yes, if I wake up, I will reverse",0.18181818181818185,0.14937237
It's a miracle that he's even standing.,立ってること自体が奇跡なんだ,It is a miracle that standing itself,0.4545454545454545,0.81755704
Die!,死んじまえ！,Dead!,0.3333333333333333,0.73537034
I'm not worried about a thing.,俺は何の心配もしてませんから,I'm not worried about what,0.5555555555555556,0.88924235
It'll all work out.,"自慢させてください
成せば成るだニよ","Please proud
It will be done",0.09090909090909093,0.3063309
I believe that you'll be the champion when the match is over.,"信じてます　試合が終わったら
鷹村さんがチャンピオンだって","I believe when the match is over
Mr. Kamura is a champion",0.5,0.6725723
But...,約束は破らねえ　だけどよ…,The promise is not breaking ...,0.14285714285714285,0.22740543
Water!,水！水が飲みてえ,water!Water drank,0.6666666666666666,0.822695
Kill who?,誰を？,Who?,0.6666666666666666,0.446621
Old Man!,じじい！,Great!,0.25,0.31965995
Who did it?,誰がやった？,Who did you do?,0.5,0.6788437
What...,何だ？何だ こいつは,What?What is he,0.2,0.4461434
"Wow, the challenger's right!",ああっと 挑戦者の右,"Oh, the right of the challenger",0.4444444444444444,0.7504738
The challenger's suddenly back to life!,突然 挑戦者がよみがえった,Suddenly the challenger was good,0.3,0.7500289
It's a fierce rush!,怒涛のラッシュだ,It is a rush of fury,0.3333333333333333,0.6019602
What's happening?!,"一体 何が…
鷹村！","What on earth…
Murashima!",0.25,0.20465812
I thought he went unconscious from Hawk's punch...,"ﾎｰｸのﾊﾟﾝﾁで意識 飛んだように
見えたけど わけ分かんねえよ","As it flew conscious with Hawk punch
I saw it but I'm sorry",0.15789473684210525,0.661304
I don't know!,"分かんねえよ！
俺たちだって見たことねえんだ","I'm sorry!
I have seen us",0.2,0.25638852
