en_text,jp_text,google_translated,score,semantic_score
Where are you holed up now?,今の塒は,Now,0.14285714285714285,0.29253754
I messed up.,我搞錯了,Facial Complete,0.0,0.15909265
This is the best lasagna I've ever had!,これまで食ったなかで最高のラザニアだ,It is the best Lasagna in eating so far,0.26666666666666666,0.8815735
I should've joined the Orco family instead!,早知道加入Orco家族就好了,Emergency Joining Orco Family Family,0.18181818181818185,0.7177151
"Hey, he's a funny guy.",面白いこと言う奴だ なぁ,It's a funny thing,0.3,0.37393773
Isn't he?,活かしとく理由はこれぽっちもねぇ,The reason for utilizing the reason is this Poot,0.1,0.15334854
I have many reasons to kill you and not a single one to let you live.,俺にはお前を殺す理由が山程ある,There is a mountain for me to kill you,0.2,0.45156288
"Hey, I came out here to see you, you know.",ワザワザ来たんだぜ,I came to Wazaza,0.25,0.34665218
At least hear me out—,至少聽下我要說的,Slimit 聽 我,0.0,0.10172269
What could you possibly have to say?,話くらい聞いても,Even if you listen to,0.18181818181818185,0.19692104
It'd better not be a plea for your life.,命乞いは聞かねぇ,I heard my life,0.07142857142857142,0.2604018
"I've known your father, Vincent, for 40 years now.",お前の親父 ヴィンセントとは40年来の顔馴染みだ,Your father Vincent is 40 years of face face familiar,0.3125,0.82938635
We had a good relationship.,俺達はいい関係でやってた,We were doing in a good relationship,0.4444444444444444,0.8532829
You ruined that,而你破壞了這一切,一,0.0,0.09614081
by stealing all of our booze!,我們一直好好地相處著,Our Yuichi-sensei,0.125,0.070535816
The Last Supper is over.,最後の晩餐は終わりだ,The last dinner is over,0.5714285714285714,0.6872664
"Bootleg, huh?",Bootleg啊 是Windsor的老酒呢,BOOTLEG 啊 WINDSOR,0.16666666666666666,0.6266527
Good nose.,いい鼻だ,It is a good nose,0.3333333333333333,0.7834529
Not every day you get to drink one that's aged 30 years.,30年物は滅多に飲めねぇだろう,30 years rarely drink,0.2,0.76535165
Do you like it?,お口に召したか,Were you alone,0.14285714285714285,0.15115362
"Yeah, it's got a refined flavor.",あぁ お上品な味だぜ,"Oh, it's a good taste",0.3333333333333333,0.51367885
"No, three weeks ago.",いや 三週間だ,It is three weeks,0.25,0.5721516
Don!,ドン,Don,0.5,0.8388016
"This is Lawless Heaven, is it?",好喝 這就是Lawless Heaven?,Lawless Heaven?,0.42857142857142855,0.90847987
to smuggle stuff across the border.,国境から運んでくる必要もなくなる,Needs to come from the border,0.3,0.56844604
What do you want in exchange?,俺達の塒を用意してくれるなら そっくりくれてやるよ,"If you will prepare our 塒, you will do it",0.14285714285714285,0.19841728
Don! You can't listen to him!,Don 這種人說的話...,DON creeper 說 話 ...,0.08333333333333333,0.22269069
Shut up!,うるせぇ,shut up,0.6666666666666666,0.88007265
What'll you give me?,何をだ,What,0.16666666666666666,0.23314618
All of it.,全てさ,All,0.25,0.60583496
Are we going to dig up some coal?,石炭でも掘るのか?,Do you dig with coal?,0.25,0.79168236
You got a lighter?,ライター持ってるか,Do you have a lighter?,0.5714285714285714,0.85100913
Shut up.,少廢話,Speech,0.0,0.19989707
"Avilio, was it?",你是叫Avilio對吧,Avilio,0.2,0.83689594
I hear Fango went running off in his underwear.,ファンゴをやろうとして奴だな,I'm trying to do a fango,0.13333333333333333,0.5663452
"Yeah, he scrambled off like a stray cat.",あぁ 野良猫みたいに逃げてった,"Oh, I ran away like a stray cat",0.35714285714285715,0.48992383
Letter? What do you mean?,手紙?,letter?,0.3333333333333333,0.825949
Nothing.,沒什麼,Fence,0.0,0.16493155
Why not use me?,俺を使わないか,Do not use me,0.5,0.7824128
"Nero's finished, right?",Nero他已經完蛋了 對吧,NERO 他 經,0.125,0.5676114
I can't trust you.,信用できねぇ,I can not trust it,0.2222222222222222,0.804811
My real name is Angelo Lagusa.,俺の本当の名前はアンジェロ ラグーザだ,My true name is Angelo Ragusa,0.4444444444444444,0.6985529
My father's name was Testa Lagusa.,父親的名字叫Testa Lagusa,Father's Father Screaming Testa Lagusa,0.4444444444444444,0.69860935
Lagusa...,Lagusa,LAGUSA,0.5,0.93439883
It was Vincent Vanetti who killed my father.,親父を殺したのはヴィンセント ヴァネッティだ,It is Vincent Vanetti who killed my father,0.7,0.91312206
"So this is where you've been making it, huh?",こんなところで作ってやがってのか,Do you make it happen like this,0.1875,0.36689925
"Between the Lodge here and our recipe, this town would be yours.",このロッジと あの酒のレシピがあれば,If there is a recipe for this lodge and that liquor,0.19047619047619047,0.66425455
What's the recipe?,レシピは,Recipe,0.2,0.8847775
Let's have a drink.,固めの杯ってやつだ,It's a hard cup,0.2222222222222222,0.35839638
We can toast our new partnership.,來加固我們的關係,Relationship of Kohito,0.0,0.0993336
I told you to stop!,一杯やろうじゃねぇか,I'm going to do my best,0.18181818181818185,0.33545268
Quit jumping at shadows.,別那麼怕,怕,0.0,0.1776876
This one has some orange bitters added.,こっちはオレンジビターを加えたやつだ,This is a guy who added orange bitter,0.2307692307692308,0.7836663
It's good!,おぃおぃ 大事な商品だぜ,It's an important product,0.2857142857142857,0.23385689
"Well, do what you want.",まぁ 好きにすりゃいい,Well I should do it,0.2,0.4038054
"It was empty, huh?",空だっただろう,It would have been empty,0.2222222222222222,0.6863502
You...,お前...,you...,1.0,0.9999999
Nero Vanetti...,Nero Vanetti,Nero Vanetti,0.6666666666666666,0.92570376
I've been waiting for this moment.,この時を待っていた,I was waiting for this time,0.4,0.6870502
Give up your gun.,銃を捨てろ,Discard the gun,0.14285714285714285,0.63568264
"Don, we should kill him, too.",Don 把這傢伙也給幹了吧,DON grasp 傢伙,0.1,0.17409876
He's completely untrustworthy!,ドン 此奴もやっちまえましょう,Let's do it too,0.1111111111111111,0.010039596
"What would you know about him, eh?",お前は此奴の何を知ってるんだ,You know what you know,0.3333333333333333,0.39476275
This kid...,在絕境他會出賣我們...,Boundary and other others I ...,0.125,0.13362302
Hey! Untie him!,給他鬆綁,Novelty,0.0,0.10694107
S-Sorry! There was an exit at the back...,す すみません 裏に出口があって,Excuse me I have an exit on my back,0.1875,0.65745986
He got away!,逃げられました,Run away,0.2,0.41738665
So what?,それで,So,0.3333333333333333,0.62126714
Don't come back until you've got him!,捕まえるまで帰ってくんじゃねぇ,I'm going back until I get caught,0.13333333333333333,0.43323067
"Y-Yes, sir!",はい,Yes,0.0,0.35441142
They're all useless.,都是些不中用的人,Metropolitan people,0.0,0.14472157
Let's have a toast.,一杯やろう,Take a cup,0.125,0.29241142
Great idea!,噢 很好,噢 噢,0.0,0.10204719
Vanetti and Fango while we're at it...,Vanetti 還有Fango,Vanetti refers fango,0.2,0.7916113
To family.,ファミリーに,Family,0.3333333333333333,0.7255046
This really is delicious!,此奴は本当にうめぇ,The guy is really Ume,0.25,0.10952464
"Hey, we killed Nero. Can we still get the recipe?",おぃ ネロをやっちまったが レシピは残ってんだろうなぁ,"I'm tired of Nero, but the recipe will remain",0.21052631578947367,0.83252233
we'll never have to kowtow to the Galassias again!,ガラッシアに頭を下げなくて済みそうだ,It looks like you have to lower your head in Glassia,0.10526315789473684,0.11011431
I suddenly... feel so drunk...,急に酔いが...,Suddenly drunk ...,0.5,0.8259983
"Good morning, Don Orco!",Good morning Don Orco,Good Morning Don Orco,0.6666666666666666,0.937044
Welcome back to the waking world.,配了沒有,Ensuring,0.0,0.10884162
Fango! You...,Fango,Fango,0.25,0.84308636
You made up that whole story...,混蛋 居然作故騙我,Mixed product,0.0,0.13843758
I want... everything you have.,お前が持ってるもの すべてだ,All you have,0.25,0.6309572
Three men came into the house that day.,あの時 家に入ってきたのは,That time I came into the house,0.4545454545454545,0.47955245
"Vincent, Nero, and Vanno.",有Vincent Nero及Vanno三人,Vincent Nero and Vanno Three,0.5714285714285714,0.8694631
But Nero said there were four...,でも ネロは４人って言ってたんでしょう,But I said that four Nello said,0.3,0.42921022
I thought it was Orco who sent the letter.,手紙の差出人はオルコだと思ってた,I thought that the letter of the letter was an orco,0.4615384615384616,0.8611154
"I think this ""friend of my father's""",多分 この親父の親友ってやつが,Maybe this father's close friend,0.3333333333333333,0.70947623
was the fourth man.,第4の男だ,It is a fourth man,0.25,0.83369374
"And he wants to help you with your revenge, out of a sense of remorse?",そいつは後悔の気持ちから復讐を手伝おうとしてるってこと?,That is what you are trying to help revenge from the feeling of regret?,0.24,0.65910995
Or maybe...,あるいは...,or...,0.6666666666666666,0.7896163
"Hey, that chicken that helped us out back there.",よ あの世話になった鶏,Chicken who has been taken care of,0.0625,0.59844476
We got it cooked up nice.,已烤成金黃色了,烤,0.0,0.069599584
"""Nero Vanetti! I've been waiting for this moment!""",「ネロ ヴァネッティ この時を待っていたってなあ」,"""Nero Vanetty I'm waiting for this time""",0.4666666666666667,0.8499781
I really put my heart into it.,なかなか真に迫ってたぜ,I was really close,0.2,0.2706533
Shaddup...,うるせ,Rumbling,0.0,0.1928084
I guess it's about time...,今日 長久以來支撐著家族的諸位幹部,Today's Nagare 撐 撐 撐 撐,0.1,0.115500614
Gentlemen!,Gentleman,Gentleman,0.0,0.7766363
I'm so honored to have all the executives,お集まり頂き 誠に光栄です,I am honored to see you,0.25,0.43090296
who've supported the family over the years here in one room!,本日長年ファミリーを支えてこられた幹部の皆様に,To the executives who supported the family of years today,0.3125,0.54232883
"Starting today, the Orco family \Nbecomes the Fango family!",即日起 Orco家族更名為Fango家族,Estain Nationally ORCO Family Supplies Fango Family,0.25,0.7465898
Anyone got a problem with that?,異存のあるやつがいねえか,There is a distant guy,0.09090909090909093,-0.0020205237
"Of course, this place is gonna \Nbecome ""Ottimo Fango,"" too.",当然この店もオッティモ ファンゴに生ませ変わる,"Naturally, this store will change to Ottimo Fango",0.2,0.6597765
"However, I wanna keep the dishes Don Orco cultivated here just the same!",俺として はトン オルコの作りあげてきたここの味は,"I have made a ton-orch, and the taste here",0.19047619047619047,0.4826994
Now then...,では,In,0.0,0.1894269
What's the dish Don Orco was most obsessed with perfecting?,トン オルが拘り続けてきた料理は何だ,What is the dish that Ton Ol has continued,0.16666666666666666,0.45819855
L-Lasagna!,千層麵,Slippery,0.0,0.18084624
Yes! Lasagna!,よし ラザニア,Yoshi Lasagna,0.25,0.5751779
"And of course, Ottimo Fango's gonna keep it going strong!",そして勿論オッティモ ファンゴもその味は???,"And, of course, Ottimo Fungo also the taste???",0.2631578947368421,0.429324
You think my lasagna's poisoned or something?,俺のラザニアに毒が入っているとでも?,Even if my Lasagne is poisoned?,0.2307692307692308,0.76527524
N-No...,い いえ,No,0.0,0.3949802
Go on. Really savor it.,那就用你的舌頭給我好好品嚐,Tongue tongue tongue 嚐 嚐 嚐 嚐 嚐,0.0,0.105157614
Delicious...,旨い,delicious,0.5,0.7011708
It is.,それ無理だ,It is impossible,0.5,0.24168327
"I wish Don Orco could have some, too.",ドン オルコにも食べてもらいたかったなあ,I wanted to eat Don Orco,0.2307692307692308,0.6951034
Not possible.,那不可能,Impossible,0.0,0.5350388
Why?,何故,why,0.5,0.8013931
Because... you're eating what was left.,それはお前 てめえらが平らげちまったからだ,That's because I was flattened,0.15384615384615385,0.33860028
Is this all there is?,これで終わりか?,Is this the end?,0.42857142857142855,0.48565626
"Oh, no...",いや お代わりはたっぷりあるぜ,"No, there is plenty of motivation",0.2222222222222222,0.15498178
"How is it? Delicious, right?",どうだ 旨いか 旨いか,How is it delicious?,0.7142857142857143,0.89130634
You can eat this greasy stuff already?,もうこんな油っぽいのも食えるのか?,Can you eat any oil like this?,0.4545454545454545,0.7045433
I'm not.,あまり無理するんな,I can not overdo it,0.2857142857142857,0.12660919
"No, it's actually just going to get harder from here.",いや むしろこれからが大変だ,"No, rather than this",0.125,0.31592312
"Go on, eat your chicken.",ほら 鶏食え 鶏,Horny food chicken,0.1111111111111111,0.5749222
Fango still has enemies.,Fango還有敵人,Fango Refresh Enemy,0.14285714285714285,0.7301045
"Now, they've become our enemies, too.",そして そいつらは俺達の敵でもある,And they are also our enemies,0.25,0.7396294
What are you implying?,何が言いたい,What do you want to say,0.2222222222222222,0.36981466
We should eat.,吃吧 難得的千層麵要涼了,Hatsumi-might,0.0,0.114102244
The lasagna will get cold.,食べよう 折角のラザニアが冷める,Lasagne at the same time is cold,0.18181818181818185,0.6703601
