en_text,jp_text,google_translated,score,semantic_score
It's not working! I can't transform!,ダメ 無理！ 変身できない！,No no good!I can not transform!,0.3333333333333333,0.7463238
"Imprison both in the prison tower, where they will be held indefinitely.",両名を牢獄島において 無期の刑に処する｡,Submit both names in a prison by prison island.,0.21052631578947367,0.51822495
"You're a good person, Ms. D'Arc.",ジャンヌ･ダルクさんは いい人ですね｡,Jeanne Dark is a good person.,0.3333333333333333,0.3714087
She's a quiet girl with a mysterious power.,おとなしくて 不思議な力を持ってる女の子｡,A girl who has a masterpiece and mysterious power.,0.38461538461538464,0.73309815
Was the child not a boy?,その子は 男の子ではなかったか？ 女の子ですよ｡,Did the child were not a boy?I'm a girl.,0.4615384615384616,0.9159478
I am going to leave this place.,私は ここから出る｡ うん｡ ここから出て➡,I come from here. Yeah. Out of here,0.14285714285714285,0.34965396
Let's get out of here and go see Mugaro together.,一緒に ムガロちゃんに 会いに行きましょう！,Let's go to see Mugaro together!,0.42857142857142855,0.9406716
There it is.,これだ｡,This is it.,0.6,0.53590226
What is it?,どうした？,What happened?,0.4,0.376216
You there.,おい お前！ 何をしている？,Hey!What are you doing?,0.1111111111111111,0.2135839
Why are you here?,なぜ ここにいる？,Why are you here?,1.0,0.9999995
I am sorry.,すいません｡,Excuse me.,0.16666666666666666,0.42020002
What an annoying prisoner.,まったく 忌々しい囚人が…｡,There is a lot of bad prisoners ....,0.07692307692307693,0.5823334
Damn it! She's escaping!,くそっ 脱走だ！,It is escaped again!,0.2222222222222222,0.67739636
You have nothing to fear.,怖がることはありません｡,I will not be scared.,0.09090909090909093,0.6901047
We will set free the divine power sleeping inside you.,あなたに眠る神の力 それを 全て解放するのです｡,The power of God sleeping to you releases it all.,0.29411764705882354,0.629603
Do you not wish to see your mother?,あなたの母に 会いたくはないですか？➡,Do you want to meet your mother?➡,0.5,0.7048762
"Somewhere within you, you have the power to save your mother from the humans",あなたの母を 人間たちから救い出し➡,Save your mother from humans ➡,0.35714285714285715,0.76345056
and resume life together with her.,共に生きることをなす力が➡,The power to live together,0.09090909090909093,0.37432435
But that is not all.,それだけではありません｡➡,That's not only.,0.375,0.6569127
Your power,あなたの力は この不安定な世界に➡,Your power is in this unstable world,0.2857142857142857,0.60710233
"In order for you to live a quiet life with your mother,",母と 穏やかで静かなときを 過ごすために➡,To spend a maternal and quiet and quiet time,0.17647058823529413,0.68802816
you must use your power to become this world's savior.,あなたは あなたの力で この世の救世主となるのです｡,You will be the Savior of the world with your power.,0.35294117647058826,0.804037
I will take back my mother.,お母さんを取り戻す｡,Get your mother.,0.2222222222222222,0.54272854
It is a map of this dungeon.,この地下牢の地図だ｡➡,This is a map of this dunnel.,0.6666666666666666,0.54157335
I have been adding to it since the day I was put in here.,ここに入れられてから 少しずつ描き足してきた｡,I draw a little bit after being put here.,0.2,0.4038901
"You're such a good drawer, Jeanne.",へえ～ ジャンヌさんって 絵が上手なんですね｡,Hey-Jeanne is good at drawing.,0.15384615384615385,0.54187465
"More importantly, study it carefully.",そんなことより よく見るんだ｡➡,I look better than such a thing.,0.07142857142857142,0.1215869
This is where we are now.,今 私たちがいるのは ここだ｡➡,Here is what we are here.,0.4444444444444444,0.7129839
Our only hope for reaching the surface lies with us using this device.,地上へと上がる手段は この装置を使うしかない｡➡,Means to rise to the ground can only use this device.,0.25,0.4708547
This will be the most difficult challenge for our escape.,脱獄するための最大の難関は ここだ｡,The biggest difficulty for jailbreak is here.,0.1875,0.34491938
I will take them out.,私がやっつけます｡ おっ…｡➡,I will do it. Oh ....,0.3,0.40111372
The military guards?,警備の兵士をか？ いくら そなたでも無理だろう｡,Will a guard soldier?Somewhat he will be impossible.,0.07692307692307693,0.6140092
"I'll let you in on something, since you're a good person, Jeanne.",ジャンヌさんは いい人だから教えてあげます｡,Mr. Jeanne tells me because it is a good person.,0.2380952380952381,0.5190843
I can actually--,実は私…｡ んっ！,Actually me ....,0.14285714285714285,0.26795888
"How did you get up here, young lady?",お嬢ちゃん どうやって入った？,What did you enter?,0.25,0.33969748
Where are your parents?,どこの子だい？ 迷子なら…｡,Where is it?If you get lost ....,0.15384615384615385,0.39537752
Over there!,≫いたぞ！ ≫シュン シュン…,»I'm!»Shunchun ...,0.125,0.29306692
Secret? i can actually transform into a dragon.,秘密？ 実は私 竜になれるんです｡,secret?Actually I can be a dragon.,0.7272727272727273,0.9162516
It happens when I get close to a man,男の人に近づいて 心臓が バッコン バッコンってなると…｡,When the heart is approaching to the man and the heart is Bacchon Bachkon ....,0.16666666666666666,0.2613512
Is this really true?,誠か？ 私 竜族なんです｡,May I?I'm a dragon.,0.09090909090909093,0.030884404
"If that is true,",それが本当だとして 男なら誰でもいいのか？,What is the man as a man as it is true?,0.16666666666666666,0.18832567
It would work with Kaisar.,カイザルさんなら いけます｡,Kaisal.,0.14285714285714285,0.49060357
Probably.,う～ん… たぶん｡,Hmm ... Maybe.,0.2,0.4728794
"Unfortunately, the male prison is on the other side of the device.",残念だが 男子牢は 装置を挟んで反対側だ｡,"Unfortunately, men's owners are the other side across the device.",0.4117647058823529,0.5673689
We would have to go through the guards to reach it.,行くには 結局 警備を突破しなければならない｡,"After all, you have to break through the security.",0.29411764705882354,0.3591249
If only there was another path...,他に道があればいいが 今は分からない｡,"You should have other ways, but I do not know now.",0.0,0.19171979
"But I do not know of any. even if we reach the device,",そうなんですか…｡ 装置にたどりつけても➡,Is that so .... Even if you go to the device,0.2272727272727273,0.5644108
we still need to do something about the guards.,あの警備をどうにかしなければ…｡ あっ！,If you don't do that security ....!,0.1176470588235294,0.3332453
It's a cute little spider.,かわいいクモがいますよ｡,There is a cute spider.,0.4444444444444444,0.87346476
