en_text,jp_text,google_translated,score,semantic_score
That's not really a bridge.,橋っつーかなんつーか…,Browlwitzer ...,0.0,0.12998879
The city has survived many attacks  over the years.,長年の襲撃に耐えてきた町だ。,It is a town that has endured for many years of attack.,0.2222222222222222,0.7450409
This city's going to be trouble.,この町はてこずるぜ。,This town is rubbing.,0.18181818181818185,0.45521626
You said it'd be an easy win.  That's why I'm here.,あんたが楽勝って言うから参加したのによォ,Because I said that I would like to have won,0.14285714285714285,0.443233
"Sorry, sorry.",ワリィワリィ。,Warrywali.,0.25,0.22488041
I never imagined  that Thorkell would side with the enemy.,まさかあのトルケルが敵につくとは 思ってなかったもんでな…,I didn't think that the Torukel was attached to the enemy ...,0.21052631578947367,0.45626727
"You mean, Thorkell the Tall?",のっぽのトルケルか。,Is it a tailed toruel?,0.08333333333333333,0.20711637
He's in bed with the enemy for the money.,金でロンドンに寝返りやがって。,I'm going to go to bed in London with money.,0.3125,0.38330957
What a traitor.,裏切りモンが,Backing Mont,0.0,0.13848053
We're in this for the money too.,金目当てはオレらも同じだろ？,The gold value is the same for Ore too?,0.2,0.02964638
"We sided with the Army of Denmark,  because we thought King Sweyn has a chance to win.",スヴェン王に勝ち目ありと踏んだから デンマーク軍についたんだ。,Sven to the Danish army because I was able to win the king of Sven.,0.3478260869565217,0.6119271
The other clans are all the same.,他の部族もみんな同じさ。,Every other tribe is all the same.,0.5,0.60912645
They're desperate  to prove themselves on the battlefield,手柄を立てて戦利品の配当を 少しでも多くもらおうと必死だよ,It is desperate to make your hand and get a lot of uplites in a little,0.09090909090909093,0.27655044
"Well, with so many men here,  no one's getting very much.",まあ、こんだけ集まっちゃたかが知れてるがな,"Well, I know that I just collected",0.10526315789473684,0.21404566
I don't fight for money.,オレは金じゃ戦はしねェ。,I'm Gold and Games.,0.18181818181818185,0.3275729
"I can truly rely on a man like you, Bjorn.",頼もしいぜビョルン。,Thank you for your help.,0.125,0.01029276
"In any case, those bigwigs all want London.",だがまぁエライさんたちにしてみりゃ豊かな ロンドンは欲しい町だ。,It is a town where you want to have a rich London.,0.15789473684210525,0.58383065
"If we can capture the Thames River,",のテムズ川さえ押さえりゃ,Even Thames River,0.2222222222222222,0.71379423
we can set up a supply line  to the inland areas in Wessex.,ウェセックス内陸への補給線も通るしな,We also pass supply line to Wessex inland,0.375,0.8958828
The top leaders all have their eyes  on this battleground.,首脳陣注目の戦場ってワケだ,The battlefield of the leader attention is a wake,0.05555555555555555,0.6162464
Yeah. This is the place to be if you want to stand out.,あァ。ちょいと目立っとくならここだろう,"Oh.If it's a little bit wrong, it will be here",0.043478260869565216,0.24171111
Thorfinn.,トルフィン！,Torffin!,0.0,0.24148111
We have some work for you.,働いてもらうぜ。,I will work.,0.2222222222222222,0.47492948
Go bring me Thorkell's head.,トルケルの首とってこい,Torukel's neck,0.1111111111111111,0.31787208
Promise me you'll give me my reward.,ほうびを約束しろ,Promise,0.125,0.5339961
"The same as always, right?  You're so stubborn.",いつものヤツだろ？こりないねお前も。,Is it the usual guy?I'm not going to do it.,0.13636363636363635,0.14866029
Getting so worked up about a fight you can't win.,勝てねェ勝負にムキになる。,It will be muki for the winning case game.,0.047619047619047616,0.16013554
Maybe you get it from your father.,そういう所、親父似なのかねェ,"Such place, parent and parent similar kae",0.0,0.16731389
"I'm going to carve out your heart,",心臓えぐり抜いて,Remove the heart,0.09090909090909093,0.5916992
and offer it to my father's spirit.,父上の霊に捧げてやる,Dedicate to the spirit of my father,0.3333333333333333,0.5835587
That's the way of the warrior.,それが戦士の流儀だ。,That is the warrior's style.,0.5555555555555556,0.805664
"My head's not cheap, you know.",オレの首は安くないぜ？,My neck is not cheap?,0.25,0.5317874
It's the Jomsvikings! The Sea Deer!,ヨーム戦士団の“海の鹿”号だァ,"The ""deer of the sea"" of the yawn warrior group",0.2307692307692308,0.52687174
They're messengers from the regular army.,ありゃあ正規軍の使者だな。,"Oh, it is a user of a regular military army.",0.1875,0.6345267
Are they Floki's men?,フローキのだんなか。,Is it a flexible?,0.1,0.098082304
I bet he's going to try to win Thorkell over to his side,どうせイングランド側の倍額払うとかなんとか言って,"Anyway, I should say that the end of England side",0.09523809523809523,0.34794396
by saying he'll pay double whatever England pays.,トルケルを懐柔するつもりなんだろ,I'm going to fly with Torukel,0.0,0.051979385
"Well, I'm not so sure about that.",さぁて。そいつはどうかな？,Well.How about that?,0.16666666666666666,0.427809
This way. Hurry.,こっちだ！急げー！,It's this way!Hurry!,0.42857142857142855,0.67274934
We want to talk to Thorkell.,トルケル殿と話がしたい！,I want to talk with Torukel Temple!,0.2727272727272727,0.40934476
We didn't come here to fight.,戦いに来たのではない！,I'm not coming to the battle!,0.06666666666666668,0.4742419
Where is Thorkell?,トルケル殿はいずこか！,Tolkelle is an either!,0.125,0.19679432
"Hey, Floki. It's been a while.",よォーッ！フローキか！久しぶりだなァ！,Yo!Flery!It's been a long time!,0.2857142857142857,0.5875
Enough with the pleasantries.,あいさつは結構！,Greetings are quite good!,0.0,0.25698367
"His Highness, King Sweyn, sends a message,  which I am here to deliver.",総大将スヴェン王陛下の お言葉を伝えに参りました,Total General General Sven's Magical Masarish Words,0.0,0.2495714
In the words of His Highness:,陛下のお言葉によりますと,According to the word of Majesty,0.18181818181818185,0.6417032
"""The King of England has escaped  to the land of the Franks.",“イングランド王はフランクの地へ逃げ去った。,"""The King of England escaped to the land of Frank.",0.75,0.89895535
Resistance is futile.,これ以上の抵抗は無意味である。,More resistors are meaningless.,0.125,0.51607805
"I shall spare the lives of you and your men,",貴君とその部下の命および,Your and his subordinate life and,0.14285714285714285,0.35263044
"as well as leave you your fortunes.""",財産は保証するとのこと,Property is to guarantee,0.0,0.19352284
"Go back to the army, Thorkell.",軍団へお帰り下さいトルケル殿！,Please go back to the corps Tolucel!,0.3333333333333333,0.45629
Those are the wishes of His Highness.,陛下もそれを望んでおられます,His Majesty also wants it,0.08333333333333333,0.55180407
Is King Sweyn here?,スヴェンの王様来てンの？,Is the king of Sven coming?,0.3333333333333333,0.46635875
"For so long, we've fought as warriors, side by side.",我らは永き年月、船首を並べて共に戦った仲ではありませんか！,We are not a relationship that fought together for a long time and the bow and fought together!,0.17391304347826084,0.43165866
You must not misread the flow of the world.,世の流れを見誤ってはなりませぬ！,Don't miss the flow of the world!,0.3076923076923077,0.6345083
Your brother Sigvaldi is also worried.,兄君のシグヴァルディ様もご心配なさっておいでです,My brother's Sigvali is also worried,0.4,0.8630229
Flow of the world?,流れかァ…,Flow ...,0.16666666666666666,0.63042253
They're really weak.,ホントこいつら弱くってさァ…,Honto Mostly weak ...,0.125,0.47885653
-They're a bunch of sheltered city boys.  -What?,大都市のもやしっ子って言うか… え、なに？,"Do you say that the big city is also good ... Well, what?",0.08333333333333333,0.36153543
who could handle the army of Denmark.,エドモンド王子くらいだったよ。,It was about Edmond Prince.,0.07692307692307693,0.20966376
This country is finished.,この国はもうダメだね,This country is no good,0.42857142857142855,0.5093018
to fight against you.,面白いってことさ！,It is funny!,0.0,0.07528033
Let's get to the next part. The next part.,つづきやろうぜつづき！,Let's continue!,0.2,0.49834594
Wait. Thorkell.,待て…トルケル殿！,Wait ... Torukel!,0.16666666666666666,0.35899836
I promise you double what England's giving you.,今ならばイングランドの倍の厚遇を約束しますぞ！,Now I promise the thickness of England twice!,0.2,0.6260232
Time for the deadly...,竜骨砕きっ！,Dragon bone crush!,0.0,0.19095877
Full speed.,離脱せよ！,Let's leave it!,0.0,0.03080795
whether he's bored  of always fighting battles he's going to win.,勝ち戦ばっかしてて退屈じゃねえのかってなー！,Winning the win and it's bored!,0.17647058823529413,0.47147745
There's no chance that we'll be able to convince him.,説得に応じる気配はありませぬ,There is no sign to compellence,0.1875,0.2046365
"Attack them now, without delay.",今一度攻めよ,Again once again,0.0,0.12766206
All right.,いよぉし！,I'm sorry!,0.0,0.26482388
Damn. They're attacking the pier.,くそ！橋脚にとりついたぞ！うっ！,Fuck!I've always put on the bridge pier!Uh!,0.125,0.55668235
You bastard.,あの野郎！,That guy!,0.0,0.28960353
Out of my way.,どけ。お前ら,.You guys,0.0,0.19547568
How'd you like that?  That was my special...,見たか必殺…え～と…丸太落とし！,I saw or kill you ... E-~ ... Maruba!,0.1176470588235294,0.20633273
What's wrong with Sweyn's army?,どぉーしたスヴェン軍！,Surven army who did!,0.09090909090909093,0.39704943
Why don't you come up with something?,ちったぁ工夫しろ！,I'm afraid!,0.0,0.1601123
I know you can do better if you try.,お前らもっとやればデキる子だろーが！,"If you do more more, it's a dexterous child!",0.17647058823529413,0.29553026
"At this rate, you won't capture London Bridge.  Not even in a hundred years...",そんなこっちゃなァ。 百年かかってもこのロンドン橋は…,"That's right.Even if it takes a hundred years, this London Bridge ...",0.3333333333333333,0.7526052
This is it. This guy looks fun.,来た来た。オモシロそーな奴が！,I came.Omosiro so a guy!,0.08333333333333333,0.20878564
Thorfinn. Can you hear me?,トルフィン！聞こえるかー！？,Torffin!Do you hear it!?,0.2727272727272727,0.4455941
The huge man in front with the log.,正面の丸太を持ったバカでかい奴、,"A stupid guy with a sloppy log,",0.15384615384615385,0.5520611
That's Thorkell.,あれがトルケルだ,That is Torukel,0.16666666666666666,0.41777486
This is no good. Stop the ship.,ダメだァー！停船！,No use!Stop ship!,0.3,0.6439096
All right. That's enough.,よォし充分だァ！,Yohori sufficient!,0.0,0.23932219
Don't touch him.,お前ら手ェ出すな！,You're out!,0.0,0.110992216
This jolly little fool...,ああいうユカイな大バカ者は,A Yukai Big Bacade,0.0,0.17948991
is all mine.,オレが独り占め…だっ！,I am alone ...,0.0,0.26533097
Bastard.,…のやろうっ！,... I'm sorry!,0.0,0.3046357
Come on.,よいさぁっ！,Goodness!,0.0,0.20089808
For a kid.,若いの,Young,0.0,0.35278997
