en_text,jp_text,google_translated,score,semantic_score
"Yes, that's right. please go there.",ええ そうです あちらへどうぞ,"Yes, please",0.3333333333333333,0.34625274
Take care.,気をつけて,Be careful,0.0,0.43912074
The transcontinental train from Chicago to New York...,シ力ゴ発 二ユ一ヨ一ク行き 大陸横断特急,Side Geohiki Shidaichi Yoichi Kuniken Transfer Express,0.0,0.24274974
The Flying Pussyfoot!,フライングプツシ一フツ 卜号!,Flying Putsushi Tushi!,0.3333333333333333,0.45980975
This is the traveling ornament built by the Nebula Corporation!,これ力ヾネブラ社が造つた走る装飾品だ !,This power is a run-made ornament that Nebra is built!,0.3333333333333333,0.4314733
"The design is an imitation of the English Royal Train,",デザインはイギリ スの王室列車に 趣つており,Design is a tasteful royal tray in England,0.2,0.5875903
"apparently the fact that the first-class, which is usually in the back,",通常 後ろにあるはずの 一等客室が前にあるのも,The first rooms who should be later behind are also in front,0.09523809523809523,0.35146314
"is in the front here, was done to match it with the engravings.",この彫刻を押しつぷしたような装飾に 合ゎせているからだそうだ,It seems that it is because it is fitted to the decoration that has pushed this sculpture,0.17391304347826084,0.42741144
"However, it does come across as bad taste as well.",でも ちよっと 悪趣味な感じもするよな…,But I feel like a bad taste ...,0.1176470588235294,0.6145119
Bad things are going to happen.,良くないことが起こる… この列車は呪われています…,It will happen to be good ... This train is cursed ...,0.125,0.45108333
"Hey, hey. is it your sixth sense again?",おいおい… また いつもの第六感か?,Hey ... is also the sixth sixth?,0.3076923076923077,0.5272179
It's going to be terrible.,大変なことになる… たくさんの人たちが死ぬわ…,It will be difficult ... lots of people die ...,0.14285714285714285,0.45725888
The only ones to survive will be those with extraordinary good luck...,生き残れるのは よほど運のいい人たちと…,It is good luck with people who can survive ...,0.2777777777777778,0.75404567
Probably...,たぶん…,perhaps…,0.0,0.5699578
Those that aren't human...,人間ではないもの だけでしようね…,As only things that are not humans ...,0.2727272727272727,0.71276015
You know... We are going to dig up gold!,俺たちはなァ 金を掘るんだ ミリア!,We dug money Milia!,0.14285714285714285,0.38820782
"When you say gold, you mean kin, right?!",金つていうと ゴ一丿しドのことだね!,"If you say money, it's a good thing!",0.2352941176470588,0.31973416
"It's exactly as you say, Miria!",ああ そのとおりだ 三リア!,"Oh, it's just three rear!",0.3076923076923077,0.18918218
This is a once in a lifetime chance!,これは俺たちの 一世一代の大仕事だぞ !,This is our one generation of big work!,0.21428571428571427,0.359146
"I mean, we're stealing gold from this Earth!",なにせ この地球から 金を盗むつてんだからなァ !,Nice to steal money from this earth!,0.26666666666666666,0.6813339
"When you say Earth, you mean this planet, right?",地球っていうと この星のことだね!,It's about this star when I say the earth!,0.2352941176470588,0.681082
So far there has been no one who planned to thieve from the Earth!,いまだかつて地球相手に泥棒を たくらんだ奴はいねえ!,"There is still a thief with the earth's partner, there is no guy!",0.20833333333333331,0.46549353
"In other words! our names will go down in history, miria!",つまりだ 俺たちの名前は 歴史に残るんだぞぉ 三リア一一 !,That is why our name is in history.,0.17647058823529413,0.5371838
"All right! Let's do this, Miria!",よお一し! 行くぞお 三リア一!,I'm going!,0.08333333333333333,0.33032256
Normally everyone's taking gold from the river...,普通はみんな川で金を取るのに どうして私たち穴を掘つてるの?,"Normally, everyone is digging for money in the river to take money?",0.2222222222222222,0.74032295
Because that's something amateurs who don't know anything would do.,それは何も分かっていない ど素人がすることさ,It does not know anything,0.13333333333333333,0.38448212
"When I tried to take some gold dust from the river,",もつとも俺がノリで ちよつと砂金を すくおうとしたら,If I'm going to go to Nori and I'm going to go,0.1111111111111111,0.07832242
they got all mad at me because according to them I was on their turf...,連中 纏張りがどうとか言って 怒つてたけどな,I was angry that the connection was about to say,0.13636363636363635,0.37238684
A super huge one with several hundred legs!,足が何百本もある どでかい奴をだ!,Hundred hundred hundreds of feet!,0.16666666666666666,0.5430997
Apparently the centipede is the god of gold in the orient.,何でも東洋では ム力デは 金鉱の神様らしい!,Anything in the orientation is Memi's God's God's God!,0.26666666666666666,0.39780927
So it was then that I knew.,そこで俺は確信したね…,So I was convinced ...,0.3,0.44864717
From here loads of gold is going to pour!,ここからは ゎんさか金が出ると !,"From here, if you get money!",0.2,0.4017178
Nothing has come out yet but...,何と ! まだー 回も出てないけど,What's wrong!,0.0,0.26925707
"Ohh, what does it say?",おお ! それで何と!?,Oh! So what?,0.2,0.47850886
"""Beloved Mr. Isaac and Ms. Miria,",親愛なるアイザツクさんと ミリアさん,Dear Azatsuku and Miria,0.2,0.57982177
"It has almost been a year since you left New York.""",あなたたちが二ユ一ヨ一クを離れて もうー年になろうとしています,You're going to be a year away from you,0.15789473684210525,0.40483057
"""Nothing has changed here, but it is a bit lonely now that the energetic two of you aren't here.""",こちらは相変わらずですが にきやかな あなたたちがいないのは,This is still as usual but it is not good for you,0.13333333333333333,0.15955673
"""Why don't you stop your gold mining for a while, since it has been fruitless so far,",出る当てのない金の採掘は いったんお休みして,Keep out of money to come out,0.0,0.22562782
"and come over to play?""",こちらに遊ぴに来ませんか ?,Could you come to play here?,0.4,0.506261
...I think of the two of you as my own brother and sister.,あなたたち2人のことは まるで自分の 兄弟や姉妹のように感じられます,Two people are likely like their brothers and sisters,0.09523809523809523,0.5701246
In the end I was unable to meet my real brothers.,結局 会うことができなかつた 私の本当の兄弟たち…,After all my true brothers who could meet you ...,0.15789473684210525,0.7373738
Those who existed before I was created.,私が造られる前に 存在してた みんな…,Everyone who existed before I was built ...,0.4545454545454545,0.77146095
"If I think about them, I get very sad but...",彼らのことを者えると とても悲しいけど…,It is very sad when they can,0.125,0.41845092
"Thanks to Mr. Isaac and Ms. Miria, I was able to overcome...",アイ ザックさんとミリアさんのおかげで それを乗り越えることが…,I get overcoming it thanks to Izak and Miria ...,0.35294117647058826,0.5985786
Does she mean her brothers have already died then?,工二スのお兄ちゃんたち もう死んじゃったってことなのかなァ…,I wonder if my brother's older brother is already dead ...,0.05,0.5851544
This is... That is to say...,あ一一… これはだから一…,Aichi ... This is one ...,0.375,0.27445602
"Thats right, it's that!",あぁ! そう! あれだ!,Oh! That's right!,0.5,0.710549
She wants a kid brother!,弟が欲しいつてやつだな~~つ !,I want my brother and I'm a guy!,0.25,0.5769285
"Ehh?! Is that like a happy little child, being stubborn and causing mom trouble?",ええ一一? それって幸せそうな子供が,Yeah I don't have to be happy children,0.04,0.527487
"Yeah, that's exactly it, Miria!",ああ… そのとおりだ 三リア…,Oh ... that's true three Rear ...,0.15384615384615385,0.15970965
I see... Ennis sure must be happy then.,そうかァ一一 じゃあ 工二スは 幸せなんだなァ~~,"That's right, 2 works are happy ~ ~",0.05555555555555555,0.37170145
"Then... Isaac... since we're not ennis's mom, we can't do anything for her, can we?",じやあ アイ ザックう一 私たち 工二スのママじゃないから,Because it is not a mommy of Izack Let's do it,0.1111111111111111,0.340239
"Yeah... It's a shame, but it's as you say, Miria.",ああ… 残念だがそのとおりだ 三リァ,"Oh ... I'm sorry, but it's just three",0.2631578947368421,0.20563644
"Instead, let's get an awesome souvenir and go to New York!",代わりに何かすつげえお土産持って 二ユ一ヨ一クに行こうぜ!,"Instead, take some souvenir souvenirs and go to the two-yo Yoichi!",0.35,0.5880681
"But Isaac, we don't have aaaany money!",でもアイザックう 私たち ぜえ~~んぜん お金持つてないよ一,But Izach Let's do our best ~ ~ I can not have money,0.21052631578947367,0.45989892
"Then then, let's do a train robbery!",じや じやあ 列車強盗しようぜ!,"Yojiya, let's rob a train!",0.5454545454545454,0.47019368
"Wow, wonderful!",ゎあ一一 スツテキイ一一 !,一一 一一 一一 一一!,0.2,0.0978104
"By the way, a train robbery means...",ところで列車強盗つてのは,"By the way, the train robbery is",0.6,0.83483446
"Going to the destination by train, then commit a robbery...",列車で目的地まで行って強盗して また列車に乗って逃げる,Train and go to the destination and robbed and run on the train again,0.2222222222222222,0.80864877
"Or something like that, right?",…ってことだよな?,... it's about ...,0.0,0.14800511
We're going to steal the money from the mafia who does bad things!,悪いことしてるマフィアから 金を奪おう!,Let's strike money from Mafia who is bad!,0.3333333333333333,0.7633227
Can the batter do anything with this last chance?,ノ ! ツ 夕一 一労7逆転のチ ヤンス ノご 応え ら力 るヵ ?,No! Tsuki Yunichi 1 Labor 7 Reversal Chiang No Responding to the power,0.045454545454545456,0.24213727
...He raises his arms...,ノアナウンサ一丿 ピッチヤ一丈きく振りヵ憑ゞっご 投ノプ宏一一ノ,Noahnownsa Ichiya Unlong-Long Long Long Long,0.0,0.16257656
"What do you think, Miria? we're allies of justice!",すつごお~い アイザック! 正義の味方!,Situi ~ Izak! How to taste justice!,0.10526315789473684,0.3815977
It's over there.,ゎぁ一一 すつごお~い !,I'm sorry!,0.0,0.22834997
"Look at that, Miria.",ちよっと待っとくれ…,Welcome for a while ...,0.0,0.20750788
