en_text,jp_text,google_translated,score,semantic_score
I've warned you about this before!,まったく お前は昔っから そうだよ,You are likely to work over time,0.07142857142857142,0.21407726
You would serve up untested recipes with bizarre ingredients,初めて試す新作やゲテモノ料理を 食戟の場でも平気で出す,The first time you try new and get Geteguno cuisine,0.05555555555555555,0.3644608
And that's why you would lose  Cooking Battles from time to time!,そんなだから なんてことない相手との食戟を―,That's why I have no food,0.17647058823529413,0.4100368
As if you've changed at all!,今も変わらんじゃないか！,Isn't it changing now?,0.0,0.418835
but it has a surprisingly light and mellow scent.,意外と くどくなくて まろやかな香りです,It is surprisingly not going to be a fragrant smell,0.17647058823529413,0.63813347
"Well anyway, let's see how this dish fares.",じゃあ とにかく審査だ,"Well then, it's a review",0.2,0.15737906
It's... not bad.,食べ… られる,Eat ...,0.14285714285714285,0.27927688
"Despite how rich the ramen is, I can keep eating.",こってりしてるのに 自然と箸が進んでいく,Nature and chopsticks are progressing,0.0,0.24224412
"Or, rather, I...",…というより むしろ―,... rather than ...,0.3333333333333333,0.73130494
The broth is a combination of  soy milk and scorched miso.,スープは豆乳と 焦がし味噌を合わせた物だ,The soup is a thing that combines soy milk and burn miso,0.4117647058823529,0.7044902
But how would that alone be enough to produce such depth of flavor?,しかし それだけで こんなにも深いコクが…,But that's only deep rich koku ...,0.1,0.26049596
The ebi-imo taro I grated into the soy milk  and miso has an elastic texture and a rich taste.,味も濃くて きめ細かく 粘りがある えび芋を―,The taste is also dark and finely sticky shrimp,0.125,0.31523114
I feel like I'm being warmed from within.,あっ なんだか 体がポカポカしてきたみたい,It seems that some kind of body has come poka,0.0,0.18007557
"It must be the effect of the chili oil,  grated ginger, and garlic.",ラー油と すりおろしのしょうが ニンニクの効果だね,It is the effect of garlic and garlic of garlic,0.4,0.67055446
"The mild soy milk masks  the bite of those ingredients,",豆乳の まろやかさによって その刺激は和らげられ―,The stimulation is relieved by the mellow of soy milk-,0.1875,0.6634885
letting them gradually warm you up.,優しくジワジワと体を温めてくれる,Gently warms the body and the body,0.0,0.7102745
A lot of work and attention to detail went into these toppings too.,そして トッピングも 細かな仕事のオンパレードだ,And topping is also a fine job on parade,0.09523809523809523,0.52711785
Lotus and burdock roots were thinly sliced and fried to a golden color.,薄切りのレンコンとゴボウは カリッと色よく揚げ―,Deep lotus root and burdock are fried by color and color,0.29411764705882354,0.7910382
then seasoned with rock salt to bring out their natural sweetness!,素材の甘みを引き出すように 岩塩で味付け,Seasoning with rock salt to bring out the sweetness of the material,0.4375,0.7542237
in order to bring out its flavor.,味に奥行きを作っている,I'm making a depth to taste,0.07142857142857142,0.4104014
"And to top it off, he used tempeh!",そして 極めつけが このテンペだ,And it is this Tempe,0.15384615384615385,0.44230464
"It's made by fermenting soybeans with tempeh mold,",大豆をハイビスカスや バナナの葉に生息する―,Soybeans in Hibiscus and Banana leaves-,0.06666666666666668,0.3419455
which is found on hibiscus and banana leaves.,テンペ菌で発酵させるんだ,Fermented with temples,0.0,0.18707259
Tempeh is a traditional food that's been made for over 400 years.,現地では400年以上前から 親しまれている伝統食だよ,It is a traditional food that is familiar with over 400 years ago,0.4444444444444444,0.6146236
"It's light, but at the same time very filling.",んっ うん あっさりしているのに すごいボリューム感,It is a great volume feeling though it is easy,0.05263157894736842,0.37035623
People who don't eat meat or dairy products can still enjoy tempeh.,肉や乳製品を取らない人も 好んで食べる物なんだ,People who do not take meat and dairy products are also good to eat,0.3333333333333333,0.59644634
"For this dish, I prepared the tempeh by cooking it in soy sauce and sake.",今回は しょうゆと酒で 香ばしく照り焼きにしてみた,This time I tried to relax with soy sauce and sake,0.2727272727272727,0.62330097
Could this be... a vegetarian broth?,もしかして これは… 精進だし！,Maybe this is ...,0.2,0.19341019
That's right. it's made with kelp and shiitake mushrooms. no meat involved!,そのとおり 昆布とシイタケの合わせだし,The combination of kelp and shiitake is,0.15789473684210525,0.54529434
"When I was traveling overseas a long time ago,",昔 海外を旅してた時 宗教上のアレで―,"When I traveled abroad, it is a religious alley-",0.25,0.42481467
I met a priest who was lamenting that he had to abstain from meat and fish  for several weeks for religious reasons.,数週間 肉や魚を 断たなきゃならないって―,I have to cut the meat and fish for several weeks-,0.2692307692307692,0.4888302
I want to eat something filling!,もっと うまい物を食いたーい！,I wanted to eat more delicious things!,0.3636363636363637,0.5942202
This ramen is based on what I learned through trial and error while making dishes for him.,その人に食わす品を 試行錯誤したことが―,Trial and error of goods to eat for that person-,0.16666666666666666,0.4572903
It makes it possible to attain a rich broth without using bonito fish.,かつお節などを使わなくても しっかりとした旨味が…,"Even if you do not use bonito, you have a solid taste ...",0.08333333333333333,0.56640613
It's easy to use animal products to create umami and depth of flavor.,旨味やコクを出すには 動物性の物を使えば そりゃ簡単だ,It is easy if you use animal objects to put out the taste and rich,0.2608695652173913,0.6415321
But this is a rich ramen  that uses neither meat nor fish!,けど 肉も魚も使わない こってりラーメン,"However, it does not use meat and fish ramen",0.15,0.8677946
Isn't that more interesting?,そっちのほうが 面白えだろ？,That's more interesting?,0.5714285714285714,0.8264337
What a guy!,なんてヤツだい,What a guy,0.75,0.8583235
he created a dish that is deeply satisfying.,ここまで満足感のある品を 作り上げるとは,To create a satisfactory item so far,0.06666666666666668,0.30703905
How many ideas are crammed into this single dish?,この１杯の中に どれだけの アイデアが詰め込まれているのか,How many ideas are packed in these glasses,0.2857142857142857,0.523852
It contains the knowledge of a man  who's spent a lifetime traveling the world.,世界中を旅してきた男の 人生そのものが凝縮されている,The man's life itself that has traveled all over the world is condensed,0.17391304347826084,0.6400798
"Even though every bite leaves quite an impression,",インパクトたっぷりなのに どんどん食べられちゃう,I can eat more and more but I can eat,0.0,0.15718652
"What a pleasant, perfect spiciness!",舌に心地よい 絶妙な辛さ,Feeling of exquisite hotness for tongue,0.0,0.44992295
I can just feel the energy coursing through my veins!,エネルギーが巡っていくようだ,Energy seems to go around,0.06666666666666668,0.48757824
"Ah, I feel so warm inside!",ああ… 体の内が熱い,Oh ... The inside of the body is hot,0.06666666666666668,0.57046777
Set forth the dish that was  more delicious in front of you!,より美味だったほうの食器を 前に出しな,Do not put out the table of more delicious,0.2222222222222222,0.64437777
"Both demonstrated more than sufficient surprises,",双方ともに意外性や驚き―,Both sides and surprises-,0.1,0.61232823
"innovation, and consideration  of the diner in the morning.",そして 朝の体に配慮する 優しさは申し分なかった,And the kindness to consider the morning body was not good,0.17647058823529413,0.37776434
"But after tasting that ramen so full of vitality,",だが あの活力みなぎる ラーメンを食べたあとだと―,But after eating that vitality of the ramen-,0.38461538461538464,0.93204767
Yukihira's dish feels lacking in comparison.,幸平の品は見劣りしてしまう,Koyuki's goods will be seen,0.07692307692307693,0.36648038
It's a complete victory for Jouichirou!,城一郎の完勝だ！,It is the wealth of Jichiro Jiro!,0.14285714285714285,0.40654513
but it seemed a bit lackluster to me.,でも 僕には少し 物足りないようにも感じたんだ,But I also felt that I could not hesitate,0.0625,0.35376358
"It is morning, but i'd just finished fieldwork.",朝とはいえ 畑仕事を終えたところだからね,It is because I finished the field work in the morning,0.3125,0.664125
I guess I wanted something more substantial.,ガシッとした食べ応えのある 料理を求めてたんだ,I asked for a dish with a good food,0.07142857142857142,0.3139391
Jouichirou-san's dish hit the spot.,城一郎さんの品は それにピッタリだったよ,Mr. Jiro Jiro was perfect for it,0.0,0.35467422
"Minimize on the other hand, dad aimed to maximize their enjoyment by fulfilling their desires.",でも 親父は３人 全員を―,But the father is all three people-,0.045454545454545456,0.37237623
Maximize,最大限 満足させることまで 考えやがったのか,Did you think about up to the maximum satisfaction,0.0,0.27218977
But it's good to see you've grown up a little bit.,でも まっ ちっとは成長してるんじゃねえか,But I'm going to grow,0.1111111111111111,0.46912855
"Until the next time you lose to me, you'd better not lose to anyone else.",次に俺に負けるまで 誰にも負けんじゃねえぜ,"Next, no one is losing to me",0.21052631578947367,0.6948857
"So they communicate through their cooking, huh?",語り合うのは料理でってわけかい？,Do you talk about talking?,0.07142857142857142,0.27756348
What a pair those two make.,まったく よく似た親子だよ,It is a completely similar parent and child,0.07142857142857142,0.098673314
But all that aside...,それはそれとして あ？,That's right?,0.125,0.2381975
"This is your 490th loss, huh, Souma?",これで490敗目だなぁ？　創真,Is this 490 loses?Creation,0.25,0.59152466
Hey!,ムッカーッ！,Mukka!,0.3333333333333333,0.3072706
Another win for me.,ヘッ 今回も勝利っと,Hesse also wins,0.0,0.34651676
It's not as satisfying when I don't have a single defeat to my name.,黒星が１つもないってのも 味気ないもんだぜ,It is no longer the taste that there is no black star,0.038461538461538464,0.07243124
Th-They're taking notes?!,きっ… 記録してる,I'm recording ...,0.0,0.2984676
They're oddly meticulous about things like that.,変に几帳面な所がある親子だねぇ,It is a parent-child who has a chance to change,0.0,0.060685176
"So you've been facing him over  and over again, Souma-kun.",ずっと こうやって挑戦してきたんだ,I've been challenging this way,0.125,0.24007604
You've been up against this amazing father  and experienced frustration many times over.,あんなにすごいお父さんに ぶつかって―,I hit such a great dad-,0.0,0.53520375
Your father's amazing.,うーん さすがは創真君のお父さん,"Hmmm, the father of Koto-kun",0.1,0.3156839
I guess that's the power of the second seat!,あれが十傑第二席の実力なんだね,That's the ability of the second seat second seat,0.5454545454545454,0.84117806
"It's not like my goal's changed, though.",そうだな　今までも 取る気 満々だったけどさ,"That's right, but I was full of getting it",0.16666666666666666,0.124917544
"I want to see what it's like up at the top,  where not even Dad's been.",親父でも見られなかった てっぺんの景色,The scenery of the father was not seen,0.08333333333333333,0.40248564
This has only made me even more fired up!,どんな眺めなのか 本気で 見てみたくなったって感じだな,It feels like I wanted to see what kind of view,0.0,0.1084208
"All right! let's aim for the elite ten together, tadokoro.",よしっ！ 田所も一緒に十傑 目指そうぜ！,Good morning!Tajima is also ten fears together!,0.15,0.35448167
What?!,えっ ええっ！　私なんか無理だよ,Eh yeah!I'm impossible,0.125,0.2585607
Don't be silly!,いける いける,you can do it,0.125,0.097790696
"What, leaving already?",やれやれ もう行くのかい？ せわしないことだよ,Do you go anymore?It is not to mention,0.07142857142857142,0.3352229
You should give him some more advice.,もっとアドバイスでも してやればいいのに,I wish I could do more advice,0.16666666666666666,0.5456821
Since the Autumn Selection is coming up.,秋の選抜だってあるしね,There is a choice of autumn,0.16666666666666666,0.719957
"You could be more honest, you know.",素直じゃないねぇ,I'm not honest,0.09090909090909093,0.6245215
"Well, I'll leave it at that.",まっ そういうことに しといてやるよ,I will do it,0.18181818181818185,0.27657217
"Besides, I had an errand to take care of at Tohtsuki.",それに 遠月に帰ってきたのは ちょっとした用もあったからでさぁ,It was a little use that I came home for that,0.045454545454545456,0.28456116
"My goodness. no matter how old you get,  you'll never shake off your wanderlust.",まったく… いい年こいても 風来坊は変わらないねぇ,"At all ... a good year, windbreak does not change",0.038461538461538464,0.21176845
"I'm sure you're tired from the training camp,",合宿翌日で お疲れと思いますが 本日 これからの予定です,"I think I'm tired at the next day, but today",0.29411764705882354,0.30086026
The owner and head chef of Kishoan will be arriving shortly to give you their regards.,まもなく 吉祥庵の オーナーと料理長が―,Soon the owner of Kichijo 庵 and the choice-,0.19047619047619047,0.56027234
Following that will be a group luncheon with Food Executive Company board members...,フードエグゼクティブ社 役員たちとの会食を,Food Executive Company,0.21428571428571427,0.72662747
Stop the car!,あっ 止めて！,Stop!,0.5,0.56692207
"I have no idea where he's off to, though.",ついさっきだよ どこ行くんだか知らないがね,It's just like I don't know where I'm going,0.15,0.39983732
I wanted his advice.,アドバイス もらいたかったわねぇ,I wanted to get advice,0.42857142857142855,0.7614881
And I wanted to thank him for the breakfast ramen.,朝のラーメンの お礼も したかったのに,I wanted to thank you for the morning ramen,0.5384615384615384,0.80157864
Souma-kun and Jouichirou-san had a cooking face-off this morning.,うん　今朝 創真君と 城一郎さんが料理勝負を,"Yeah, this morning Michi-kun and Jiro Jiro is a cooking match",0.3125,0.58952963
"""Air out the restaurant once in a while.""",ああ　“たまには店の風通しでも しといてくれ”だとさ,"Oh, ""Sometimes I'm sorry for the airship of the store""",0.14285714285714285,0.4664217
the seventeenth dish:,17品目の予定になっています,17 items are scheduled,0.0,0.24202539
The Sensuous Karaage the sensuous karaage.,「官能の唐揚げ」,"""Deep-fried sophisticated""",0.0,0.114051946
It's only planned for now.,あくまで 予定です,It is scheduled to last,0.09090909090909093,0.48097348
