en_text,jp_text,google_translated,score,semantic_score
You exist...,"（阿形勝平(あがた かつひら)）
俺の中に のりちゃんが…",In my soni-chan ...,0.16666666666666666,0.1760449
inside me.,"（園崎法子(そのざき のりこ)）
私の中に あなたはいます",")
I am in me",0.14285714285714285,0.57196075
Nori-chan!,のりちゃん！,Nori!,0.3333333333333333,0.80951005
Y,♪〜,♪ ~,0.0,0.25780877
KIZNAIVER,〜♪,~ ♪,0.0,0.14373018
How do you know it's Chidori?,"（新山仁子(にいやま にこ)）
どうして千鳥って分かるの？",")
Why do you know the cheetle?",0.3333333333333333,0.29509383
"Well, I'm not certain, but...","いや 絶対ってわけじゃ
ねえけど…","No, I'm absolutely
Hey ...",0.3636363636363637,0.24369194
Chidori?,千鳥？,Chidori?,1.0,0.9999998
What are you doing here by \Nyourself? Where's Katsuhira?,"（天河）は？
（仁子）えっ",What is Tenrawa?,0.15384615384615385,0.2573382
He went to look for Sonozaki-san...,"園崎さんを捜して
園崎さんの所に…","Looking for Mr. Sonzaki
At the place of Mr. Sonzaki ...",0.14285714285714285,0.4764694
Owie!,ううっ,Um,0.0,0.31726182
This isn't emotional... This is actual pain!,これは感情じゃねえ,This is not an emotion,0.18181818181818185,0.66278756
I'm against violence!,暴 力 反対〜,Violence,0.2,0.6189126
How ya doin'?!,元気ですか！,how are you!,0.25,0.5789816
"Well, I mean, it was two against one.","（日染）
だって どうせ２対１だしさ",It is a two-to-one thing,0.07142857142857142,0.38100657
But I guess the tables have turned now...,でも これで形勢逆転かなあ,But this is a vision,0.07692307692307693,0.17478207
We're surrounded!,囲まれてる,Surrounded,0.25,0.7109073
Damn it...,（天河）ぬううう…,Nuuuu ...,0.25,0.29251966
Hurry!,早く！,quickly!,0.3333333333333333,0.7048478
Huh?,（仁子）あれ？,?,0.5,0.66354734
Let the screening begin.,（山田一直(やまだ かずなお)）上映開始,) Started screening,0.14285714285714285,0.7320529
"The breaker's still down, so how...","ブレーカー
落ちたままなのに どうして…","breaker
Why not fall down ...",0.25,0.7023597
K-Kacchon?!,か… かっちょん？,... か?,0.2,0.3112378
Thank goodness. Aren't you cold?,"（勝平）
よかった　寒くないですか？",Isn't it cold?,0.3,0.816115
I can't say that I'm not cold.,"（園崎）
寒くないことはないです",It is not cold,0.18181818181818185,0.72045
"Ah, right... What should we do?","（勝平）あっ
そうですよね どうしよう…","That's right, what should he do ...",0.5,0.6076778
"May I ask a question, as well?","（園崎）
私からも質問していいですか",Can I ask questions from me,0.15384615384615385,0.58862025
Do you like me?,私が好きですか,do you like me,0.8,0.87886435
"I don't know if I like you, but...",好きかは分かりません でも—,I do not know if I like-,0.3333333333333333,0.57317483
Guess the love scene just started.,ラブシーンが始まったね,Love scene has begun,0.2222222222222222,0.7924584
That little...,ぐっ あんのっ…,Great ...,0.25,0.36544403
Stop!,"（由多）おい
（穂乃香）ちょっと！",a little!,0.25,0.33981624
"I guess that's how it is, more or less.","（園崎）私のことを
よく考えているということですか","I
Is it often thinking",0.21428571428571427,0.2385511
How much do you think about me throughout the day?,"（園崎）
１日のうち どれくらいですか",What is the one day?,0.21428571428571427,0.30448198
"Altogether, it might be about an hour.","（勝平）
そうかもしれません 比較的",It may be relatively,0.18181818181818185,0.32042047
Chidori...,千鳥,Chidori,0.5,0.9342416
That Kizna mark...,（勝平）そうですね…,That's right ...,0.3333333333333333,0.20083304
Kizna mark?!,ん？,Yeah?,0.2,0.13434857
I have a feeling I've known you,"あなたの中に俺がいるって
さっき言ってましたよね","I have me in you
I was just saying",0.25,0.32580706
for a really long time.,ずっと前から,From time to time,0.125,0.43265033
My memories from when\NI was a little kid are a bit vague.,"俺 ちびっちゃい頃の記憶が
あいまいなんです","My memory of my little bit
It is vague",0.25,0.6951727
But there's something like a scene that I see before my eyes sometimes.,"でも たまに思い出す
映像みたいなのがあって","But sometimes remember
There is a picture like a picture",0.2777777777777778,0.45612812
"There's a little girl, and she always tells me","何か 小さい女の子で
いつも俺に言うんです","Something small girl
I always say me",0.2,0.64776313
that I'll be able to get my pain back.,俺なら 痛みを取り戻せるって,I can regain my pain,0.2307692307692308,0.6683495
I can never see her face very well.,よく顔が見えなくて,I can not see my face well,0.4545454545454545,0.61360425
What?!,あっ 千鳥？,A chizaki?,0.2,0.1876858
Katsuhira and Sonozaki?!,勝平と園崎が？,Katsira and Garden?,0.2857142857142857,0.49694616
