en_text,jp_text,google_translated,score,semantic_score
Does the Goddess Clan grant  everyone's wish this easily?,女神族ってのは こうも簡単に➡,The girl's own group is easy to easily,0.17647058823529413,0.29885596
I have no intention of taking your life.,いいえ お前の命を奪う気はありません｡➡,No I'm not motivated to take away your life.,0.3333333333333333,0.59301174
"In exchange, you'll be given a mission.",かわりに 使命を与えます｡,Give a mission instead.,0.25,0.679403
"Hey, Ban, no matter how you  look at it, this seems shady!",おい バン！ こいつは どう考えても うさんくせぇぞ｡,Hey van!This guy is she thinking about her.,0.13636363636363635,0.086313255
"Got it, I'll do anything you ask.",分かった なんでもやってやる｡,I understand what I understand.,0.16666666666666666,0.18964675
You must kill a certain person.,ある者を殺してほしい｡ 殺しだぁ？,I want you to kill someone. Is it killed?,0.2,0.5960779
"Ban, this is dangerous—!",バン やべぇって！ プゴッ！,Bang and I'm sorry!Pew!,0.08333333333333333,0.19131643
That's an awfully grim request for a Goddess.,女神様ともあろう方が 物騒な申し出だなぁ｡,It is a girl god-sama who is an unusual offer.,0.17647058823529413,0.44269386
Will you accept it?,引き受けてはいただけませんか？,Could you accept it?,0.6666666666666666,0.8497139
"I already told you, I'll do anything.",言ったろうが なんでもやるってよ｡,I will say anything.,0.2727272727272727,0.6547438
That person currently goes by the name...,その者は 現在 こう呼ばれています｡➡,The person is currently called.,0.2727272727272727,0.70919853
Dragon's Sin of the Seven Deadly Sins...,七つの大罪 憤怒の罪➡,Seven Great Sin Rage Sins,0.2727272727272727,0.70740753
Thank goodness...,よかった｡ てめぇ よくも…｡➡,It was good. I am very good ....,0.1,0.19984557
"What's with this midget? he's zeal, my little brother.",なんだ？ このチビ｡ ジール｡ 私の弟よ｡,what?This Chibi. Zier. My brother.,0.4,0.5459909
What about the battle?!,あっ… 戦いはどうなった？ 七つの大罪は？➡,Oh ... What happened to the battle?What is the seven great sins?➡,0.26666666666666666,0.5365271
We no longer have any reason to fight them.,もはや 私たちが 彼らと戦う理由はないわ｡➡,There is no reason for us to fight them.,0.42857142857142855,0.855819
We have lost to them.,私たちは 彼らに負けたのよ｡ はあ!?,We lost them. Is there!?,0.4,0.6455645
"By the way, I still haven't  heard your answer yet.",そういえば まだ ジェリコの答えを➡,"Speaking of which, the answer of Jeriko still",0.2352941176470588,0.30911255
Why did you drink the Demon's blood?,あなたは なんのために 魔神族の血を飲んだのか｡,Why do you drink the devil's blood?,0.6363636363636364,0.85979617
"Vivian, where is Princess Elizabeth?",ビビアン エリザベス王女は どこにいる？,Where is Vivian Elizabeth Princess?,0.8571428571428571,0.9762843
I-In the King's chamber...,こ… 国王の部屋に…｡ だそうだ｡,This ... In the King's room .... That's right.,0.3333333333333333,0.7171522
You heard her.,うわっ！ くっ！ あっ 逃げた｡➡,Wow!Come!I ran away.,0.1,0.32307237
"Ah, she's running away! What should we do?",どうします？ もういい｡ それより➡,What do you do?Good. More ➡,0.17647058823529413,0.22816819
"Then, we should hurry.",では急ぐとしよう｡ パチン,Then let's hurry. Pachine,0.3333333333333333,0.60577327
This is...,ここは？ 父上の部屋の前だわ｡,here?It is front of the room on my father.,0.07142857142857142,0.13626307
"I was going for inside, but I was rejected.",中まで移動しようと したのだが はじかれた｡➡,I was trying to move to the inside.,0.3076923076923077,0.56663275
It must be my worthless disciple's doing.,どうやら 不肖の弟子の仕業のようだ｡,"Apparently, it seems like a disciple work of the unable.",0.16666666666666666,0.6165246
"Alright, stand back, everyone.",よし｡ そんじゃ みんな 下がってろ｡,Yoshi. That's why everyone goes down.,0.16666666666666666,0.24022444
Even your strength can't break this barrier.,お前の力でも この障壁は破れぬ｡➡,This barrier is not broken even with your power.,0.35714285714285715,0.7315188
This is Perfect Cube.,｢完璧なる立方体｣だ｡➡,"""Perfect cube"".",0.42857142857142855,0.8684633
"It's a spell from the Demon  world that reflects all powers,",魔界に 由来の術で全ての力をはね返す｡➡,Watch all the power in the art from the magical world.,0.21052631578947367,0.41428134
no matter how strong that power is.,力の大小に関係なくな｡ うっ！,It is regardless of the magnitude of the power.,0.2307692307692308,0.67349505
"That's right, even if you all attack it together,  you wouldn't even leave a single scratch.",そう｡ あなたたち全員で 総攻撃しようと➡,Yes. Let's try to attack the total of you,0.16,0.4473627
Serves you right!,ざまぁみろ！ ふはははっ！ ははははっ！,Azima!Fu Hahaha!Hahaha!,0.14285714285714285,0.15035333
How did you erase the magic? absolute  cancel,どうやって 魔力を消した？,How did you erase the magic?,0.7777777777777778,0.87621516
I merely cut off the magic  my disciple cast to this room.,この部屋にかかった魔力を 断ち切った｡,I cut off the magic with this room.,0.5714285714285714,0.7601253
That's cheating...,は… 反則でしょ｡,Is it ... a foul.,0.1111111111111111,0.21190119
We haven't even been apart a single day...,離れて１日もたっていないのに➡,Even though I have not been one day,0.2857142857142857,0.51758
But I wanted to see you again so much...!,メリオダス様に会いたくて しかたがなかった｡,There was no way to see Meriodas.,0.1176470588235294,0.06501353
"There, there.",よしよし｡ うぉい！,Yoshiyoshi. Uta!,0.16666666666666666,0.1611764
You haven't changed a bit.,お前は 少しも変わっとらんな｡ まあな｡,You are slightly different. Well.,0.18181818181818185,0.48611864
"It's been a long time since  I saw you too, Dreyfus.",お前と会うのも久しぶりだな ドレファス｡,It's been a long time to meet you.,0.5,0.64718795
What exactly is going on here?,これは一体 どういうことだ？,What does this mean?,0.2,0.52096075
He wasn't able to repent for his eternal sin.,一生 逃れえぬ罪を 懺悔することもなく｡,Don't reply your sence.,0.13333333333333333,0.106456585
"Ten years ago, on the morning  of the Kingdom's Founding Day,",１０年前の王国誕生祭の朝➡,The morning of the birthday festival of 10 years ago,0.3333333333333333,0.5802528
"you and your accomplice,  Hendricksen, killed Zaratras...",あなたが ヘンドリクセンと共謀し ザラトラスを殺す➡,You collusion and collusion and kill Zaratas ➡,0.15384615384615385,0.50742805
That deplorable scene...,あるべくもない場面を｡,A scene without a certain scene.,0.125,0.513785
"Later, I was so scared and told Gil everything.",そして そのことを 怖くてたまらず➡,And I'm scared of that ➡,0.2,0.27062142
But we were found out by Vivian.,でも ちょうど そこに ビビアンが居合わせていて…｡➡,But just there is Vivian and ....,0.2307692307692308,0.7295122
"Both of us were monitored, and  had to obey her every command.",私たちは それぞれに見張りを付けられ➡,We are looking for each one ➡,0.0,0.10339429
"But, even that bound has  been severed by Meliodas.",しかし その呪縛も メリオダスが解いてくれた｡,But the curse was also solved Meriodas.,0.1176470588235294,0.48041376
"At first, I felt only jealousy  towards my brother...",初めは 兄への嫉妬でした｡,The beginning was jealous of my brother.,0.1176470588235294,0.735178
But somewhere along the  line it turned into hatred...,それが いつしか憎しみへと変わり…｡,It changes to hate someday ....,0.13333333333333333,0.54657924
It was to realize the Holy War.,聖戦を実行するためだ｡,It is to carry out the holy war.,0.5454545454545454,0.7096686
Holy War?,聖戦？ ブリタニアに伝わる➡,Holy war?Transfer to Britannia,0.5,0.6366016
His Majesty has predicted that it  will happen in the near future.,それが 近く起こるであろうと 国王陛下が予言された｡,The king has been predicted that it happened near.,0.4375,0.6504309
But His Majesty ordered us  to put down our swords...,だが 陛下は 剣を置けと命じられた｡➡,But His Majesty was ordered to put a sword.,0.4,0.85500896
I intended to put an end to the incident from  ten years ago by carrying out the Holy War.,私は この聖戦を機に １０年前の事件に➡,I have a 10-year-old incident on this holy war,0.17391304347826084,0.70078087
"By framing the Seven Deadly Sins  as the enemy for the Holy War,",七つの大罪を 聖戦の敵として葬り去ることで➡,By burning the seven great sins as an enemy of the holy war,0.5,0.8814152
there would no longer be  anyone that knows the truth.,事件の真相を知る者は いなくなる｡➡,There is no one who knows the truth of the case.,0.375,0.58261216
No one told me that woman would come!,あの女が出てくるなんて 聞いてないわよ！➡,I have not heard that girl comes out!➡,0.1176470588235294,0.38019106
"Thanks to that, now everything's a mess!",おかげで 何もかも むちゃくちゃよ！➡,"Thanks to everyone, everything is messed up!➡",0.3333333333333333,0.68942785
"Ever since that incident ten years ago,  Hendricksen has changed drastically.",１０年前の一件を境に ヘンドリクセンは変わった｡➡,Hendriksen has changed over 10 years ago.,0.3125,0.56844455
I had no idea that he'd go as mad as  to attempt to resurrect the Demon Clan.,よもや 魔神復活を企むまで 乱心していようとは➡,You're tangled until you plan your devil resurrection?,0.0,0.32479033
How did things end up like this?,なぜ こうなったのか…｡ 私はただ➡,Why did you do this .... I'm just ➡,0.1176470588235294,0.14962934
All I want is to be a father that  my son could've been proud of.,息子に誇れる父で ありたかっただけなのに｡,I just wanted to be a father who can be proud of my son.,0.4761904761904762,0.91152084
Griamor is still alive.,グリアモールは生きています｡ はっ！,Glia Mall is alive. Hey!,0.3333333333333333,0.4393767
"I'm sure even now, he's keeping  guard over Veronica's remains...",ベロニカ姉様の亡骸を 守るように…➡,To protect the bread of Belonica sister ...,0.047619047619047616,0.22061147
Father...,ドレファスよ｡ はっ｡,Dorefus. Hey.,0.0,0.24800475
"As of now, you are to be stripped of  your position as Great Holy Knight.",今このときをもって➡,Now at this time,0.05555555555555555,0.168994
"Until you are given your sentence,  wait in the underground.",追って沙汰を出すまで 地下で待て｡,Wait in the basement until you give up with me.,0.35294117647058826,0.46027648
Father!,ごほっ！ 父上！,Hoh!father!,0.6666666666666666,0.8285123
Let me have a look.,私が診よう｡,I will see you.,0.1,0.3826497
He's severely weakened. He  needs immediate treatment.,だいぶ衰弱している｡ 急ぎ治療が必要だ｡,It is definitely weak. A hurry treatment is necessary.,0.13333333333333333,0.5451772
"Lady Merlin, please help my father!",マーリン様 どうか 父上を お助けください｡,"Marin-sama, please help your father.",0.3636363636363637,0.42902967
"Please, we beg of you!",私からも お願いいたします｡,Thank you from me.,0.09090909090909093,0.16666688
I will do everything in my power.,私も 全力を尽くしましょう｡➡,I will do my best.,0.5555555555555556,0.5299281
"But, His Majesty can't rest well here.",ただ ここにいては 陛下の気も休まらぬ｡➡,"However, I'm not going to rest here.",0.25,0.489247
"I would like to treat him in  Camelot, if that's alright.",キャメロットで 治療に当たりたいが よろしいか？,Want to hit treatment with a Camelot?,0.1,0.60069305
The two of you need not worry.,二人とも 心配せずともよい｡,It may not worry about two people.,0.3333333333333333,0.65883267
"Elizabeth, remember what I  said about my vision earlier.",エリザベス 私が 先ほど伝えた｢千里眼｣を➡,"Elizabeth I said ""Senri Eye"" that I communicated earlier",0.2352941176470588,0.6608546
A Crimson Pig...,紅蓮の豚？,Guren pig?,0.16666666666666666,0.5543977
As long as you're fine with it.,あなたが そう言うのなら｡,If you say so.,0.18181818181818185,0.29600516
"I'm confused myself, but looks  like everything's settled now.",なんだか分かんねぇが 話が まとまったみてぇだな｡,I would like to know that I'm going to talk.,0.21052631578947367,0.22584909
Now that it's decided—,そうと決まりゃあ 早速…｡ メリオダス殿！,"That's right, right away .... Meriodas!",0.16666666666666666,0.23082751
Our meeting was guided  by a powerful destiny!,我々が出会えたのは 大いなる運命の導き｡➡,What we met is the guidance of great destiny.,0.05555555555555555,0.7643092
Sure thing!,いいぜ｡ はっ｡,Good.,0.0,0.09261182
"R-Really? Then, let's—",ほ… 本当ですか!? では 早速 一緒に…｡,Ho ... Is it true?,0.1,0.15144125
So I can't go right away.,すぐにとはいかねぇよ｡ そんなぁ…｡,It's right away. That's right ....,0.25,0.43251085
He dodged that pretty well.,あはははっ うまくかわされたか｡,Ahahahahahahahahahahahahahahahahahahahahahahahahahaha.,0.14285714285714285,0.18481383
"Merlin, when will you come  back to the Seven Deadly Sins?",マーリン お前こそ 七つの大罪には戻ってこねぇのか？,Marlin You're going back to the seven great sins?,0.4117647058823529,0.69651234
"Sheesh, she stole my words.",ちっ うまく返されたか｡,Was it returned?,0.0,0.1033793
"Oh, damn, I was supposed to  ask her about ten years ago.",あっ しまった… マーリンに １０年前のこと聞くんだった｡,It was awkward ... I heard about 10 years ago in Marlin.,0.2857142857142857,0.4059853
"Lord Meliodas, will you  really leave me some—",メリオダス様は いつか➡,Meriodas is someday,0.0,0.33213985
T-The castle has...!,し… 城が！ きゃあ～！,... Castle!Yo ~!,0.42857142857142855,0.73843664
"Are you alright, Elizabeth?",大丈夫か？ エリザベス｡ あっ… はい｡,Are you okay?Elizabeth. A ... Yes.,0.3636363636363637,0.8965061
Are you both alright? we're missing one person.,あとは もう一人｡ ああ｡,The rest is another person. Oh.,0.125,0.31135046
Dreyfus has disappeared.,ドレファスが消えた｡,The dress disappeared.,0.3333333333333333,0.4439264
What the hell is—,一体 これは!? あっ…｡,What is this?,0.14285714285714285,0.3572908
Which brigade are you from?  Go back to your post!,どこの騎士団だ？ 持ち場に戻れ｡ ここは…｡,Where is the knight group?Return to the handle. Here ....,0.09090909090909093,0.2935078
Let us Holy Knights take care of over here—,メメザ･ネメザ… メメノマザ｡➡,Mehe the Ne Meza ... Mememaza.,0.0,-0.023137737
"Hey, do you hear me—!",おい 聞いてるのか!? あっ！,Are you listening to?,0.09090909090909093,0.38839057
What the hell happened? the castle just collapsed!,どうなってんだ？ 城が崩れ落ちたぞ！,What is it?Castle dropped down!,0.3076923076923077,0.7244565
But none of their magic  power has disappeared.,だが 団長たちの 魔力は消えてない｡,But the magic power of the leader has not disappeared.,0.5833333333333334,0.7653539
Demon's blood or whatever... power is power...!,魔神の血だろうがなんだろうが 力は力！,It would be a devil's blood but the power is power!,0.3125,0.80823797
This feeling of some pitch black  power surging from inside of them...,二人の内側から どす黒い 魔力があふれてくる この感じ…｡,The black magic comes from the inside of the two ....,0.29411764705882354,0.4453122
This is probably similar to Dale.,たぶん デールを襲った変化と同じだ｡,Maybe it was the same as the change that hit the dale.,0.125,0.63989145
I'll make my brother...  take back what he said...,絶対に見返してやる…｡➡,I will definitely look back ....,0.2,0.21996704
...making fun of me for being a woman!,女だからと バカにし続けた兄貴を！,My brother who continued to be stupid because it was a woman!,0.15,0.4071117
Now's the chance...!,くっ！ 今のうちに！ ほっ｡,Come!While we have time!.,0.08333333333333333,0.4202497
Most likely the Demon's blood in the  New Generation went out of control!,たぶん 彼女たち 新世代に入った魔神の血が➡,Maybe the blood of the devil who entered her new generation,0.2631578947368421,0.6780932
It's being forced to go berserk!,いや 暴走させられてる！ ドカッ！,No and runaway!Doca!,0.08333333333333333,0.17828877
"Gil, you—! What the hell's going on?!",ギル お前… どうなってんだ？,Gill You ... What's wrong?,0.2,0.3310012
"Captain, by being made to go berserk... Don't tell me...someone is causing this?",団長｡ 暴走させられているって➡,The leader. It is being runaway,0.08695652173913042,0.30717972
Both Guila and Jericho are of the  New Generation. And not just them...,ギーラもジェリコも新世代だ｡ 二人だけじゃねぇ➡,Gerico is also a new generation of Gerico. Only two people,0.19047619047619047,0.36084816
"For every New Generation to go berserk at the same time, don't you think that's unnatural?",町じゅうの新世代が 一斉に暴走を始めるなんて➡,The new generation of the town starts to run out simultaneously,0.15384615384615385,0.14722818
"At the same time, you say?",一斉にって…｡ 見ろ｡,At the same time .... Look at it.,0.3333333333333333,0.5365785
T-This is...,こっ これは…｡,This is ....,0.4,0.6191369
They suffer from an inferiority complex and their  hearts are twisted with rage towards themselves.,ヤツらの心にあるのは 聖騎士への劣等感と➡,It is in the heart of the guy who feels inferiority to the Holy Knight and,0.07142857142857142,0.46012998
This ancient spell is to heighten those  feelings and eventually overcome them.,古の呪言は その気持ちを高め➡,Old curves raise their feelings ➡,0.05555555555555555,0.2753786
This guy... ...must have drunk the demon's blood.,こいつ 魔神の血を取り込んでいたか｡,Did you get the blood of this genie?,0.17647058823529413,0.41171464
This is a wonderful blessing.,すばらしい恩恵だ｡ 魔神の血の真の適合は➡,It is great benefit. The true fit of the genie's blood is ➡,0.1176470588235294,0.38913774
All my research and experiments were worth it.,研究と実験を 重ねた甲斐があった｡➡,There was a worth of research and experiment.,0.2857142857142857,0.709059
Hand over Elizabeth.,エリザベスを渡せ｡➡,Pass Elizabeth.,0.4,0.7368585
"If you do so, I'll let you live as a  show of mercy to one of my kind.",そうすれば 同族の情けとして お前を生かしてやろう｡,Then let's take advantage of you as a family's feelings.,0.24,0.24837726
Don't lump me with you. you're neither human nor demon.,一緒にすんな｡ お前は 人間でも魔神族でもねぇ➡,Together. You are a human being or a devil family.,0.15789473684210525,0.5274712
I expected something like that.,想定内の反応だな｡,It is a reaction within the assumption.,0.07692307692307693,0.138164
"Then, is this expected too?",じゃあ これも想定内？,Well then this is also enviable?,0.4,0.34371182
Another enemy?!,はっ！ なぜ…➡,Hey!Why ... ➡,0.125,0.23121065
It's useless trying to talk to him.  He was dead from the beginning.,話しかけても無駄だ｡ こいつは もともと死んでいたのだ｡➡,It is useless to talk. This guy originally died. ➡,0.25,0.77551776
"You were the one who killed him, right?",こいつを殺した張本人は 貴様なのだろう？,Who killed this guy?,0.25,0.54565793
You... What did you do to Helbram?,お前 ヘルブラムに何をした？,What did you do on your Herburam?,0.4545454545454545,0.47461173
"For almost 200 years, his corpse has been going  around the black market for a high price.",こいつの死体は ２００年近く 闇商人の間で➡,This corpse is nearly 200 years among dark traders,0.125,0.60819113
I bought him and gave him a temporary life...,私が買い取り かりそめの命を与えてやった｡➡,I did my best to buy and slammed. ➡,0.1176470588235294,0.3531963
"...with the forbidden technique of  the Druids, Enslavement of the Dead.",ドルイドに伝わる禁呪 ｢死者使役｣でな｡,"In the prohibition ""dead user"" traveling to the droid.",0.15789473684210525,0.28648913
"But you can only revive someone twice,",しかし 蘇生も ２度が限界でな｡➡,"However, resuscitation is also limited twice.",0.14285714285714285,0.6685455
"and with each time, their soul erodes and  their performance declines significantly.",回数を重ねる度に 魂が摩滅し➡,The soul will arrange each time the number of times,0.16666666666666666,0.419012
No... no... that's too much!,そんな… そんな… あんまりだ｡,Such ... That's ... so much.,0.4,0.44805017
You should be happier. I'm giving  you a wonderful opportunity...,貴様には すばらしい機会を 与えてやったのだ｡➡,You did a great opportunity.,0.2857142857142857,0.39390013
The opportunity to kill your  friend for the third time.,友を ３度殺す機会を｡ キエェ～！,The opportunity to kill three friends.,0.4166666666666667,0.774518
It's the beginning of an enjoyable show!,楽しいショーの始まりだ｡,It is the beginning of a fun show.,0.38461538461538464,0.8486139
"Hey, hey...",おいおい マジかよ｡,Hey seriously.,0.2,0.61684144
"You're all mine now, Gil!",ビビアン 貴様！ あなたは私のものよ ｷﾞﾙ｡➡,Vivian Your!You are my thing Gill.,0.13333333333333333,0.4894932
Do you have any idea how much I love—,私が どんなに あなたを愛して…｡,What I love you ....,0.15384615384615385,0.40081823
Why Gil too?! That's not  what you promised me!,なぜ ギルまで!? 話が違うわ！,Why to Gil!? The story is different!,0.2352941176470588,0.82170683
"Oh, but it is. now this man is yours.",違わないさ｡ これで この男は お前のものだ｡➡,It is not different. This guy is your one.,0.26666666666666666,0.43012223
"Once he is a corpse, he will  never leave your side again.",骸となれば もう二度と お前のもとから逃げない｡➡,"If you become a wrinkled, you will not escape again from you again.",0.25,0.34976333
Well then...,さて… 二人とも➡,Well ... Both 2 people,0.3333333333333333,0.48511198
Stop right there!,くっ！ やめなさい｡,Come!stop it.,0.2857142857142857,0.6639947
"As you wish, I will go with you.",望みどおり あなたと共に参ります｡,I will go with you as desired.,0.7,0.7205775
"In exchange, don't lay a hand on those two!",そのかわり 二人に 手を出さないで｡,Do not put your hand to two people.,0.16666666666666666,0.50817406
"Elizabeth, what are you...",エリザベス！ あなた 何を…｡,Elizabeth!What are you ....,0.625,0.9670012
"I intended to only let Meliodas live, but  I'll throw in Gilthunder free of charge.",いい子だ｡ 生かすと言ったのは メリオダスだけのつもりだったが➡,I'm a good girl. I said that I was going to make it only Meriodas I was going to,0.14285714285714285,0.27996334
You can't... Don't go...,ダメ… だ｡ 行くな…｡,Don't go ....,0.5714285714285714,0.63099784
...Elizabeth!,エリザベス！,Elizabeth!,0.6666666666666666,0.8974774
Please let me be the one to  protect you once in a while.,たまには 私にも守らせてください｡,Sometimes let me know.,0.1875,0.25264698
Please don't ever forget the  promise you made to me...,私との約束 決して忘れないでください｡,Please do not forget to promise with me.,0.4,0.7726285
"I've decided to find the Seven Deadly Sins with  Elizabeth, and put a stop to the Holy Knights.",((俺は エリザベスと 七つの大罪を捜し➡,((I search for Elizabeth and Seven Dr.,0.21739130434782608,0.52181786
Elizabeth!!,エリザベス～‼,Elizabeth ~!,0.6666666666666666,0.9543003
"Ban, please lend me a hand!",バン… 手を貸してくれ｡,Ban ... Lend me your hand.,0.3636363636363637,0.8765915
Elizabeth has been taken  away by Hendricksen!,エリザベスが ヘンドリクセンにさらわれた｡,Elizabeth was exposed to Hendriksen.,0.07692307692307693,0.57305896
Again?! What the hell do the  Holy Knights think the princess is?!,またか！ まったく 聖騎士どもは 王女様を なんだと思ってんだ｡,"again!At all, the Holy Knights think that she was a king girl.",0.2727272727272727,0.7874548
"More importantly, you look half-dead!",んなことより お前 死にかけじゃねぇか｡,If you're not going to die than anything?,0.0625,0.31381887
Right?! h-hey...,お… おい｡ そ… そうか！,Oh ... Well ... so!,0.25,0.23874032
"First, we have to help Diane  and the others! Yeah, yeah!",まずは ディアンヌたちを 助けてからだよな｡,"First of all, I will help Diannes.",0.16666666666666666,0.4886427
"Hey Ban, you're not thinking  of something weird, are you?",バン… お前 変なこと考えてねぇよな？,Bang ... Do you think about something strange?,0.16666666666666666,0.5332787
"Ban, why are you keeping silent?",バン なんで ずっと黙ってる？,Why are you surely silent?,0.5555555555555556,0.6063295
That's why I don't want  you to suffer. Don't dodge.,だから苦しませたくねぇ｡ よけんな｡,So I want to suffer.,0.38461538461538464,0.57692224
I refuse!,断る！ バイ～ン！,turn down!By-N!,0.16666666666666666,0.289728
"As expected of you, Captain.",ん？ さすがだな 団ちょ｡,Yeah?The group Cho.,0.08333333333333333,0.0795758
"What kind of sick joke is  this, now of all times?!",この忙しいときに なんの冗談だ｡,What a joke when this busy is busy.,0.2352941176470588,0.36739227
"You guys, knock it off already!",お前ら いいかげんにしろ～！,You guys are good!,0.3,0.3202143
This isn't the time to be  fighting among yourselves!,今は 仲間同士で 争ってる場合じゃねぇだろが！,"If you are fighting for each other now, it's not a case!",0.08333333333333333,0.5261727
