en_text,jp_text,google_translated,score
But the size of that waterfall isn't standard!,"（ココ）最後に　好きなものが
楽しみが　待っていると思えば→","Favorite what you like
If you think that the fun is waiting →",0.15789473684210525
Yeah.,ああ…。,Ah….,0.3333333333333333
"This is the Waterfall of Execution, the Death Falls.",きっと　トリコたちも喜ぶし。,Surely Toriko is also pleased.,0.14285714285714285
"Let's go home, Toriko-san, Sani-san.",そっ　そうですよね。,That's right.,0.2
"After seeing it up close, the Death Falls really ain't half bad.","それも　とんでもないのを
ラストに残してくれたよね。","It is also not possible
You left for the last.",0.13043478260869565
I see.,"（ゼブラ）
だが　向こうから来てくれるんだ。",But I will come from the other way.,0.2
They're bullets of water filled with rocks and driftwood the size of mountains.,それに　最後の修業食材…。,And the last training ingredients ....,0.16666666666666666
"Well, I'm okay going barefoot.","グルメ界と人間界の境界線にまで
侵攻しており→","Gourmmes and human world boundaries
I'm invading →",0.13333333333333333
I guess I have put some bulk on recently.,"（ディレクター）そろそろ　俺たちも
フードパーク広場に避難するぞ。","Soon we also
I will evacuate to Hoodpark Square.",0.11764705882352941
"To be more accurate, the number of Touches I have has increased.","（マンサム）
人類の避難は終わったかな？",Was the evacuation of humanity be over?,0.15789473684210525
has a maximum of 50 meters now.,"（ウーメン）ええ。
１週間かけて　ほぼ完了したわ。","yeah.
He was almost completed over a week.",0.13333333333333333
It's the quality.,"四獣って　ホント　迷惑だと
思わない？　マンサム所長。","It is a four beast and it's a really annoying
Do not think?Manshamu director.",0.16666666666666666
This is a...,"食事に　やって来る。
まさに　怪物ね。","I will come to my meal.
It is just a monster.",0.14285714285714285
2 strands is enough for him.,好物は　人間なのだから。,Good food is human.,0.2
She ate it!,早い者勝ちだろうが。,It will win early.,0.125
What a jaw that Mother Snake's got!,"（ゼブラ）ねえよ　そんなもん。
ねえって　ゼブラ　お前！","Hey Such a thing.
Hey Zebra!",0.14285714285714285
That just now was magnificent?,（ココ・サニー）うん？,Yeah?,0.14285714285714285
"As some exercise to work off the food, why don't you take a bath?","（ゼブラ）食いてえもんを
好きなように食うだけだ。","Eating rice
I just eat it as you like.",0.08
We're gonna go take a bit of a rough bath ourselves.,少しは　友のために残すってことはねえのかよ。,A little bit left for your friend.,0.16666666666666666
"Okay, here we go.","分かる。　分かるけどよ　そこは
それ　何つうか　ほら　もう…。","I understand.I understand, but there is
Whatever she is ....",0.13333333333333333
He-yup.,オーナーシェフ　ユダ。,Awardshaf Juda.,0.25
Maybe I should carry you?,ほれ　お代わり　持ってきたぞ。→,I brought it to a millionaire.→,0.09090909090909091
I'm gonna protect Komatsu.,"見事な料理
楽しませてもらってるし。","Stunning food
I'm getting fun.",0.2727272727272727
"Brace yourself, Toriko.",おお～　やったぜ。,"Oh, I did it.",0.2222222222222222
"And just as I expected, I can't breathe normally either!","お代わりだ。
（ユダ）早い！","I am a car.
 early!",0.11764705882352941
Komatsu really is gonna need that Oxygen Leaf.,"…ってか　オーナーは　実力的に
１ｍｍも逃げる必要ないしな。","... or the owner is talented
It does not have to escape 1 mm.",0.08695652173913043
"Hey, here it comes!","瞬食してんじゃねえよ。
うるせえ！","Don't eat it.
shut up!",0.16666666666666666
Toriko-san?,"（ユダ）フフフ。
（サニー・トリコ）うん？","Fuhufu.
 Yeah?",0.2
"is said to even have the power to cut apart a diamond, the hardest of all minerals.",ああ　ちょっと待ってくださいね。,"Oh, please wait a minute.",0.14285714285714285
That's the power of water!,"早い　早過ぎるぞ　ゼブラ君！
（ココ）あの　早いって…。","It's too early. Zebra!
 That early ....",0.23076923076923078
It's the same with the Death Falls.,≪皆さ～ん。,«Everyone ~.,0.09090909090909091
This water's pretty damn sharp!,"はい　このとおり
調理に成功しましたよ！","Yes this way
I succeeded in cooking!",0.15384615384615385
Here it comes again!,"うわ～　料理人ランキング５位の
ユダシェフ！","Wow-Cooker ranking 5th place
Judashef!",0.1
"Quiet down, Toriko.","まあ　とにかく　でかした　小松。
すげえぞ。","Well, no Komatsu.
I'm sorry.",0.18181818181818182
"For a simple spray of water,","（ユダ）
１ｍｍの狂いもなく調理しよるか。",Do you cook without a mall of 1 mm?,0.13333333333333333
I'll just guide it along with this wind.,"この世の全ての食材に
感謝を込めて…。","All ingredients in this world
Thank you ....",0.11764705882352941
"I knew we could count on you, Sani!",（一同）いただきます！,I will give you!,0.25
"That's really cool, Sani!","それより　シャボンフルーツ
実食と　いこうぜ。","That's too soapfruit
Cameports and he will come.",0.13333333333333333
and amplify fatigue.,"（サニー）
近くで見ると　さらに美しい。",She looks nearby and she is more beautiful.,0.2
So this is the fruit of his training?,"果たして　調理した
シャボンフルーツの味は…。","Cooked by playing
The taste of soap fruit is ....",0.25
This is where Sani is now.,（サニー）おお。,.,0.16666666666666666
I'll show you the fruits of my training as well!,珍師範が言ったとおり→,As if the rare teacher said,0.125
"Listen to what I say and eat, okay?☆","ぼっ　僕は　ただ　おいしく食べて
いただこうと調理しただけで。","I just eat deliciously
Just cooking and cooking.",0.2
"I receive it from you, Darlin' Darlin'!","会長から　今回の依頼について
メッセージ動画を預かったし。","About this request from the chairman
I left the message videos.",0.1111111111111111
"If I'm on your lap, Ah, then maybe I can be honest.","まあ　これを見るころには
済んどるはずじゃ。","Well, when looking at this
It should be done.",0.13636363636363635
"""I love you"" in the world.","親父のやつめ。
全部　織り込み済みってわけか。","Father's guy.
Do you have all incorporated?",0.11764705882352941
It's time for the heaping helpingly accurate Gourmet Fortune Telling.,そこが　最終防衛ライン。,There is the final defense line.,0.11764705882352941
A heaping helping...,"数十億…
いや　数百億人が犠牲になる。→","Million billion ...
No, there is a sacrifice of several billions.→",0.14285714285714285
The next best Food Luck goes to those that chose C.,人間界は終わりじゃ。,The human world is over.,0.125
your fortune in your health may increase!,[ﾃﾚﾋﾞ]（一龍）しかし　何じゃのう→,[TV]  but what is it? →,0.0
A   Troll Kong Capture Level 9,"このような重大な仕事を
任せられるまでに→","Such a serious job
By leaving →",0.08333333333333333
"And, I'm sorry, last are the ones that chose A.",お前らが心配だぜ。,You are worried about you.,0.125
"Now then, lastly we have Gourmet Charm Photography Time.","親父。
フッ。","father.
Hu.",0.07692307692307693
Gourmet Charm Photography Time,サニー　ゼブラ。→,Sunny Zebra.→,0.0
Here's the chance for a scoop!,人間界は　頼んだぞ！,I asked the human world!,0.16666666666666666
"Photo, itadakimasu!","テリー！
（ココ）キッス！","Terry!
 Kiss!",0.16666666666666666
"Let's go, to the other side of intuition!","ほら　お前らの相棒も
待ちかねて　やって来た。","Hoana's buddy
I came to wait.",0.11764705882352941
