en_text,jp_text,google_translated,score,semantic_score
"Come on, Aqua.","（３人）ぬう…
（カズマ）なあ アクア",Nana Aqua,0.16666666666666666,0.5325463
Remember what Emilia-san said?,エミリアさんも言ってただろ？,Did you say Emilia?,0.1111111111111111,0.71443486
"""Friends... friends... friends... """,“いいな いいな いいな…”,"""Good good good ...""",0.4,0.37406135
"I know you don't have a lot in common,",うまくやってくれると うれしいよ,I'm glad I will do it well,0.125,0.15098625
but I hope you can get along with her.,"“みんなが もっと
仲よくなれたらいいな”","""Everyone is more
I wish I could get along",0.1875,0.4467928
It's our duty to obey him.,"そうね 偉大なるアインズ様も
そうおっしゃっているのだから","That's why great Eins
Because it is said so",0.125,0.12121354
I know! I know!,分かってる 分かってるわよ！,I know I understand!,0.75,0.75195426
"I don't want to be friends with a succubus and a vampire,","サキュバスにヴァンパイアなんかと
仲よくしたくないけど","Sakuvas with Vampire
I do not want to get along",0.35294117647058826,0.70146835
but I won't attack them.,攻撃はしない,Do not attack,0.1111111111111111,0.6647718
Just because they're a succubus and a vampire...,"そうそう 相手がサキュバスと
ヴァンパイアだからって…","That's why the other party is Succhubus
Because it is Vampire ...",0.16666666666666666,0.73298836
Succubus!,サキュバス！,Succubus!,1.0,1.0
Um... Albedo-san?,えっ？,eh?,0.2,0.13100088
What is it?,ということは あれですか？,What is that?,0.6,0.75037605
"So, um, do you... do that?",夢の中で… いや あの…,"In the dream ... No, that ...",0.25,0.334494
"That's the normal reaction, isn't it?",それが普通の反応でありんすよねえ,That's a normal reaction,0.3636363636363637,0.8714962
Just look at his face!,"（シャルティア）いや
あの男の顔を見るでありんす","No
I'm looking at that man's face",0.15384615384615385,0.60077286
Eh?,"ゴニョゴニョゴニョ…
（カズマ）え？　えっ!?","Goney Gonyo Gono ...
? eh!?",0.2857142857142857,0.18355364
"You may not believe it, but it's the truth!","（シャルティア）
信じられないかもしれないけど
真実でありんす","It may be unbelievable
Be truth",0.2307692307692308,0.63732344
"It's really unusual, isn't it?","（カズマ）それって
逆に すごいじゃないですか！","Conversely, isn't it great!",0.3636363636363637,0.2983654
"Shalltear, what are you talking about?","シャルティア
何の話をしているのかしら？","Chartia
What are you talking about?",0.6666666666666666,0.2610989
Shalltear!,シャルティアー！,Chartian!,0.3333333333333333,0.3317744
But it's hilarious!,"イッヒッヒ… だって
おもしろすぎるでありんすよ","Ichich ...
It's too funny",0.2222222222222222,0.27817488
"But, but, Ainz-sama is... Ainz-sama is...","処女だなんて…
（アルベド）だってだって―",What is a virgin ...,0.25,0.13817455
Saving yourself for the person you love,"好きな相手のために
純潔を守ることは―","For your favorite partner
Protecting pureness-",0.08333333333333333,0.41269994
Aqua?,アクア,Aqua,0.5,0.9361509
"I am a goddess, you know.",いや 私 女神だから,Because it is a personal goddess,0.16666666666666666,0.51116544
"Anyway, what I'm saying is that you shouldn't judge people over that stuff.","恥じることなんて
まったくないわ","What is ashamed
I'm not totally",0.21052631578947367,0.19015892
"Oh, there is one thing.",あっ でも あれはダメね,Even if there is no reason,0.18181818181818185,0.17093578
Putting pads in your bra.,"パットを入れて
ごまかすとかは本当にダメ","Put put in
It is really useless",0.09090909090909093,0.3492294
"There's a junior goddess named Eris I know, and she does that.","エリスって私の後輩がいるんだけど
胸をパットでごまかしてるの","Ellis has my junior
I'm looking for my chest with putting",0.08333333333333333,0.22809684
"Her job is to listen to lies and confessions,",胸にパットとか入れるのは,It is possible to put putt on the chest,0.125,0.07164221
You're right! Using pads is no good!,そうね パットとか入れたらダメね,It is not good if you put it in pats,0.2,0.28810728
"Your name was Aqua, yes?","アクアとかいったでありんすね
（アクア）ええ","I wonder if it was Aqua
 yeah",0.16666666666666666,0.6644818
You need to do what Ainz-sama says...,ぐっ…,...,0.125,0.19515076
I think you hurt her without realizing it.,"たぶん お前は人知れず
他人を傷つけたな","Maybe you are alone
I hurt others",0.2307692307692308,0.44270626
I think it's really cute!,"少佐！　こっちなんてどうですか？
すごいかわいいと思うんですけど","Major!How is it here?
I think it is great cute",0.38461538461538464,0.5589285
Boys and girls at the beach...,"（荒くれ者）海に大勢の男女
何も起きないはずはなく…","Many men and women in the sea
Nothing should not happen ...",0.1875,0.43848974
