en_text,jp_text,google_translated,score,semantic_score
Previously on Fairy Tail...,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.3,0.84618974
"Lyon is planning to resurrect Deliora, and his lackeys came to attack the village!","…ですね！
そして迎えた直接対決","…is not it!
And the direct confrontation",0.15,0.18043992
But I beat them!,…ですね！,…is not it!,0.125,0.22712037
A forced gate closure? So you are a Fairy Tail wizard...,知り合いか？,Do you know?,0.14285714285714285,0.15122579
The battle starts now!,天空の巫女だ,It is a maiden of the sky,0.09090909090909093,0.16045839
"Gate of Canis Minor, I open thee!",待ってて オイラが助けるから！,I will wait and help Oira!,0.14285714285714285,0.22058968
Nicolas!,来い！,come!,0.3333333333333333,0.32428637
What the heck does that even mean?!,何しやがる？ この！,What do you do?this!,0.25,0.2168169
Doll Attack! Doll Control!,ナツ！,Natsu!,0.2,0.19599256
What the...,う～ん… 間一髪,Hmm ...,0.25,0.34140438
You fell for it!,"常闇回旋曲！
伏せろ！","Normal dark times!
Hide it!",0.2222222222222222,0.24097426
Release Control!,"ジュラさま！
おお！","Jura!
Oh!",0.2,0.23324272
Wait just a second...,ウェンディ…,Wendy ...,0.16666666666666666,0.20718198
Do I have a spirit that could destroy something this big?,"あの… あれに乗ってた人たちは？
それなら心配ない","That ... What is the person who got rid of it?
Then don't worry",0.12,0.23915705
I look just as old as you do!,わしらの作戦が全部 分かったとな,I understand all the warring operations,0.07692307692307693,-0.026051238
"Now, now, if you keep blabbing we'll catch up to you!","仮設拠点が判明したあとで
僕たちが乗り込むはずだったんだ","After a provisional basis was found
We were supposed to board",0.09523809523809523,0.07217628
"Um, which spirit could I use?",さては 恐れをなしたな？,"Well, did you have a fear?",0.14285714285714285,0.08671358
A spirit I could use...,"うん？ その傷…
恐ろしい力だった","Yes?That scratch ...
It was a horrible power",0.14285714285714285,0.11128848
A cliff!!,あんた ボロボロじゃねえか！,It's not a bowl!,0.2857142857142857,0.2474197
That way's a dead-end.,少しは落ち着きなさいよ,Please calm down a little,0.1,0.08561352
You have nowhere left to run!,ナツ！ どこ行く気？,Natsu!Where are you going?,0.16666666666666666,0.2877637
Sweep me away?,"羽？
羽ですわ","wing?
It is a wing",0.125,0.1351048
"Now, it's time for you to be flattened!","まあ 初めて見たなら
驚くのもムリないですけど","Well if I saw it for the first time
I'm not surprising",0.15,0.10711586
"Gate of the Water Bearer, I open thee!","とにかく ウェンディと
オス猫のことは心配ですけど","Anyway, with Wendy
I'm worried about male cats",0.1111111111111111,0.04105683
Aquarius!,"エルザ
しっかりして！","Elsa 
 Firmly!",0.25,0.2869597
You have such a powerful spirit?,"勝てる相手じゃないって
分かったでしょう？","It's not a partner who can win
Did you understand?",0.1875,0.10777387
The enemy is that woman!,"シャルルどのの言うとおりだ
敵は予想以上に強い","Anything says
Enemy is stronger than expected",0.18181818181818185,0.40135202
"I see your bad attitude hasn't changed, has it?","一夜さま
分かっている","Overnight
I know it",0.15384615384615385,0.09807805
Give it a rest!,すごいや！,Amazing!,0.16666666666666666,0.14796352
"Then I can crush you under the power of the sea, yes?","余計 苦しんでねえか？
お… おや？","Do you suffer excess?
Oh ...?",0.1111111111111111,0.2443873
I was planning on doing it anyway!,"しっかりしろ エルザ！
どうしよう","Successful Elsa!
What should I do",0.15384615384615385,0.17596827
What an idiot...,"ンッ…
何してるのよ？ エルザ","...
What are you doing?Elsa",0.2222222222222222,0.2127423
"Who needs ""forced closure"" anyway? I'll close the gate myself, thanks... Idiots.",頼む 誰か,Someone who asks,0.047619047619047616,0.14281867
So what?,あんたに何が分かるっていうのよ,What can be understood,0.16666666666666666,0.12352436
All I needed to do is get you all dizzy and...,"そんなことしなくても
ほかに方法が…","Even if you don't do that
Other ways ...",0.17647058823529413,0.18456438
This is the skill of a Fairy Tail wizard!,"ダメだ！
女性の体を傷つけるなんて","It is no good!
Women hurt the body of a woman",0.29411764705882354,0.13759524
I... lost?,エルザどのの意思だ,ERUR I,0.2,0.22476435
How about that?,短絡的に考えるなよ,Do not think about short circuit,0.1111111111111111,0.14127232
Even if the flame of my life were to be snuffed out...,"貴様は この女の命より
腕のほうが大事か？","You are from the life of this woman
Is it important to her arms?",0.16666666666666666,0.18548973
"You're not gonna die, drama queen.",ウェンディなら助けられるわ,Wendy will help you,0.07692307692307693,0.08239713
Wait! That thing wasn't a Doll?,"ウェンディ… あの小さい子が
解毒の魔法を使えるの？","Wendy ... that small child
Can you use detoxification magic?",0.1111111111111111,0.19592415
Oh no! I can't move my legs...,ウッ！ アアッ…,Uh!Ah ...,0.16666666666666666,0.19663706
Erza!,"まさか！
天空の巫女ってのに関係あるの？","Masao!
Is it related to the maiden of the sky?",0.08333333333333333,0.10982861
...Ma'am.,"な… なんか
私のアイデンティティーが―","... something
My Identity-",0.16666666666666666,0.30288437
"Lucy, you know why I'm here, don't you?","…ていうか
これ以上 話すこともないけどね","…I mean
I do not speak more than this",0.1111111111111111,0.25753206
To take us back...,脅かされているような,It seems to be threatened,0.1111111111111111,0.14237593
Lucy!,"ウェンディちゃんを助けるんだ！
エルザのためにも","I will help Wendy!
For Elsa",0.125,0.34507447
Where is Natsu?,"となれば…
やることは１つ","If it becomes ...
One thing is one",0.1,-0.026235841
"Please, listen!",おう！,King!,0.2,0.20433807
