en_text,jp_text,google_translated,score,semantic_score
"Today, August 11th, 2019 JST by the western calendar is substantive experiment NO. 2946.",実証実験ナンバー２９４６となります,Demonstration experiment number 2946,0.1111111111111111,0.4011456
It uses the EGI system.,ああ あのピーガー音を空に向けて飛ばしてたのか,"Oh, did that peager sound fly in the sky?",0.0625,-0.03988528
"Ah, you broadcasted that signal to the sky again?",それで 何か成果は得られたの,So what happens were obtained,0.0,0.14051205
Consider the overhaul my present.,オーバーホールはサービスしてやる,Overhaul service,0.14285714285714285,0.5803054
But don't forget that it was you who installed a broken engine without checking first.,ただし 粗悪品をろくに整備せずに載せたのはお前だ,"However, it is you that you put the crude discrete goods without putting it in a row",0.17857142857142858,0.1003936
You're still obsessed with the GunPro-1?,まだガンつく１にこだわるつもりですか,Are you going to stick to 1 still one?,0.21428571428571427,0.37978506
Of course!,当たり前でしょ 何度も言ったよ,It was natural and said many times,0.0,0.11997897
I tried to find out what possibilities we have.,どうにか方法がないかと色々探ってみました,I tried variously and I tried various ways,0.14285714285714285,0.34297153
"Sadly, it's necessary that we rethink it from the first stages.",残念ながら 根本的なところから考え直すしか手はありません,Unfortunately there is no way to recover from the root,0.09523809523809523,0.031697527
We'd end up repeating failure like the last time otherwise.,この前のようなことを繰り返すだけです,I just repeat this before this,0.0,0.32526878
Try touching it.,じゃあ 触ってみなよ,Then I will touch me,0.0,0.4391063
"Yeah, a rock emitting a magnetic field like that is new.",確かに 鉱物がこんな放電するなんて聞いたことがありません,Certainly I have never heard that minerals discharge such a discharge,0.1,0.3157616
But how do you know it's a monopole?,でも どうしてモノポールと？,But why is Monopol?,0.15384615384615385,0.30870047
What's a monopole in the first place?,っていうか モノポールって何？,What is Monopol?,0.18181818181818185,0.38599217
Was it that weird Airi app?,愛理たん とかいう変なアプリですか,Is it a strange app called Airi?,0.3636363636363637,0.92212147
"Even if you tried breaking a magnet, it'd just become two magnets.",通常 磁石はたとえ折っても２つの磁石になるだけで,"Normally, the magnet is only two magnets even if they are folded",0.2727272727272727,0.59800076
A monopole is just that:  an independent north or south pole.,Ｎ極かＳ極が単独で存在している それがモノポールです,It is monopole that the N pole or S pole exists alone,0.2631578947368421,0.7489993
"Theoretically, they might exist, but none have been found so far.",理論上存在するとされていますが,It is considered to be theoretical,0.0,0.30769655
It was lying here?,ここに落ちてたんですか,Did you fall here?,0.25,0.42906362
"More accurately, it fell down here. From the sky.",いや 正確には落ちてきた 空から,No exactly from the sky that has fallen,0.1875,0.66199464
Airi says more could be falling later.,愛理の話によると また落ちてくる可能性があるっていうんだけど,"According to the story of Airi, it is said that there is a possibility of falling again",0.09090909090909093,0.7972625
"You called her, Subaru?",昴君が呼んだわけ？,Are you calling Yuki?,0.2222222222222222,0.43204346
I think I asked you to come alone.,よくないなぁ俺は ２人きりでって言ったのに,"I'm not good, I said that I was alone",0.13333333333333333,0.58375037
"She had those ""I wanna join"" puppy eyes.",仲間になりたそうな目で見てますよ,I'm looking at my eyes that I wanted to be a friend,0.09090909090909093,0.4595479
She's leaving with a terribly sad expression.,寂しそうに去っていきますね,I will leave lonely,0.0,0.3285514
What-what? you listened to all of it?,もしかして 全部 聞いてた？,Have you heard all?,0.3,0.4950873
Don't shout!,そんな大声で しゃべらない,I do not talk with such a loud voice,0.08333333333333333,0.44130865
"We could sell it for dozens... no, hundreds of millions!",売ったら 数百… いや 数千万,Hundreds of hundreds when selling ...,0.2,0.65703267
