en_text,jp_text,google_translated,score,semantic_score
If you put it in your freezer\Nyou can keep it from molding.,"冷凍庫に入れておけば
カビも生えません","If you put it in the freezer
There is no mold",0.2777777777777778,0.7854247
It's nothing.,うちでついた お餅です,It is a rice bowl attached,0.1111111111111111,0.18147679
I got a lot of mandarin oranges from\Nmy home. Have some. They're sweet.,"（谷菜）実家からミカンが
いっぱい届いたんだ","From my parents' home
I arrived a lot",0.2,0.31502372
This many? Thank you very much!,"こんなにたくさん
ありがとうございます","Such many
thank you",0.3333333333333333,0.6538837
Please hold on a moment.,"ちょっと待ってくださいね
お餅 持ってってください","please wait for a while
Please hold me",0.3,0.6924491
What is it?,どうした？,What happened?,0.4,0.37621605
"Going by the pattern thus far,\Nas soon as I climb under again...","たぶん この流れからいくと
きっと また入った途端に…！","Maybe I'm from this flow
Surely as soon as I entered ...!",0.17391304347826084,0.27757952
"Well, then...","（玄関チャイム）
（トール）ん…",...,0.25,0.48117146
Mr. Sone. Is this a rooster?,曽根(そね)さん これ鶏ですか？,Mr. Sone  is this chicken?,0.5555555555555556,0.8176662
"Yes, next year's animal.",（曽根）そう 来年の干支,so next year's zodiac,0.3333333333333333,0.51486546
Thank you very much.,"ありがとうございます
いいですね～ 鶏","thank you
It is good ~ chicken",0.2,0.32593447
I'll put it on display right away.,早速 飾らせていただきます,I will decorate immediately,0.08333333333333333,0.4433233
"Well, we received this from Mr. Sone.","いえ 曽根さんから
これ いただいちゃいました","From Sone
This she received",0.4,0.7008027
"Oh, the zodiac animal?","（小林）干支っていうのは
12の動物で―","The zodiac
12 animals-",0.25,0.8049479
"Rat, Ox, Tiger...",子 丑 寅…,Childhood ...,0.16666666666666666,0.18778592
"Uh, what else?",あれ？ 何だっけ？,that?What is it?,0.25,0.2714287
Snake,"（トール）卯 辰 巳 午
未 申 酉 戌 亥です","Kozo Kozo
It is unreasonable 戌",0.0,0.11620903
I'm surprised you know.,"呪文？
（小林）よく知ってるね","incantation?
 I know well",0.2222222222222222,0.18204954
It came up when I was searching\Nthe net for all things New Year.,"お正月に関して ネットで
色々 調べたら出てきたので","On the net with respect to New Year
As it came out if I checked variously",0.25,0.72863704
But I still can't accept it.,"でも 納得いかないんです
（小林）何が？","But I can not be convinced
 What?",0.14285714285714285,0.38602373
"Well, they say the order of\Nthe animals was decided by who","（トール）だって この12の
動物が決まる いきさつが―","This 12
Animals are determined by the animals-",0.17647058823529413,0.58447516
"reached God fastest on the\Nmorning of the new year, right?","元旦の朝 神の所に来た
早い者順だっていうじゃないですか","I came to the place of New Year's Day
Aren't you going to say early?",0.20833333333333331,0.50486314
"Oh, yeah, there is that story.","（小林）あー
あったね そんな話","Uh
There was such a story",0.16666666666666666,0.6286983
"Okay, stop right there!","（トール）はい
ここでストップ","Yes
Stop here",0.125,0.55948687
"It's impossible for a dragon to come\Nafter an Ox or Tiger, let alone a Rabbit!","ドラゴンが 牛とか虎とか
ましてやウサギの後って―","Dragon is a cow or a tiger
And after a rabbit-",0.18181818181818185,0.77235746
I can't accept it at all!,"ありえないじゃないですか！
まったく納得いきません","Isn't it impossible!
I'm totally convinced",0.3076923076923077,0.3333907
"Well, it's just a story.",まあ お話だからさ,Well because it is a story,0.4,0.7435703
"Oh, this mandarin orange is sweet.",あ このミカン甘いですね,Oh this mandarin sweet,0.5,0.8797943
Tohru.,はむッ,Fantastic,0.0,0.20757368
Yes?,"（小林）トール
（トール）はい","Tall
 Yes",0.3333333333333333,0.30257145
"Well, umm...",まあ その…,Well then ...,0.4,0.6747564
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717479
It doesn't.,（トール）あッ そうです,It looks good,0.16666666666666666,0.23998861
I thought I was forgetting something.,何か忘れてると思ったんです,I thought I was forgotten,0.42857142857142855,0.714754
Here.,どうぞ,please,0.0,0.30788746
New Year's Cards?,（小林）年賀状？,New Year's card?,0.6666666666666666,0.9271338
Yes. I bought them.,"（トール）はい
買っておきました","Yes
I bought it",0.5,0.6682873
I haven't written one of these in years.,"（小林）もう何年も
書いてないな","for many years
I'm not writing",0.13333333333333333,0.71837866
How do you feel about your\Nfirst performance on the show?,"（女性司会者）初出場
いかがでしたか？","first participation
How was it?",0.13333333333333333,0.31176084
"Well, I wrote my lyrics down on my\Nhand so I wouldn't forget them,","（女性アイドル）
はい あの～
歌詞 忘れないように…","Yes ~
Don't forget the lyrics ...",0.15789473684210525,0.62686396
I had the noodle shop owner in the\Nshopping district teach me the trick.,"商店街の おそば屋さんに
コツを教えてもらったんです","To the shopping street's soba shop
I was asked to tell me the tips",0.18181818181818185,0.35149807
Kobayashi.,"へー
（カンナ）コバヤシ","To
 Kobayashi",0.3333333333333333,0.8553617
A kimono?,（小林）着物？,kimono?,0.6666666666666666,0.88043517
Apparently she promised to join\NMiss Saikawa on her first shrine visit.,"（トール）才川(さいかわ)さんと
初詣に行く約束をしたそうです","Taisei River 
It seems that I promised to go to the first visit",0.2,0.38953
She lent me a kimono so we can wear them together.,"“一緒に着物 着よう”って
貸してくれた","""Let's wear a kimono together""
I lent me",0.35294117647058826,0.77343607
A long time ago my mother taught me the trick.,昔 母親に教えてもらったんだ,I used to have my mother taught,0.2,0.58554935
Nice. It looks cute.,"いいですね～
かわいいですね～","It is good ~
It is cute ~",0.25,0.4364958
"You want to wear one, too, then, Tohru?","（小林）ん？ じゃあトールも
着てみるかい？","?Well then Tall
Do you want to wear it?",0.42857142857142855,0.47689056
I'm glad my kimono fits you.,"私の着物
丈が合って よかったよ","My kimono
The length was good and she was good",0.14285714285714285,0.68288845
"With a kimono, you can adjust the size for the chest, too!","着物だと 胸も
調整できますもんね","My heart is also a kimono
Can be adjusted",0.15789473684210525,0.6919272
"These past few days we've been\Nlosing to the temptation of the kotatsu,","（トール）ここ数日 コタツの
誘惑に負けっぱなしでしたが―","Several days of kotatsu
It was no longer losing to temptation-",0.2,0.8441694
Fresh air.,"新鮮な空気だ
（カンナ）は～",It is fresh air,0.4,0.8356069
It's a little cold.,ちょっと寒い,A little cold,0.5,0.8177492
Saikawa.,（才川リコ）カンナさ～ん,Kanna,0.0,0.33675775
So cute!,（才川）かわいい！,cute!,0.6666666666666666,0.78539544
Warm.,はッ,TheTsu,0.0,0.17481059
Why are you here?,"あったか～
（才川）ぼッ",Was it?,0.14285714285714285,0.06544775
I ran into Elma over there.,"（ルコア）エルマくんとは
そこで会ってね","What is Erma-kun
I meet there",0.18181818181818185,0.23655951
I heard you could eat lots of unusual food here.,"（エルマ）ここに色々 珍しい
食べ物があると聞いたんだ","Here is various unusual
I heard that there is food",0.3333333333333333,0.717234
"Well, it is New Year's.","（ルコア）お正月だからね
トラディショナルに きめてみたよ","Because it is New Year
I saw her in traditional",0.2857142857142857,0.4088673
What's your idea of traditional?,"あなたのトラディショナルは
どうなってるんですか","Your traditional
What is it?",0.4444444444444444,0.86426973
"Oh, that looks good on you, Mr. Fafnir.","お～ ファフニールさん
似合ってるじゃないですか","Oh ~ Faf Neal
Isn't it good?",0.1176470588235294,0.3287074
"Well, shall we go?",（小林）ん？,?,0.16666666666666666,0.16520007
Yes!,"じゃあ 行こうか
（トール）はい！","Then let's go
 Yes!",0.3333333333333333,0.4069478
So sweet.,（エルマ）うう～ 甘～,Umm ~ sweet ~,0.2,0.453919
It's a nostalgic flavor.,"懐かしい味だね
（小林）そうなんですか？","It is a nostalgic taste
 Is that so?",0.2727272727272727,0.8605451
"Oh, and because you got drunk you and your sister—","ああ 酔っ払ったせいで妹を…
（ルコア）わあああ～","Oh, because I got drunk, my sister ...
 Wow ~",0.3333333333333333,0.8756331
Mhmm.,"お守り きれいね
（カンナ）うん","Amulet is beautiful
 Yeah",0.0,0.09881859
"Hey, Kanna-san. Want to buy matching ones?","（才川）ねえ カンナさん
おそろいで買わない？","Hey Kanna
Don't buy it in a row?",0.17647058823529413,0.5030163
Matching?,"（カンナ）おそろい？
（才川）ええ！","?
 Yeah!",0.25,0.21069236
O-Of this r-relationship charm.,この え え 縁結びとか,This Eggplant,0.16666666666666666,0.14367086
You want one?,欲しいの？,You want it?,0.6,0.7817251
One I made would work way better.,"私が作った方が
よほど効くのに","If I made
To work well",0.2727272727272727,0.5073269
"You don't need any charms, Shouta?","翔太くんは
お守り いらないのかい？","Shota-kun
Do you not know?",0.25,0.23434177
I'm from a family of mages.,"僕は魔法使いの家系だ
自分の願いは自分で叶える","I am a wizard family
My wish gets himself",0.21428571428571427,0.4813764
How cute!,"うおッ
（ルコア）かわいいね～","Ucum
 cute ~",0.2,0.37123802
You bought an evil-banishing arrow?,破魔矢 買ったんですか？,Did you buy a cat?,0.2,0.38386416
It might be useful for researching new curses.,"新しい呪いの研究に
使えるかもしれん","To study new curse
It may be usable",0.21428571428571427,0.7482256
How'd Comiket go?,（小林）コミケどうだった？,How was Comiket?,0.5,0.84110004
"Thanks, we sold out.",おかげさまで完売だったよ,"Thanks to you, it was sold out",0.4,0.71488917
"You're as popular as ever, huh.",相変わらず人気だね,It is popular as ever,0.3,0.53522784
"Looks like Faf-kun's ""Curse\NAnthology 2"" didn't sell any though.","（滝谷）ファフくんの
「呪いアンソロ２(ツー)」は―","Faf-kun
""Curse Aso Solo 2  ""-",0.2222222222222222,0.54399025
Miss Kobayashi.,"（エルマ）小林さ～ん
（小林･滝谷）ん？","Kobayashi
?",0.25,0.75010425
"I'm fine. It's your luck, Sis—... Georgie.","いいのよ　それは お姉ちゃ…
ジョージーの大吉だもの","It's good it's my sister ...
Georgian Daikichi",0.17647058823529413,0.34955534
"Miss Kobayashi, look! My fortune!","（トール）小林さん
見てください 私のおみくじ","Mr. Kobayashi
Please see my fortune",0.3,0.78544337
Huh? Which one?,え？ どれ？,picture?which one?,0.6,0.6308795
This is my first time seeing it.,これはぜひ お嬢様に,This is a lady by all means,0.15384615384615385,0.17744519
What does it mean?,どういう意味なんです？,What does that mean?,0.6666666666666666,0.7075205
Your wishes will prove difficult.,（小林）願い事 難しい,Wish is difficult,0.125,0.6206141
"That which you've lost, won't be found.",失せ物 見つからず,Not found,0.08333333333333333,0.42907855
"I don't really get, but it sounds like a great curse.","よく分かんないけど
大凶っぽい","I do not understand well
Invaluable",0.1111111111111111,0.15444309
Yay!,やった～！,I did!,0.25,0.42130986
"Hey, isn't it almost time?","（女性Ｃ）ちょ もうすぐじゃね？
（小林･トール）ん？","Hey soon, right?
?",0.3,0.54004997
Huh? Seriously?,"（女性Ｄ）えッ マジ？
（女性Ｃ）マジマジ","マ?
 Seriously",0.5,0.30942714
"Oh, this year's almost over.","（小林）あー もうすぐ
今年が終わるんだ","Oh, soon
This year is over",0.5,0.8219217
one!,１！,1!,0.3333333333333333,0.7958812
Happy New Year.,あけましておめでとう,A happy new year,0.6,0.79762065
I'm just a little cold.,"お嬢様 大丈夫ですか？
（才川）ちょっと冷えたみたい","Are you okay?
 I like to cool a little",0.21428571428571427,0.49390218
"Kobayashi, can I invite Saikawa over?","（カンナ）コバヤシ 才川
うちに呼んでいい？","Kobayashi Kawa
Can I call me?",0.3636363636363637,0.5392205
"Well then, everyone, let's go!","（トール）では皆さん
行きましょう！","everyone
let's go!",0.625,0.79501027
What's this? Did you make this?,"（エルマ）何だ？ これは
お前が作ったのか？","What is it?this is
Did you make?",0.6666666666666666,0.8139741
You don't have to eat it if you don't want to.,"嫌なら 食べなくても
いいんですよ","Even if you don't eat it
It's ok",0.4615384615384616,0.7213594
"Well, since you made it, I'll eat it for you.","まあ せっかく作ったんだし
食べてやる","I made a lot
Eat",0.2307692307692308,0.50001514
I learned the seasoning from Miss Kobayashi's family.,"小林さんの ご実家の味を
教えていただきました","Mr. Kobayashi's family's taste
I told you",0.2857142857142857,0.65003365
"It's not mild, huh?",甘口ではないのだな,It's not sweet,0.375,0.34240082
"I'll make some sweet red bean soup later, too.","（トール）後で甘い
おしるこも作ります","Sweet after 
I also make",0.21428571428571427,0.4607024
What meat is this?,（小林）これ 何の肉？,This meat?,0.6,0.7361829
"You get a special treat, Miss Kobayashi!",（トール）小林さんだけ特別です！,Mr. Kobayashi is special!,0.2727272727272727,0.77368397
It's a new year after all.,新しい年に なったことですし,It was a new year,0.4444444444444444,0.7582404
The kotatsu's the best.,やっぱ コタツが一番ですね,After all kotatsu is the best,0.375,0.92206395
Do as you please.,"（ファフニール）ふん
好きにしろ",do what you want,0.2857142857142857,0.35099247
"I got to see the first sunrise of the year\Nwith Kanna-san, so this should be a good year.","カンナさんと一緒に初日の出が
見られるなんて いい年になりそう","The first sunrise with Kanna
She is likely to be a good year",0.3333333333333333,0.7755441
"Now, every year on January 2nd,\Nit's the annual Tokyo Bay Ekiden!",恒例の東京湾駅伝,Annual Tokyo Bay Ekiden,0.26666666666666666,0.8516043
I want to watch anime.,アニメ見たい,I want to see anime,0.5714285714285714,0.9225699
Which team will win today's race to Nagaura?,どのチームでしょうか？,Which team?,0.3,0.41849458
"Well, I understand how you feel.",まあ 気持ちは分かる,Well I understand,0.375,0.5951754
"Tohru, pick it up.",トール 拾ってよー,I'm picking up with a tall,0.08333333333333333,0.31124234
I can't step away right now.,今ちょっと手が離せないんで,I can not release my hand now,0.15384615384615385,0.19623531
What do you mean?,何だ？ それ,What?that,0.3333333333333333,0.33259353
"It's closer to you, isn't it?","小林さんのが
近いじゃないですか","Mr. Kobayashi
Isn't it close?",0.3333333333333333,0.4070079
"Now, today's Tokyo Bay Ekiden, on January 3rd.","（男性アナウンサー）
さあ 東京湾駅伝
本日１月３日","Saya Tokyo Bay Ekiden
Today January 3",0.38461538461538464,0.81968534
The contenders for the win have\Nbeen narrowed down to two teams!,"優勝争いは２チームに
絞られてきました","The winning battle is 2 teams
It has been squeezed",0.10526315789473684,0.5650533
Are these people running the same race as yesterday?,"この人たち 昨日と
同じとこ走ってるんですか？","This person yesterday
Are you running the same?",0.4615384615384616,0.6520796
"No, today they're running back from Nagaura.","いや 今日は
長浦から戻ってくる","No today
Return from Nagaura",0.3636363636363637,0.7488957
I'll do my homework.,（トール･小林）宿題？,Do.,0.3333333333333333,0.20610665
What are you writing?,"（カンナ）うん
（トール）何 書くんですか？","Yeah
 What do you write?",0.375,0.7484425
Anything works.,何でもいいの,Anything,0.3333333333333333,0.6279944
...ta...,コ…,unit…,0.0,0.27731884
...tsu.,ツ,TSU,0.3333333333333333,0.88727784
Kotatsu,"コタツか
（カンナ）むふ～","Kotatsu
 Mufu-",0.5,0.79165524
Looks fun.,面白そうですね,That seems fun,0.2,0.5805269
Okay!,"トール様も
（トール）いいんですか？","Tall
 Is it okay?",0.16666666666666666,0.1301736
What should I write?,何を書きましょうかね～,What should I write?,1.0,0.99999946
Something you like?,好きなものとか？,What do you like?,0.5,0.68710864
Mom?,（小林）お母さん？,Mom?,1.0,0.9999999
"Oh, Happy New Year.",（小林の母）あけましておめでとう,Happy New Year,0.5,0.8474387
I got your New Year's card today.,"（小林の母）年賀状
今日 届いたわよ","New Year's card
I arrived today",0.6,0.88773155
It's the first time you've ever sent a card.,"（小林の母）
年賀状なんて 初めてね",New Year's card is the first time,0.3333333333333333,0.6654866
Yeah. Everyone doing all right?,（小林）うん みんな元気？,Yoko everyone?,0.25,0.21820962
"We're well, we're well.","（トール）
ああッ はみ出しちゃいました","Oh, I watched",0.125,0.10400465
Sounds lively.,トール様 ドンマイ,Tall-like Don Mai,0.0,0.07209158
What do I do?!,（カンナ）あ～！,Oh!,0.16666666666666666,0.20915353
I have some friends over.,（小林）友達が来てるんだ,Friends are coming,0.125,0.6075364
It's fine to keep going.,"（トール）
あ～ どうしましょう","Oh, let's do it",0.18181818181818185,0.16974229
"All right, here I go.","（カンナ）
そのままいって大丈夫",It is all right,0.2222222222222222,0.5609232
I'll call again sometime.,"また電話するよ
みんなによろしく","I will call again
Thankfully",0.375,0.72530514
Yeah. Later.,うん　じゃ,Yeah,0.3333333333333333,0.50549304
Who was on the phone?,"母親
（トール）え？","mother
?",0.14285714285714285,0.2899922
I see.,"書けたねー
（トール）はい！","I wrapped
 Yes!",0.16666666666666666,0.06818923
"Miss Kobayashi, you weren't going\Nto see your family even for New Year's?","小林さんは お正月なのに
家族と会わないんですか？","Mr. Kobayashi is a New Year
Do you not meet your family?",0.3181818181818182,0.7891018
"Every year, I spend New Year's\Nsleeping off the year's fatigue.",あーあ 正月も終わりかー,"Oh, the New Year is over",0.26666666666666666,0.50997305
It's not like I'm on bad terms with my family.,"別に家族と
仲悪いってわけじゃない","Apart from the family
I'm not sure",0.2352941176470588,0.44541714
Occasionally we chat on the phone.,電話では時々 話してるし,I'm talking sometimes on the phone,0.2727272727272727,0.7795249
Is that how it is with human families?,"自分の生活に
なってるってことかな","In my life
It is something that is",0.25,0.3221909
"In my case, living over here's the life I've grown used to.","私の場合は もう
こっちでの暮らしが","In my case
Living in this",0.2352941176470588,0.5576915
I think I understand.,"（小林）人それぞれだと
思うけど",I think,0.5,0.41717252
"You could go back if you wanted to, right?","トールは？
帰ろうと思えば 帰れるんでしょ？","What is a tall?
If you want to go home, let's go home?",0.3333333333333333,0.33889738
You're not going to go see them?,会いに行かないの？,Aren't you going to see you?,0.4545454545454545,0.6656791
"Living here with you is my life now, Miss Kobayashi.","ここでの小林さんとの暮らしが
私の生活ですから","Living with Mr. Kobayashi here
Because it is my life",0.4666666666666667,0.8180449
"Yeah, it fell right...","きれいに落ちて入りましたね！
（小林）うん 落ち…","It has fallen cleanly!
 Yeah ...",0.3,0.54315346
New Year's money?,"（トール）お年玉
（小林）ん？","New Year's Eve
?",0.6666666666666666,0.56362134
I completely forgot.,すっかり忘れてたよ,I was completely forgotten,0.3333333333333333,0.71709293
It's my first time receiving any.,"初めて もらいました
（カンナ）私も","I got it for the first time
 I too",0.2307692307692308,0.48979345
"Well, I'm off.","（トール･カンナ）
いってらっしゃ～い",I'm sorry,0.2857142857142857,0.29045287
I'm gonna have a good first dream.,いい初夢を見るぞ！,I will see a good dream!,0.3076923076923077,0.73483217
"One, Fuji Lucoa!","一富士 ルコア！
（翔太）うわぁ","Ichibu Fuji L Core!
 Wow",0.2222222222222222,0.6022652
"Two, Hawk Lucoa!","二鷹 ルコア！
（翔太）うわぁ","Two rolo core!
 Wow",0.25,0.37392813
"Three, Eggplant Lucoa!","三なすび ルコア！
（翔太）はッ",Three Nasabe L Core!,0.25,0.39449576
Stop it!,"あはは あはは…
（翔太）やめろ～!!","Ahaha ...
 stop ~ !!",0.3333333333333333,0.605702
"Oh, good for you, Kanna.","（エルマ）お～
それはよかったな カンナ",It was good Kanna,0.2222222222222222,0.69021493
I received New Year's money from Kobayashi.,"（カンナ）コバヤシに
お年玉もらった","to Kobayashi
I got a new year's gift",0.38461538461538464,0.8346433
New Year's money.,"（エルマ）ん？
（カンナ）お年玉","?
 New Year's ball",0.42857142857142855,0.5671726
"All right! I'll give you one, too.","（エルマ）よ よし！
私も あげようかな","Yoshi!
I also give her",0.21428571428571427,0.3611533
