en_text,jp_text,google_translated,score,semantic_score
I was dreaming...,＜ すべての望みを絶たれ かぶき町に雨が降る｡,<Rain in the town of all hope is raining.,0.0,0.20894428
I became the number one host... and kintoki was next to me...,ただ 空を恨むことしかできなかった＞,I just could only hate the sky>,0.10526315789473684,0.15507537
I can't sleep.,眠れないｱﾙ｡,I can not sleep.,0.42857142857142855,0.952423
I can't sleep at all.,全然 眠れないｱﾙ｡ 毛ほども眠くないｱﾙ｡,Al. Al. There is no sleepy al.,0.08333333333333333,0.3529565
"The harder I try to fall asleep,",寝よう寝ようと思うほど 頭が冴えていくね｡,I'm going to sleep as I'm going to sleep.,0.15384615384615385,0.45721078
What?,なに？ 眠れないｱﾙ｡,what?I can not sleep.,0.2857142857142857,0.2053942
"Oh, really...",あっそ｡ 夜更かしもほどほどにな｡,There is a late night.,0.0,0.14034836
We have work tomorrow.,明日 仕事あんだから｡,I will work tomorrow.,0.42857142857142855,0.7988741
"You already said that. if you can't fall asleep, stay up until you're sleepy.",眠れないなら眠くなるまで 寝なきゃいいだろ｡,"If you can not sleep, you should go to bed until you feel sleepy.",0.25,0.71479166
You're so annoying.,うるせえな｡,I'm sorry.,0.125,0.36717838
Put me to sleep.,寝かせろよ 私を｡,Let me go to bed.,0.375,0.7299246
Use everything in your power to put me to sleep.,あっ？ お前の持てる力すべてで➡,Ah?In all your own power,0.21428571428571427,0.4433743
Is that how you ask somebody for a favor?!,それが人にものを頼む態度か！,Is it an attitude asking for people!,0.1875,0.50716233
I can't put up with this.,ったく つきあってられっかよ！,It is possible to get along!,0.0,0.19283763
That futon looks more comfortable to sleep on.,その布団 寝やすそうｱﾙな｡ 代われよ｡,It seems that the duvet is sleeping.,0.13333333333333333,0.4651186
Switch with me.,えっ？ 私がそれで寝るから｡,eh?I'm going to sleep with it.,0.16666666666666666,0.2632356
Don't be so picky.,いちゃもんつけてんじゃねえよ 布団なんて どれも同じだろうが｡,"It's not like a futon, but all the futons will be the same.",0.10526315789473684,0.13456832
How am I supposed to sleep in that small space?!,あんな狭いところで ｵﾚが寝られるか｡,Can I go to bed in such a narrow place?,0.21052631578947367,0.584332
Just move outta the way.,いいからどけよ｡ うわぁ～！,It is good because it is good. Wow ~!,0.07692307692307693,-0.0049645794
"Ah, I think I can fall asleep like this.",あ～ なんか寝られる気がするね｡,"Oh, I feel like I can go to bed.",0.3333333333333333,0.67823833
This futon might put me to sleep.,これだったら いける気がする｡,I feel like this.,0.18181818181818185,0.22961657
"Never wake up again, stupid brat.",永遠に眠り続けろ ｸｿｶﾞｷ｡,I'm going to sleep forever.,0.07142857142857142,0.36429638
What is this...,ったくよ なんだってんだ せっかく寝てたのによ｡,It was hard to sleep well.,0.0,0.10061029
I'd managed to fall asleep. i don't wanna sleep on a cold futon.,ｵﾚ ひゃっこい布団やなんだよ｡,It's a heykiki futon.,0.15789473684210525,0.38538685
This is no use.,やっぱし 全然ﾀﾞﾒｱﾙ 全然眠くならないね｡,After all I can not sleep at all at all.,0.08333333333333333,0.09623679
I can't fall asleep 'cause the pillow smells like an old man.,枕が おっさん臭くて 全然眠れなくなってきたｱﾙ｡,A pillow has a smell of a man and has never been sleepy at all.,0.125,0.7052753
You're the one who told me to switch with you!,ｵﾒｴが代われって 言ったんだろうが！,I would say that Omee was replaced!,0.05555555555555555,0.21193069
I can't fall asleep,なんか全然眠れないから➡,I can't sleep at all,0.375,0.79240036
so I've been thinking of ways to fall asleep.,どうやったら眠れるか いろいろ考えてたｱﾙ｡,How can I sleep?,0.06666666666666668,0.7444247
"And now, I'm no longer sure how I used to fall asleep.",そしたら だんだん 今までどうやって寝てたのか➡,"Then, how long did you go to bed so far?",0.13043478260869565,0.426933
I've forgotten how to fall asleep.,寝方を忘れてしまったｱﾙ｡,I forgot to sleep.,0.3,0.7260719
How do I make my way into slumberland?,どうやったら眠りのなかに 入っていけるｱﾙ｡,How can I get into sleep.,0.2307692307692308,0.4906736
Start by shutting up!,とりあえず黙れ そして 目をつぶって じっとしてろ｡,"First of all, shut up and close eyes.",0.07142857142857142,0.4570913
"When we close our eyes, we're just shutting our eyelids.",目つぶっても 結局 私たち瞼閉じてるだけで➡,"After all, after all, we just have a lock",0.1875,0.25506163
Our eyeballs are still darting around.,眼球は 中でｺﾞﾛｺﾞﾛしてるｱﾙ｡,The eyeball is gorogoro.,0.09090909090909093,0.42800987
"It's completely dark, but that's because we're looking at the inside of our eyelids.",真っ暗だけど 結局 それは 瞼の裏側見てるだけで➡,It is dark but after all it is only the back side of the eyelids,0.25,0.87220985
"To prove it, if you close your eyes during the day, it's completely red.",その証拠に 昼間 日向で目を閉じると真っ赤ｱﾙ｡,"If you close your eyes in the daytime at the daytime, it is a red al.",0.4545454545454545,0.78244084
What do I do with my eyeballs if I want to fall asleep?,眼球どうすれば眠れるｱﾙか｡,How can I sleep.,0.0625,0.55543983
Should I just stare at the inside of my eyelids?,まっすぐ瞼の裏 見てればいいｱﾙか｡,It is good if it should be overlapped straight.,0.05263157894736842,0.23554264
Or should I look up?,それとも 上のほう見てればいいｱﾙか｡,Or if you want to see it over?,0.15384615384615385,0.3339657
Now I can't fall asleep!,こっちまで 眠れなくなってきたろうが！,I can not sleep until this!,0.16666666666666666,0.7058861
What are you going to do about this?!,どうしてくれんだよ 意識してたら ｵﾚも➡,I'm sorry I'm aware of my mind,0.0,0.14156292
I don't know what to do with my eyeballs!,眼球の置き場がわかんねえよ！,I know the place of the eyeball!,0.21428571428571427,0.65394205
And do we breathe with our mouths when we sleep?,あと 寝るときって 息 口でするんだっけ？,Do you want to go to bed when you go to bed?,0.2,0.36570194
Or with our noses? or do we breathe in through our mouths and out through our noses?,鼻でするんだっけ？ 口から吸って 鼻から出すんだっけ？,Do you have a nose?Do you smoke from your mouth?,0.09523809523809523,0.6078533
Or do we breathe in through our noses and out through our mouths?,鼻から吸って 口からだっけ？ やめろ！,Will it smoke from your nose?Stop!,0.05,0.4206252
Should I leave them at my sides?,横に置くんだっけ？ 布団から出すんだっけ？,Do you put it next to it?Do you get out of the futon?,0.05263157894736842,0.26610807
Inside the covers?,しまうんだっけ？ 枕の位置って どのへんだっけ？,Isn't it?Which pillow is located?,0.1,0.36695606
Where do we come from? Where are we going?,人って どこから産まれて どこに向かっていくんだっけ？,Where are people from?,0.4444444444444444,0.44208246
What's beyond the edge of the universe?,宇宙の向こう側って どんなになってるんだっけ？,How are you going to be around the universe?,0.2,0.61548346
Why doesn't anime make lots of money?,ｱﾆﾒは なんで 儲からないんだっけ？ やめろよ！,Why don't you get anime?stop it!,0.26666666666666666,0.58250606
Was it this hard to fall asleep?!,眠るのって こんなに難しかったっけ？,Sleeping was so difficult?,0.16666666666666666,0.73937064
Did we go through such an ordeal every night?!,ｵﾚたち 今まで こんな高度なこと 毎日やってたっけ？,I have ever done such a high degree until now?,0.1,0.14797476
What is sleep again?,眠るって何だっけ？ うるさい！,What do you sleep?noisy!,0.3333333333333333,0.52930397
Shut up! you'll never fall asleep if you make everything so complicated!,そんなややこしいこと考えてて 眠れるわけねえだろ！,I think it's a good thing and I'm not sleeping!,0.04166666666666666,0.29303104
"[Note: Actor Ken Takakura is known for the phrase, ""I'm a failure.""]",高倉健でも もう少し うまいことやるわ！,Even Ken Takakura is a little more delicious!,0.16,0.51698476
I feel more and more awake.,どんどん頭が冴えていくｱﾙ どうしたらいいね？,What should I get rid of it?,0.07692307692307693,0.10314889
"At this rate, I'll never fall asleep for rest of my life.",このままじゃ 私 一生眠れないね｡,I can not sleep for a lifetime.,0.15,0.6527485
Give me a break.,勘弁してくれよ 明日 仕事だって言ってんだろ｡,Please forgive me for a job tomorrow.,0.3,0.3072541
Didn't I tell you that we have work tomorrow? it's 2:30 in the morning.,もう夜中の２時半だぞ｡,It's been at least 2:30 in the middle of the night.,0.25,0.4991703
We only have four and a half hours to sleep.,もう４時間半しか眠れねえよ｡,You can sleep for a long time.,0.1875,0.5874014
That'd even make Napoleon bitch when he woke up.,ﾅﾎﾟﾚｵﾝでも 寝起き愚痴ってくるよ｡,Even Napoleon will come back to sleep.,0.1875,0.73633844
"""My dictionary says I only sleep for three hours but read between the lines!"" [note: napoleon is known for only sleeping three hours a day. he is also known for the quote ""the word impossible is not in my dictionary.""]",我が輩の辞書には 睡眠３時間って書いてあるけど➡,I have written for 3 hours of sleep in my dictionary,0.1794871794871795,0.66346043
"What should I do? don't fall asleep before me, gin-chan.",どうすればいいね？ 先に寝ないでよ銀ちゃん｡,What should I do?Don't go to bed earlier.,0.4117647058823529,0.5957451
"For now, stop thinking about that stuff.",とりあえず その ｺﾞﾁｬｺﾞﾁｬものを考えるのをやめろ｡,"First of all, stop thinking about the goothago.",0.35714285714285715,0.4205845
Sleep isn't supposed to be something you can consciously force.,意識してとるもんじゃ ねえんだよ｡,"It's a consciousness, I'm sorry.",0.05,0.30002022
Humans who live regular lives will naturally fall asleep at night.,人間 規則正しく生活してりゃ➡,Human regular life If you live properly,0.1176470588235294,0.4670886
"If you work your sweaty ass off for a whole day,",１日 汗水垂らして 一生懸命 働いて➡,One day sweat water and work hard work,0.1176470588235294,0.64294827
you'll be so tired you can comfortably fall asleep.,心地よい疲れとともに眠る｡,Sleep with a pleasant fatigue.,0.06666666666666668,0.6263331
That's how sleep is supposed to work.,これが 正しい睡眠というものなんだよ｡,This is the right sleep.,0.25,0.6441086
I can't fall asleep because I was lying around the whole day.,日がな１日じゅう ｺﾞﾛｺﾞﾛしてたのに 眠たくなるわけなんてないね｡,I'm going to sleep because I'm going to go to sleep.,0.16666666666666666,0.45878622
Right?,そうだろう？ お前が おかしいのは➡,It would be so?What is funny?,0.1111111111111111,0.16996709
"[""Don't just lay there! Help me clean up the house!""]",眠り方なんかじゃなくて 眠る前の生活のほうなんだよ｡,"How to sleep, it's not a life before sleeping.",0.0,0.22785746
