en_text,jp_text,google_translated,score,semantic_score
The Ice Alchemist?,氷結の錬金術師　ですか,Are you an alchemist of freezing?,0.2222222222222222,0.70121413
Yes. He has infiltrated Central.,そうだ　彼がこのセントラルに潜入している,Yes he is infiltrating this central,0.3333333333333333,0.72617996
"Geez, that Colonel is a slave driver.",ったく　人使いの荒い大佐だぜ,It is a rough colonel of people,0.2307692307692308,0.63354063
"And we'd just bought a train ticket to Lior, too. Guess we're going to have to cancel that.",せっかくリオール行きの切符買ったのに,I bought a ticket for Rior,0.13636363636363635,0.43308255
"I was supposed to be chasing after my ongoing dream,",夢のつづき　追いかけていたはずなのに,I should have chased a dream,0.13333333333333333,0.7479795
"Yet I faltered over others while walking this thin, winding path.",曲がりくねった　細い道　人につまずく,I'm stumbling to a bent thin road,0.10526315789473684,0.5064026
It's not that I want to return to those days.,あの頃みたいにって　戻りたい訳じゃないの,I want to return to that time I want to return,0.4166666666666667,0.61273885
I'm searching for the sky I lost.,無くしてきた空を　探してる,I'm looking for an empty sky,0.3636363636363637,0.74624324
"""I'm only living to fulfill my wish."" Can you hear me?",叫びたくなるよ　聞こえていますか？,Are you heard that you want to scream?,0.14285714285714285,0.42087358
I can't take the safe way out of everything.,無難になんて　やってられないから,Because I can not do it safely,0.05882352941176471,0.4592112
"I don't even have a place to return to. i'm always thankful for everyone's kindness,",優しさには　いつも感謝してる,I am always grateful for the kindness,0.19047619047619047,0.6961744
Freezing and boiling. The elements of water.,氷結と沸騰　水の属性だ,It is an attribute of freezing and boiling water,0.4166666666666667,0.75510776
Sacrifices are inherent when attempting something great.,大いなることをなすには犠牲は付き物だ,Sacrifice to make great things,0.08333333333333333,0.79479027
It's called the exchange of equivalences.,等価交換というやつさ,Equivalence exchange,0.1111111111111111,0.8068668
This and that aren't  the same thing!,そんなもんが等価交換のわけねぇだろ,Such a thing is not the equivalence exchange,0.13333333333333333,0.24572852
Without a transmutation circle?!,錬成陣もなしに,Nothing tolerance,0.0,0.11701592
You ruined my coat.,コートが台なしじゃねぇか,The coat is not a stand,0.1,0.5165195
Genius alchemy skills that don't require transmutation circles...,錬成陣を使わない　天才的錬金術の技,Do not use a laptering technique,0.06666666666666668,0.07937873
...and an auto-mail as his right arm.,そして　機械鎧の右腕,And the right arm of the machine armor,0.2307692307692308,0.5015611
Wait... that's not you?,そっちじゃないのか,Isn't it?,0.1,0.30078435
"I'm Alphonse, his younger brother.",えっと　僕弟のアルフォンスです,It is an alemption of my younger brother,0.14285714285714285,0.32892987
"To think that someone with the title of ""Fullmetal Alchemist""...",鋼の錬金術師と呼ばれる男が,A man called alchemist of steel,0.1176470588235294,0.65636593
...would be such a small child...,こんな小さな子供だったとは,What was such a small kid,0.3,0.67923117
Quit calling me short!!!,ちっこい　言うな,Do not say,0.0,0.21617773
"Brother, I don't think he was talking about your height.",お兄さん　たぶん今のは背丈のことじゃないと思うよ,My brother Maybe I think this is not a tall thing,0.14285714285714285,0.56489694
"Even so, I can't forgive him!",たとえそうであっても許さんわ,"Even if it is,",0.16666666666666666,0.20210068
"As expected from Edward Elric, the Fullmetal Alchemist.",さすが鋼の錬金術師エドワード·エルリックさん,Suitted Alchemist Edward Elrici,0.16666666666666666,0.8423709
We appreciate your support.,ご協力　ありがとうございます,Thanks for your cooperation,0.125,0.35228065
"Oh no, I'm his little brother, Alphonse Elric.",あっ　いえ　僕は弟のアルフォンス·エルリックで…,I can not say my brother Alphonse Elric ...,0.25,0.85237265
Who the hell is he?,あいつ　何者なんだよ,Who is that guy,0.25,0.52148783
That's why I told you to listen up earlier.,だから　説明を聞きたまえと言ったはずだ,So it should be said that I heard a description,0.10526315789473684,0.18640508
You should always listen to your seniors.,年長者の言うことは素直に聞いとくものだ,What eligibility says to say honestly,0.07692307692307693,0.15583865
He used to be a State Alchemist and was called Isaac of the Ice.,元国家錬金術師　氷結のアイザックと呼ばれた男だ,Former National Alchemist A man called an Izak of Ice,0.25,0.70299435
Used to? that's right.,そうだ,That's it,0.25,0.21444689
He gave up his title of State Alchemist after the war and became involved in a dissident movement.,戦後彼は　国家錬金術師の称号を返上し,After the war he returned the title of the national alchemy,0.2727272727272727,0.61232597
