en_text,jp_text,google_translated,score,semantic_score
"C'mon, let's go check the situation.",さあ　状況を見に行きましょう,Let's go to see the situation,0.4545454545454545,0.62541276
Brave...,ブレイブ,Brave,0.5,0.81379646
I'm keeping my promise.,ともかく撃退しましたわ,Anyway I repelled,0.125,0.23464572
"We'll have to go a little far, though.",ただ少し遠くに行くことになる,Just go far a little,0.3333333333333333,0.5691956
You wanted to save this girl?,その子助けたかったのかい,I wanted to help the child,0.18181818181818185,0.40203336
That's why I'm cooperating with you.,だからあんたに協力している,So cooperating with you,0.3,0.7251463
Bouichir-,望一郎,Oichiro,0.0,0.4257472
What did you do to Michie?!,貴様ら　美智恵に何をした,What did you do in Toshie,0.4,0.4626409
'Fess up already!,とうじょうしろえ,と し,0.0,0.21920194
"Prez, wait.",会長　待つだぎゃ,Wait for the chairman,0.14285714285714285,0.35611174
Substitution...,変わり身,Change,0.0,0.4111385
It must've been a lot of trouble. Thanks for your effort.,大変だったね　ご苦労様,It was difficult,0.06666666666666668,0.43330604
"Now that the Teruya household is driven out,\Nthe Demon King has already fallen...",これで照屋家は失墜　すでに魔王も倒れた,"This with this, the shrewery was sloppy and the devil also fell",0.08,0.31433147
Let's cooperate for now.,今は協力しましょう,Let's cooperate now,0.6666666666666666,0.93536764
"I don't need you, buddy.",気に入らないよ　あんた,I don't like it,0.3,0.2382459
"Well, well, what a bothersome shorty.",あ,a,0.14285714285714285,0.10875524
You won't gain any profit out of this fight...,我々とあんたの利害は一致している,We and the interests of you are in agreement,0.1111111111111111,0.19768526
I'm paying you back for letting me have the Vice President!,お待たせでありんす,I'm waiting for you,0.2857142857142857,0.24126995
"If I don't thank you with my greatest attack,\NI won't be able to calm down.",最大の技で礼をさせてもらわなきゃ気分が治まらん,"If you try to thank the biggest technique, you will feel good",0.19230769230769232,0.41753218
Prepare yourself!,覚悟,Preparation,0.0,0.5025253
And its name is...,その名 ザ ぶん殴り,That name Za Bun,0.125,0.24013361
THE PUNCH!,最大級のぶん殴り,The biggest bun,0.2,0.26824453
Where were you controlling him from?,どこにいて　こいつを操つっている,Where are you doing this guy,0.18181818181818185,0.42649767
That's a secret.,そりゃ秘密さ,Secret,0.2,0.6571771
"If we're both unfortunate enough, we'll meet again.",お互いに　運が悪かったらまた会おう,Let's meet again if you are lucky to each other,0.15789473684210525,0.8038851
But you probably won't understand me.,だけど　あんたには俺がわからないだろうね,But I will not understand me,0.2727272727272727,0.8235668
"As you can see, I don't have a face.",俺はこの通り　顔がない,I have no face like this,0.2,0.75507855
Damn it.,畜生,damn it,0.6666666666666666,0.88038176
What's happening?,何が起きてますの,What is happening,0.4,0.6439586
Akuto-sama!,阿九斗様,斗,0.0,0.24985334
He was alive...,生きていた,Was alive,0.5,0.68382925
"If your power hadn't stabilized the carrier, I would have...",あなたの化勁が空母を制動してくれなかったら　僕は…,"If you have not braking your carrier, I ...",0.4375,0.54243666
Are you alright?,大丈夫かい,Are you okay,0.4,0.7829572
I have no interest in appearing strong.,強がる趣味はない,There is no strong hobby,0.18181818181818185,0.49368727
but some of my abilities may have become imperfect.,恐らくは機能のいくつが不完全になった,Perhaps some of the functions became incomplete,0.13333333333333333,0.32481584
We might need to prepare for a loss...,負ける覚悟さえ必要,I need to be prepared to lose,0.15384615384615385,0.5032471
Your words may cease to be a lie.,君の言葉が嘘じゃなくなるかもしれないな,You may not be a lie of your words,0.5,0.7863178
What about Keina?,けーなは,Kaya,0.0,0.35324514
I'm really sorry. Yamato Bouichirou has...,申し訳ありません　大和望一郎に…,Sorry for the Omo Ichiro ...,0.15384615384615385,0.40324163
Then we have to chase him.,それなら追いかけないと,Then if you do not chase,0.18181818181818185,0.6743481
Let's go.,行こうか,lets go,0.2,0.77682567
Please wait!,待ってくださいませ　わたくしも行きます,Please wait for me to go,0.2857142857142857,0.5607254
Even I don't know what will happen next.,これから先どうなるかは　僕にもわからないんだ,I do not know what to do from now on,0.26666666666666666,0.37179515
Why is it Soga Keina?,どうして曽我けーななんですの,Why is it?,0.6666666666666666,0.29706004
because she can strip me of my story.,それは彼女が僕の物語をはぎ取ってくれるからさ,That's because she gets off my story,0.3076923076923077,0.69416887
So that's where the difference was...,そこに差があったんですのね,There was a difference there,0.2,0.6547702
"If you come back, I will also...!",でしたら　僕を…,"If it is, I ...",0.3333333333333333,0.24107054
"Acting with the intent of destroying the current system completely,",現体制のすべてを破壊するつもりで行動するのと,When we intend to destroy all of the current system,0.25,0.79062206
and actually destroying the current system completely are the same thing.,結果　現体制のすべてを破壊してしまうのは同じことだ,Result It is the same thing to destroy all of the current system,0.2777777777777778,0.82694286
Then will you...?,わたくしも　きっと…,I will surely ...,0.2857142857142857,0.6187655
Hattori Junko!,服部絢子,Katsubo,0.0,0.26361504
This bullshit again?!,この期にお呼んで,Call me at this period,0.1111111111111111,0.14123133
"Even if her killing her father is true,",もし照屋栄子の父殺しが本当でも,If the father killing of Yoshiya Yuko is really,0.3076923076923077,0.5630667
"if we fight back, they will treat it as an assassination in order to gain more power!",権力の座を狙った暗殺になってしまいます,It will be assassination aimed at power of power,0.17391304347826084,0.6516411
Are you telling me to shut up and listen to her then?!,ならば　黙って従えと,Then shut up and follow,0.2857142857142857,0.4174333
Stop the Demon King. This is an order.,いずれにせよ　敵は憎き魔王　この場は…,"Anyway, the enemy is a hate demon king this place ...",0.3125,0.63077027
"And then once you pull it out, what you do with it will be your own decision.",そしてね　抜いたら好きにすればいいのよ,"And if you pull it out, you should like it",0.3,0.6410397
"Rather than reflecting upon your own actions or believing in God,",内省するより　信仰するより,Rather than believing from inside,0.21428571428571427,0.4961839
you have to live and trust the people who care about you.,生きて自分のことを気遣ってくれる人のことを信用しないとね,I have to believe that I live and care about myself,0.375,0.6746244
What's wrong?,どうした,What happened,0.2,0.26836118
I'm going to betray you guys!,これからお前たちを裏切る,I will betray you from now on,0.25,0.7042897
Both justice and households alone couldn't save us.,正義も家柄も私たちを救わなかった,Justice and family pattern did not save us,0.2857142857142857,0.7047774
I will live for the person I love.,私は　私が愛した男のために生きる,I live for the man I loved,0.4,0.6936066
This betrayal is for love!,この裏切りは愛だ,This betrayal is love,0.6666666666666666,0.8781138
Wha- Are you taking the Demon King's side?,なっ…魔王に味方すると言うのか,Become ... Do you say that you are allied by the devil,0.16666666666666666,0.4403112
With just that?,その通り,that's right,0.16666666666666666,0.27850372
We still have troops left!,こちらにはまだ兵隊が残っている,Here is a soldier still,0.1,0.58613664
Give me the power of love!,その命　両断させてもらう,Let me have the same life,0.18181818181818185,0.35616326
You can't kill her. We must have her live and atone for her sins.,生きて罪を償ってもらわなければ,If you live and have your sins,0.3125,0.3369816
Eiko.,栄子,Ebb,0.0,0.29596502
Just what is going on?,これは一体どうしたことでしょう,This is what happened,0.25,0.30944914
"Why, Father?",ち、父上,"Chi, father",0.4,0.58611584
But... I definitely...,ですが　確かに…,But certainly ...,0.4,0.71775395
Who do you think I am?,私を誰だと思っている,I think who is me,0.3333333333333333,0.71132386
This may be our last time.,最後になるかもしれない,It may be the end,0.2,0.5187127
Could you tell me what you know?,知ってることを話してくれないか,Could you tell me what you know,0.8571428571428571,0.8811826
"Demon Kings are human, yet they are not.",なあ　魔王って言うのは人間だが人間ではなく,"What is the human being, but not human",0.21428571428571427,0.4027088
You become a Demon King through tweaks in your body's internal mana.,体内のマナに調整が加えられて誕生する存在だ,It is the existence that adjustment is added to mana in the body,0.13636363636363635,0.58095515
So they can be born as many times as necessary.,だから　何度でも生み出せる,So you can produce over and over again,0.13333333333333333,0.5440007
"If there doesn't seem to be a remote possibility of the Demon King working out, He kills it and waits about 100 years or so.",うまく行きそうもない時は　殺して　まだ百年ほど待つ,"When I'm not going to go well, I will kill and wait for a hundred years",0.125,0.3908867
God has been repeating that process for ages.,そんなことを神は繰り返してきた,God has repeated such a thing,0.15384615384615385,0.7425139
"If humans are selfish, then so is God, eh?",人間も勝手な　神も勝手か,Is human beings and gods selfish?,0.2,0.8776785
Everything Every Dream,"{\fad(100,100)}{\move(30,30,2000,30,1730,2130){{\k82}Every {\k34}day {\k41}every {\k38}dream",{\ Move  { every  day  every  Dream,0.2857142857142857,0.5252089
Let's stack all of them up,"{\fad(100,100)}{\move(30,30,2000,30,3090,3490){{\k79}始{\k25}ま{\k28}り{\k44}を{\k44}重{\k43}ね{\k43}よ{\k43}う",{\ Move  {  }  \ \ k44} heavy\ k43},0.0,0.19627559
Let's tie up all the,"{\fad(100,100)}{\move(30,30,2000,30,5180,5580){{\k59}太{\k54}陽{\k39}の{\k57}粒{\k40}を　{\k25}キ{\k40}ラ{\k40}キ{\k40}ラ{\k40}つ{\k40}な{\k39}い{\k39}で",{\ Move     \ k39}  \ k25}  La,0.0,0.11482526
My Fantastic Song,"{\fad(100,100)}{\move(30,30,2000,30,2000,2400){{\k44}My {\k115}fantastic {\k81}song",{\ Move  { My  fantastic  Song,0.5,0.51380736
I don't care about the basics,"{\fad(100,100)}{\move(30,30,2000,30,3720,4120){{\k116}私{\k51}ら{\k28}し{\k35}く　{\k46}張{\k46}り{\k33}切{\k57}る",{\ Move  { I     Zhang\ k46}  cut,0.07142857142857142,0.026939807
Get in position and,"{\fad(100,100)}{\move(30,30,2000,30,4230,4630){{\fad(100,300)}{\move(30,30,2000,30,4530,4930){{\k49}一{\k36}段{\k57}飛{\k27}ば{\k84}し　{\k48}風{\k36}を{\k54}起{\k30}こ{\k42}せ",{\ Move  { {\ MOVE  { 1  Stage,0.0,0.38207725
thanks to magic,"{\fad(100,100)}{\move(30,30,2000,30,2210,2610){{\k44}魔{\k59}法{\k41}を{\k56}か{\k36}け{\k25}て",{\ Move  { magic    or },0.125,0.30319142
Good Morning Sunshine,"{\fad(100,100)}{\move(30,30,2000,30,2020,2420){{\k10}お{\k10}は{\k10}よ{\k39}う　{\k64}Sunshine {\k66}胸{\k45}の",{\ Move       Sunshine  chest,0.14285714285714285,0.37758282
The gleaming dream,"{\fad(100,100)}{\move(30,30,2000,30,5010,5410){{\k31}昨{\k36}日{\k31}を{\k52}声{\k36}に{\k39}出{\k31}し{\k86}た　{\k59}夢{\k22}が{\k18}矢{\k50}印",{\ Move     }      Dream   arrow  mark,0.1111111111111111,0.25291187
We have to fulfill it,"{\fad(100,100)}{\move(30,30,2000,30,5080,5480){{\k66}叶{\k49}え{\k38}な{\k36}く{\k13}ち{\k25}ゃ　{\k38}待{\k30}ち{\k30}合{\k31}わ{\k31}せ{\k36}時{\k61}間{\k34}だ{\k34}よ",{\ Move,0.0,0.13775884
Let's go out,"{\fad(100,100)}{\move(30,30,2000,30,1250,1650){{\k24}出{\k26}か{\k31}け{\k39}よ{\k45}う",{\ Move  {  or  },0.0,0.14734466
The End is Perfect?,"{\pos(650,600)}完美的结局？",After completion eventually?,0.125,0.4069374
