en_text,jp_text,google_translated,score
I'm gonna slaughter all those damn vampires!,よし　行くぞ　吸血鬼どもを皆殺しにしてやる,I'm going to do good vampire and kill everyone,0.1111111111111111
"Oh, what do we have here?",なんだてめぇ　強ぇな,Something is strong,0.0
I wish I could say the same for you.,そう　でも君は強くない,But you are not strong,0.07692307692307693
"Tsk, you can dodge that? Give me a break.",今の避けんのかよ　たまんねぇな　おい,I'm going to avoid doing now,0.0
"Besides, did you really expect such  old spellcraft to work against vampires?",それにそんな古い呪術が吸血鬼に通用するとでも,Even if such an old magic is passing through the vampire,0.08695652173913043
Overwhelming power and arrogance.,圧倒的な力と傲慢さ,Overwhelming power and arrogance,0.8
"But if you don't watch your step,  that arrogance will be your downfall.",でもその傲慢さは君の足をすくうよ,But that arrogance is Yokko your feet,0.2222222222222222
Shall I assist you?,手伝おうか,Shall I help,0.3333333333333333
What are you playing at?,なんだよそれ　どこに僕の負けがある,What is it it is my losing,0.1
How could I possibly lose?,だから君の足元,So your foot,0.0
They never intended to fight you one-on-one.,敵は最初から一対一で戦う気はないよ,The enemy is not motivated from the beginning to fight,0.13333333333333333
Now you're in my debt.,はいミカちゃん　一つ貸しね,Yes Mika-chan one loan,0.0
That silver-haired vampire is incredibly strong.,あの銀髪の吸血鬼が尋常じゃなく強ぇ,That silver-haired vampire is unusual but strong,0.5555555555555556
"They're greedy, cunning, and tenacious.",彼らは強かで欲深くて卑怯だから,Because they are strong and humble,0.16666666666666666
Although saying that to a former human feels somewhat odd.,な～んて　元人間の君に言うのもなんだけどね,It is also something to say to you,0.058823529411764705
"Well, shall we take this seriously now?",さて　じゃそろそろ本気でいこうか,"Well, let's go seriously",0.25
I know what their tactics are.,向こうのやり口は分かった,I knew the other side of the mouth,0.07692307692307693
Looks like I'll need a second pill for these guys.,こりゃ薬二錠コースかねぇ,Ko and medicine two tablet courses,0.0
Take your own damn advice.,お前もな,you too,0.0
Oh? Not bad at all.,やるじゃん,I will do it,0.0
You could die if you take more than one pill!,二錠を飲めば　命を落とす可能性もあります,"If you drink two tablets, you may lose your life",0.1111111111111111
"And if I don't, I'll be dead for sure!",飲まなくても死ぬだろ　これ,You will die even if you don't drink it,0.16666666666666666
"Either way, we have to take them out  before the effect wears off.",じゃなくても　薬の効果時間内にあいつら始末しないと,Even if it is not the end of the drug effect time,0.08333333333333333
"Sorry, but could you give us a little more time?",でももうちょっと待ってくれっかな,But I wonder if I'm waiting for a while,0.10526315789473684
"Yeah, I thought as much.",まあ待ってくれねぇよなぁ,Well wait for me,0.0
"Not to mention, you're even faster than before.",おまけにてめぇ　さっきより速ぇじゃねぇか,Benefiname ぇ ぇ ぇ お お,0.0
I'm not holding back anymore.,もう手加減はやめたんだよ,I have stopped myself anymore,0.2
Holding back on the battlefield?,戦場で手加減とか　お子様だなぁ,It is a child and a child in the battlefield,0.16666666666666666
"Very childish, don't you think? not when that very same child is about to kill you.",そのお子様に殺されるんだ　お前は,You are killed by that child,0.14285714285714285
"Mika, you'd better wrap things up quickly.",ミカちゃん　早く始末しないとまずいよ,Mika-chan is bad if you do not start early,0.05555555555555555
"Everyone, please take a pill!",全員すぐに薬を飲んでください,Please take medicine immediately,0.2222222222222222
We'll rescue the Lieutenant Colonel and retreat!,中佐を救出して　離脱します,Save and leave Nakana,0.08333333333333333
"This is it, human.",終わりだ　人間,End of human,0.125
You shitter.,クソが,Fucking,0.0
Get the fuck away from Guren!,てめえ　グレンに何してんだあ,What to do in Glen,0.0
Yet another human...,また新手の人間か,Is it a new person?,0.0
This is such a chore.,もううっとうし,Moreover,0.0
"I used to like the light, my corner of the cage",馴染めた白　鳥がご隅　鼓動獲たツボミも,The eyebrow that the white bird that became familiar,0.058823529411764705
share a vanishing point,ただ平行に並ぶ,Just parallel,0.0
key ga nai hoshii demo,KEYがない「欲しい」でも　利害鳴る鈴,"A bell that sounds like ""I want"" without Key",0.06666666666666667
"Our song follows the sheet of our will,",懺悔さえ乾いた　４拍子が　奏でた意図を辿る,Thrusting and dry 4 beats follow the intention,0.06666666666666667
"Next time, on Seraph of the End:",次回　終わりのセラフ,Next End Ceraf,0.2
Childhood,次回　終わりのセラフ,Next End Ceraf,0.0
Reunion,次回　終わりのセラフ,Next End Ceraf,0.0
