en_text,jp_text,google_translated,score,semantic_score
He'll be here soon.,もうすぐ　ここに来る。,I will come here soon.,0.3333333333333333,0.63332665
To the world of the Phi Brain.,ファイ・ブレインの世界にね。,In the World of Fi Brain.,0.5555555555555556,0.63934535
Jin... So you were here.,ジン。　ここに居たんだな。,gin.It was here.,0.2222222222222222,0.3060461
"Only 184,467,447,379,486,079 moves remaining.",残りは　１，８４４京６，７４４兆 ７３７億９４８万６，０７９手。,"The rest is 1,844 ¥ 6,744,737,794,079 hands.",0.08333333333333333,0.33157486
I can solve it soon. Just a little longer.,もう少しで解ける。 あと　もう少し。,I can solve it a little more.A little more.,0.5833333333333334,0.70190144
Jin! What on Earth...,ジン！　お前…。,gin!You ....,0.2222222222222222,0.22114809
You've worked hard enough. It's okay.,お前は　もう十分に　頑張った。 もう　いいんだ。,You worked hard enough.She is good anymore.,0.3076923076923077,0.58063114
Is this punishment? For the people who tried to reach God...,うっ。　これは罰だというのか。 神に触れようとした者への…。,.Is this punishably?To those who tried to touch God ....,0.3888888888888889,0.7790255
Don't try to do it yourself.,１人で浸ってんじゃねえよ。 うっ。　ギャモン君。,I'm not soaking alone..Gammon you.,0.07692307692307693,0.22212158
Gammon? i've had enough with secrets.,隠し事は　もう　たくさんだ。,There are a lot of hidden things.,0.0625,0.2867281
You're gonna tell me everything this time.,今度こそ　全て 吐いてもらおうじゃねえか。,"This time, let's get all.",0.2,0.51988137
Who's this guy?,そいつは　一体　何者だ？,Who is that one?,0.25,0.62053776
He was my best friend.,私のただ一人の親友にして　かつて 最もファイ・ブレインに近づいた男です。,It is a man who was just close to my best friend.,0.35714285714285715,0.6581433
Is that...,あれは…。,That is….,0.2,0.6056624
Is that the future if the Divine Puzzle is released?,あれが　神のパズルが解放された 未来だっていうのか？,Is that the future of God's puzzle released?,0.5833333333333334,0.87533057
Who is that?,誰なんだ？　あいつは。,Who are you?That is.,0.5714285714285714,0.47987792
"If you want me to leave, then fight me.",うん。　行ってほしかったら 勝負して。 勝負？！,"Yes.If you want to go, he will play.A game?!",0.2222222222222222,0.17496432
Fight?,私が負けたら もう　カイトには近づかない。,"If I lose, I will not get close to the kite.",0.0,0.2082545
I win! it wasn't a puzzle fight?,私の勝ち！ …って　パズル勝負じゃねえのかよ。,My win!... I'm not a puzzle match.,0.3125,0.7634311
Of course not! I could never win in a puzzle challenge.,当たり前じゃん。 パズルで　私が勝てるはずないもん。,It is natural.I can not win with the puzzle.,0.21052631578947367,0.6202988
Are you retarded?,…ったく　アホか！ うん。　アホでもバカでも　結構。,... A fool!Yes.A fool or stupid.,0.0,0.2909635
"Even if I can't solve puzzles, I'm good at other things.",パズル解けなくたって　私には 私のできることがあるんだから。,I have no puzzle and I have something to do.,0.09523809523809523,0.58862704
I won't leave your side. Not in a million years.,ノノハ…。 私は　カイトから離れないから。,Nonoha ....I can not leave her kite.,0.16666666666666666,0.25762415
"And I won, so listen to me now!",さあ　私が勝ったんだから 私の言うこと　聞け～！,Come on I heard that I won!,0.21428571428571427,0.5764761
Sorry for interrupting when you're so busy...,お取り込み中のところ 失礼するよ。 軸川先輩。,I'm rude to be upset.Axida senior.,0.0,0.2112819
"Kaito, there's something I'd like to show you.",カイト君　君に 見せたいものがあるんだ。,Kite You want to show you.,0.2857142857142857,0.32090026
This is the POG's backbone?,これが　ＰＯＧの中枢？,This is the center of POG?,0.5555555555555556,0.6558117
Yeah. It required breaking through dozens of security puzzles to get to this point.,そう。 ここに到達するまでには→,Yes.To arrive here →,0.0,0.13666403
Cubic solved it all.,だけど…。 全部　キュービック君が解いてくれたよ。,However….All Cubic-ki-kun was solved.,0.25,0.67797756
"W-Well, with my brains, it's only natural I can do this much!",ま　まあ　僕の頭脳をもってすれば これくらいのこと　当然だけどね。,"Well, if I have my brain, it is natural to be this.",0.2608695652173913,0.6440753
Thanks.,ありがとな。 はぁ　うん！,Thank you.Hey!,0.0,0.5562156
This is the area only the POG's leaders know about.,さて　ここからは　ＰＯＧの トップだけが知る　未知の領域だ。,"Well, from here it is an unknown area that only the top of Pog knows.",0.2727272727272727,0.740613
Are you prepared to know the truth behind the POG and the Divine Puzzle?,君に　ＰＯＧと　神のパズルの 真実を知る覚悟はあるかい？,Are you ready to know the truth of POG and God's puzzle?,0.5882352941176471,0.88841707
"Before that, tell me...",ちょっと待って。　その前に教えて。 カイト　最近　一体　何を見たの？,Wait a minute.Tell me before that.Kite What did you see?,0.13333333333333333,0.31071708
The future? probably.,未来？！ たぶん…　この世界の最期の姿だ。,future?!Maybe ... The end of this world.,0.3333333333333333,0.8199755
The end of the world...,世界の終わり。,The end of the world.,0.6666666666666666,0.9066127
But... the future?,そんな…　未来が見えてたなんて！,Such ... I saw the future!,0.3333333333333333,0.65737516
And the end of the world?,しかも　世界の滅亡？！,"Moreover, the world's destruction?!",0.2727272727272727,0.6093038
It may be the result of Kaito's brain overaccelerating.,これも　カイトの脳の思考速度が 超加速した結果なのかもしれない。,This may result in the super accelerating the thought rate of kite brain.,0.3333333333333333,0.39414695
But that's still...,でも　いくら何でも そんなことは…。,But anywhere is that ....,0.375,0.4240469
It's possible. The Armband of Orpheus has that power.,ありうるよ。　それだけの力を オルペウスの腕輪は秘めているからね。,It may be.It's because his arms have their own arms.,0.15789473684210525,0.21943185
"If someone obtains the Divine Revelations, that future will come. Jin said so.",もし　このまま誰かが 神の書を手に入れたら→,"If someone gets the book of God,",0.21052631578947367,0.46562126
Someone? Who?,誰かって　一体　誰？,Who is the one?,0.3333333333333333,0.5039079
"Probably the mastermind of the POG, Count Pythagoras.",おそらく　ＰＯＧの総帥 ピタゴラス伯爵。,Perhaps POG's General Pythagorus.,0.15384615384615385,0.7959651
Chief Rook was a child of the Phi Brain as well.,やはり　ルーク管理官も ファイ・ブレインの子供でしたか…。,After all the Luke Management Office also had a Fi Brain Kid ....,0.18181818181818185,0.3611464
Now I can finally understand it.,ようやく見えてきましたよ。 ピタゴラス伯爵の本当の狙いが。,I finally looked.The real aim of Pythagorus.,0.25,0.22201285
What do you mean? Is that Rook guy a contractor of the Armband of Orpheus as well?,どういうことだ？！ あのルークの野郎も→,What does it mean?!That Luke's bastard →,0.16666666666666666,0.09736417
Yes. There is more than one Armband.,そう。　オルペウスの腕輪は １つではありません。,Yes.Orped's bracelet is not one of him.,0.21428571428571427,0.37565628
They have been discovered all over the world. We can't even estimate the total number.,世界各国で発見され→,Discovered in countries around the world →,0.15,0.57275474
"More than one? First of all, who made all that crazy shit?",１つじゃねえって。,I'm not alone.,0.0,0.1630262
No one knows that anymore.,それを知る者も もはや　誰もいません。,There are no one who knows that.,0.5555555555555556,0.7031838
The Armbands of Orpheus have been discovered.,あぁ？ オルペウスの腕輪は発掘されたのです。,Ahh?Orped's bracelet was excavated.,0.06666666666666668,0.55137557
"The first was found 2300 years ago... by us, the POG.",２，３００年前　我々 ＰＯＧの手によって　初めて。→,It is the first time by POG hand.→,0.2352941176470588,0.5242959
A device of unknown origin that amplifies human brain activity to its extremes.,何者かが作り上げた　人間の脳を 極限まで活性化させる装置。,An apparatus for activating human brain created by someone.,0.14285714285714285,0.7927617
That is the Armband of Orpheus.,それが　オルペウスの腕輪なのです。,That's an armway of Orped.,0.2727272727272727,0.5069897
We know nothing about their purpose or how they are manufactured.,その使用目的　製造方法は 一切不明。,There is no method for how to manufacture the purpose of use.,0.13636363636363635,0.4876492
"But with time, they turned into the keys of fulfilling any wish by acquiring the Divine Revelations.",しかし　いつしか　それは　神の書の 獲得という　究極の願いのために→,But for some time for the ultimate wish of acquiring God's book →,0.24,0.5572745
