en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944766
My club has been busy preparing for it.,"ウチの部は
恒例のおでん屋の準備で毎日 大変","Uchi club
Every day in preparation for the annual odener",0.1176470588235294,0.5182817
"Your magazine deadline is near, right, Meiko?","茗子(めいこ)も
部誌の締め切り 近いんでしょう？","Meiko 
Is it close to the deadline of the magazine?",0.35714285714285715,0.9220522
Let's do our best!,"（録音ボタンの音）
（光希）お互い 頑張ろう",Let's do our best each other,0.625,0.7947623
The school festival!,フフッ… 学園祭か,Fuhu ... Is it a school festival?,0.2,0.63113195
I wonder if Suzu-chan will show up?,"もしかして
すずちゃんも来るのかな？","As well
Is Suzu-chan also come?",0.15384615384615385,0.74786955
"And right now, my favorite thing is...","（すず）すずの
今いちばんのお気に入りはね…",Now my favorite is ...,0.5555555555555556,0.7424508
...Yuu!,ンッ！,!,0.3333333333333333,0.41438586
You're very pretty. I love you!,"（すず）
とっても きれい　大好きよ",I really love she,0.2,0.3359444
I'm home!,（光希）ただいま！,I'm now!,0.6,0.55002683
Suzu-chan is only\Na junior high school student...,"すずちゃん まだ中学生だけど
トップモデルだし かわいいし…","I'm still junior high school student
Top model and cute ...",0.3333333333333333,0.34611702
I feel a little bit insecure.,なんか ちょっぴり不安だよ,Something is a bit uneasy,0.2,0.38430926
Here you go!,はい どうぞ！,here you are!,0.6,0.5519945
Thank you very much!,ありがとうございました！,thank you very much!,1.0,1.0000004
"- Really?\N- Yes, really!","そうかな？
（蛍）そうだよ","I do not think so?
 Yes",0.16666666666666666,0.3635338
Did something good happen?,"（蛍）
何か いいことでもあったのか？",Was she was good for she?,0.25,0.40425193
Quite the opposite.,逆だよ… こうしてるほうが―,It is the opposite ...,0.2857142857142857,0.7246986
Welcome!,いらっしゃいませ！,Welcome!,1.0,1.0000001
"So, in this case...","（遊）だから この場合は
助動詞“may”は―",", so in this case
Counterbid ""May ""-",0.5,0.33511215
"So, ""He may be a superman,"" means...","（遊）そうすると
“He may be a supuerman．”は…","""He May Be a supuerman.""",0.4615384615384616,0.44563857
"Hey! When I'm tutoring you,\Ncall me Mr. Yuu, not Yuu.",こら！ 家庭教師のときは―,Hey!When the tutor is -,0.16666666666666666,0.65723944
Mr. Yuu?,先生？,teacher?,0.25,0.30390015
"Um, ""It could be"" is expressed...","（すず）えっと
“かもしれない”ってことは…","""It may be"" ...",0.4545454545454545,0.72058356
"Did you do that sketch, Suzu-chan?","あのスケッチ
すずちゃんが描いたの？","That sketch
Did you draw a tin-chan?",0.4545454545454545,0.72454345
"No, my dad did. It's pretty, isn't it?","（すず）まさか… パパの絵よ
きれいでしょう？","Masaka ... Papa of dad
Is it clean?",0.2352941176470588,0.3826774
Your father is very good.,（すず）だって お仕事だもん,is a job,0.125,0.13891979
He makes sketches of buildings.,"えっ？
（すず）建物の絵や図面 描くの","eh?
 Drawing and drawing of buildings",0.2,0.6241776
You mean he's Rihito Sakuma the architect?,"も… もしかして
建築家の あの佐久間理人(さくま りひと)？","Nothing ...
Architect She is that Sakuma ?",0.21428571428571427,0.6868757
That's right.,そうよ,that's right,0.75,0.88832206
I didn't know that...,建築家だったなんて 驚いたな,I was surprised that I was an architect,0.2,0.1012063
My father and Uncle Yoshimitsu\Nhave been friends for many years.,"パパと由充(よしみつ)伯父さまは
昔からの友達なの","Daddy and Yoshimitsu 
Old-fashioned friends",0.14285714285714285,0.7322085
When my father visited\Nmy uncle's house for the first time...,"伯父さまの家(うち)に
初めて遊びに行ったとき―","In the house of the uncle
When I went to play for the first time-",0.3157894736842105,0.6539696
My mother is my uncle's younger sister.,ママは伯父さまの妹なの,Mom is a child's sister,0.2727272727272727,0.69874007
How pretty!,きれい！,beautiful!,0.25,0.61611754
"Yuu-- I mean, Mr. Yuu, what is this?","遊 …じゃなかった
遊先生 これ なに？","It was not good ...
Yu Property What is this?",0.2352941176470588,0.3389115
It's a medallion.,"佐久間理人のスケッチが
見られるなんて","Sakuma's sketch
I can see it",0.2,0.245047
How nice!,"あっ！
ほら 訳は もう終わったのか？","Ah!
How did you finish?",0.25,0.3590177
I wish my school had it.,いいなぁ　すずの学校でも欲しいな,I want to be good at a school,0.15384615384615385,0.37979606
A picture of Mr. Yuu and Miki?,"メダイユっていって ウチの学校の
お守りみたいな物(もん)なんだ","Medai Yuu and Uchi school
What is a thing like a protection",0.1875,0.35218173
Oops!,いっけない！,No!,0.3333333333333333,0.37265232
Yuu and Miki-san aren't a good match.,"やっぱり
遊と光希さんって 似合わない…","on second thoughts
Yu and Mikido don't look good ...",0.17647058823529413,0.6766193
Where is she?,（銀太(ぎんた)）アア… まだかな？,) Ao ... still?,0.125,0.13751625
That's funny!,（務(つとむ)）そりゃ 面白(おもしれ)えや！,) Yeray is funny!,0.2857142857142857,0.2989246
That's right!,（生徒）そうだよな ハハハッ…,That's right ha ha ha ...,0.5,0.5694177
Suou-kun?,（亜梨実）うん？,yes?,0.3333333333333333,0.2105935
Suzuki-san!,す… 鈴木(すずき)さん！,Suzuki !,0.3333333333333333,0.85989493
What are you doing here?,"（亜梨実）
どうしたの？ こんな時間に",What's wrong?At this time of the day,0.14285714285714285,0.25733203
"I, uh...",（銀太）い… いや その…,... No ...,0.2,0.41269013
My schooI festival is this Sunday.,"あ… あの…
今度の日曜日 桐稜祭(とうりょうさい)なんだ","Oh ... that ...
This time the Sunday Kashiwa Festival",0.2307692307692308,0.55245125
- Are you inviting me?\N- Yeah.,"誘ってくれてるの？
（銀太）あ… ああ","Are you inviting me?
 ... Oh",0.4545454545454545,0.8577583
...I'm busy with the club and stuff after school...,"放課後は 部活とかで忙しくって
来られそうになかったから","After school, I am busy with club activities
Because it was not likely to come",0.2857142857142857,0.71506035
...and...,ウフフフッ…,Uhufu Hu ...,0.25,0.35993105
Really?!,"ホント？
（亜梨実）ええ","really?
 yeah",0.5,0.8118984
I'll show you around!,俺 案内するから！,I will guide you!,0.375,0.40621185
"...shining on the boy's desk drawer soon...""","（悟史）“少年の机のひき出しに
広がる夕焼けは やがて…”","""Boy's desk for discount
The spreading sunset is him ... """,0.29411764705882354,0.672537
Didn't I say that you could write a novel?,"だから 言っただろう
“秋月(あきづき)は小説が書ける”って","So I would say
""Akizuki  can write a novel",0.3125,0.59844065
It's not a novel.\NIt's just a fantasy story...,"こんなの 小説といえません
短すぎるし…","It is not such a novel
It's too short ...",0.35714285714285715,0.72205657
...for the opening section of the magazine.,"部誌の扉に載せるための
ファンタジーで…","For placed on the door of the journal
Fantasy ...",0.3076923076923077,0.5618109
"That's true, but...","それは そうですけど…
（足音）",That's right ...,0.42857142857142855,0.5640348
Miss Momoi!,"（桃井）あら 何の議論？
（悟史）うん？ 桃井先生！","What is the argument?
 Yeah?Mr. Momoi!",0.18181818181818185,0.5705522
For the magazine?,"（茗子）
もう！ 私に何か用なんですか？",already!What is it for me?,0.2,0.061508007
- Yes.\N- Good luck with that.,（桃井）頑張って,Good luck,0.2857142857142857,0.31145415
Wanna go to Ueno...?,"ああ だからさ 今度 一緒に上野(うえの)…
（茗子）行きません！","Oh, I'm going to go together Ueno  together ...
 I do not go!",0.25,0.5561874
I hear they have cute monkeys...,"（悟史）いや だから
かわいい猿がいるんだって…","Because it is no good
There is a cute monkey ...",0.13333333333333333,0.5332138
Suzu-chan...,すずちゃん…,Ichin ...,0.3333333333333333,0.39041045
"HeIIo. I saw you from outside, so...","（すず）こんにちは
外から 光希さんが見えたから","Hello
Because I saw Mr. Miki from outside",0.2857142857142857,0.42188525
"No matter how many times\NI see her, she's always pretty.","だって 光希さん
大好きな遊の彼女なんだもの","Even though it is Miki
Her of your favorite play",0.045454545454545456,0.30733234
"I'm intrigued by you, Miki-san.",私 光希さんに興味あるんです,I'm interested in Mr. Meiki,0.16666666666666666,0.4746733
I stop by here sometimes after school.,"（すず）時々 来るんですよ ここ
通学路だから","I'm coming sometimes here
Because it is a school road",0.26666666666666666,0.598115
Thank you! Let's see...,ありがとう！,thank you!,0.42857142857142855,0.54906553
Mint chocolate and banana strawberry.,"チョコミントと
バナナ アンド ストロベリー！","With chocomics
Banana and Strawberry!",0.3333333333333333,0.7512851
She's sort of cute...,"それなりに かわいらしいけど
きれいじゃないわよね…","It seems like it
It's not good ...",0.18181818181818185,0.27195302
Why did Yuu pick her?,"遊は
どうして この人 選んだのかな？","Play
Why did he choose this person?",0.2727272727272727,0.36842796
- Come again!\N- Okay!,"（光希）また来てね
（すず）はい","Also come again
 Yes",0.25,0.65051246
I'm not comfortable around her.,ちょっと苦手かな…,I'm not good at ...,0.3,0.34163794
"Hey, wasn't that Suzu Sakuma, the model?","（内山）ねえねえ 今の子
モデルの佐久間すずでしょう？","Hey Ney Now
Is it Saku Sakuma?",0.2,0.585068
"- You know her?!\N- Yeah, sort of.","小石川さん 知り合いなんだ？
（光希）ええ ちょっと…","Mr. Koishikawa I know?
 yeah yeah ...",0.1875,0.33509237
But she's superficial...,（蛍）でも なんか整い過ぎてて,but too good,0.14285714285714285,0.25316834
...and seems cold.,"冷たい感じがするぜ あいつ
（光希）えっ？","I feel cold
 Eh?",0.1111111111111111,0.5654234
Yeah. She's working hard\Nto meet the magazine deadline.,"（桃井）ええ 部誌の締め切り前で
頑張ってるみたい","Yeah Yes Before the deadline
I want to work hard",0.17647058823529413,0.50129694
- Ryouko...\N- What?,"（名村(なむら)）そうか… 亮子(りょうこ)
（桃井）なに？",") Is it so ... 亮 
 What is it?",0.2727272727272727,0.2615945
Please watch over Meiko...,"私だって 見守ってくれる人が
欲しいときも あるのに…","Those who watch over and watch
Even when I want ...",0.25,0.25028333
"I will, Namura-kun. Don't worry.","分かってるわ 名村君
心配しないで","I know Namura
do not worry",0.2727272727272727,0.6864017
- Thank you.\N- Good night.,"ありがとう
（桃井）じゃ おやすみなさい","Thank you
Good night",0.42857142857142855,0.57811093
Yoshiko Ito from Gunma...,"群馬県にお住まいの
イトウ･ヨシコさん…","I live in Gunma Prefecture
Itou Yoshiko ...",0.3,0.5096077
"Hey, Satoshi?","（すず）
ねえ お兄ちゃん なに弾いてるの？","Hey old brother, are you playing?",0.3333333333333333,0.22616287
Why is Yuu dating Miki-san?,"（すず）どうして遊は
光希さんと つきあってるのかな？","Why play
Mr. Mochi and she are wearing?",0.15384615384615385,0.4163071
- I don't know.\N- Yuu is so pretty.,"さあな？
（すず）遊 とっても きれいだもん","I do not know?
 She is clean but she is beautiful",0.17647058823529413,0.38757637
Like who?,例えば？,for example?,0.2,0.2832036
Like...,例えば… 茗子さんみたいな…,For example ... like Mr. Koji ...,0.3333333333333333,0.2599575
"Suzu, I've picked out Akizuki\Nto be my girlfriend!",わあ！ すず 見たい！,Wow!I want to see!,0.13333333333333333,0.15634829
That's right! Sorry!,そうだ！ お兄ちゃん,That's it!brother,0.42857142857142855,0.45340985
My friends and I are playing\Nat the school festival.,"今年は 高校最後の学園祭だし
グンと盛り上げるつもりだからさ","This year is the last school festival of high school
I'm going to get rid of Gun",0.18181818181818185,0.53929186
Really?,バンド？,band?,0.3333333333333333,0.19110425
If you're putting a band together...,"バンドやるなら
絶対 ボーカルは遊だよ！","If you do a band
Absolute vocals are play!",0.2857142857142857,0.5710438
...you need Yuu on vocals.,いいんだ　お前はボーカルだから,Because you are vocals,0.2222222222222222,0.48522204
A band?!,"あっ！ ちょ… ちょっと 悟史さん
（不通音）",Ah!Cho ... Somewhat Seisu,0.1111111111111111,0.1191752
But... I don't know.,…たく 悟史さんにも まいるぜ,... I'm also going to Give Geo,0.15384615384615385,0.090730704
Why?,何が？,what?,0.3333333333333333,0.5708284
"Normally, you'd say...",だって いつものお前のなら…,Even if you are always ...,0.2,0.340915
What?! You're singing in a band?!,ええっ？ 遊がバンドのボーカル？,Eh yeah?Play Band Voluma?,0.15384615384615385,0.42549223
I'll come watch! I have to see it!,見たい見たい！ 絶対 見たい！,I want to see it!I want to see it absolutely!,0.4545454545454545,0.68490255
"You'd say ""Yuu?"" Huh?","ねえ 遊
（遊）“ねえ 遊”","Ghost
 ""Hey Yu""",0.18181818181818185,0.56203395
"Yuu, Suzu-chan is cute, isn't she?","（光希）ねえ 遊
すずちゃんって かわいいよね？","Hey
It's pretty cute, right?",0.2307692307692308,0.37389323
Suzu-chan is indeed very cute.,"（遊）ホント
すずちゃんは すっごく かわいいよ","Real
Shiro-chan is so cute",0.2222222222222222,0.66106707
You don't have to repeat it.,（光希）何度も言わなくていい,You don't have to say many times,0.4545454545454545,0.6256936
Like a little sister.,妹みたいにね,I like my sister,0.2857142857142857,0.5593755
A little sister?,妹？,younger sister?,0.4,0.73148036
Yuu!,"遊！
（笑い声）",Yu!,0.3333333333333333,0.8790494
