en_text,jp_text,google_translated,score,semantic_score
We're just pausing to change the rhythm.,へこむなよ 一回リズム変えるだけだ,I'm sorry I'm just changing the rhythm,0.2307692307692308,0.6845244
I'm sorry.,すんません,I'm sorry,0.75,0.8993136
Of course I'm worried about him.,≪こいつも心配だけど,«I'm also worried about this,0.3636363636363637,0.58900297
But what if both of them break at the same time?,≪この二人が 今同時に折れたら,«If these two people are broken now,0.05263157894736842,0.554294
I told you that I'd be the one to defeat you!,お前を倒すのは 絶対俺て言た,I absolutely said to defeat you,0.3076923076923077,0.723348
"Hinata, he'll get mad at you! you're not allowed to lose to anyone till then!",日向怒られるぞ それまで誰にも負けんじゃねぇよ,It is sunfall and it will not lose to anyone until then,0.21739130434782608,0.29315975
"The match isn't over,",試合終わてねぇんだから まだ負けてねぇし,"It's over the game, so I'll lose it yet",0.21428571428571427,0.46496496
Guess there was nothing to worry about.,≪心配なかたかな≫,«Don't worry?,0.08333333333333333,0.4535391
"Kageyama, I want you to watch closely from the sideline.",影山 外からちゃんと見とけよ,I will look at it from outside the Kageyama,0.2352941176470588,0.65482914
And use the opportunity to calm down.,そんで一回落ち着け,So I calm down once,0.18181818181818185,0.6383461
Watch how your upperclassman plays.,先輩のプレ見てな,I'm looking for a senior,0.0,0.35186738
Episode Twenty-one:  The Talented Upperclassman it's okay! we're gonna get that point!,ふふ大丈夫一本切てくべ,Fufu tight,0.0,0.081759155
All right!,ははは よしゃ,Hahahahaha,0.0,0.049310595
What? look at you. you're making that scary face.,ほらもうお前顔怖いんだよ,I'm really scared,0.0,0.3915426
This is the face I was born with!,もともとこういう顔だ,Originally the face,0.2,0.48769963
"I could tell you were deep in thought about something,",なんか考え込んでんな てのは分かるけど,I know what I think about,0.14285714285714285,0.42186317
but it's hard to tell what you're thinking if you don't say anything.,声出さないと 何考えてか分かんねぇべよ,"If you don't speak, I think I'm thinking about what I think",0.2727272727272727,0.6151826
You mean I wasn't yelling at all?,出してなかたか,Do not go out,0.0,0.020287327
"Yeah, more than any other match we've played so far.",うん少なくとも 今までのどの試合よりも,Yeah at least from any game,0.1176470588235294,0.5093167
It was atrocious.,またくよ,I'm sorry,0.0,0.20729144
"Hey, about the setter Karasuno just put in the match...",なあ 今入た烏野のセタて,Now that I'm sorry,0.0,0.13375318
"Number two... Hey, he's a third-year.",２番あ３年だ,It is the second 3 years,0.0,0.54393864
His place in the starting lineup was given to the new first-year prodigy!,げじゃあ入りたての 天才１年にスタメン取られたんだ,I was stimulated in a year-old genius 1 year,0.1,0.22580433
The captain has to keep it together.,え 主将が余裕なくなてどうするよ,"Well, I can not afford to",0.07142857142857142,0.024339743
"Yeah, sorry. suga is the only one...",あすまん ≪大地に説教できんの,Asuman «I can preach to the earth,0.05882352941176471,0.16016892
...who can lecture Daichi.,≪スガさんだけだぜ≫ 月島,«Suga-san only» Tsukishima,0.0,0.34943706
"It's hard for me to tell where Mr. Pleasant's talent lies,",≪この爽やか君の実力は 全然分かんないけど,«This refreshing your ability does not know at all,0.0,0.21084435
"but from what I saw of his warmup,  I gather that he's serious and meticulous.",アプ見た感じでは 真面目とか丁寧て言葉が,The feeling that I was about,0.09523809523809523,0.14189292
"Iwa, try to hit one straight down at number two's position, since he has a low block.",岩ちゃんあの２番君が ブロｯクにいるストレトのとこ,Iwa-chan's second number of stretes in the block,0.1153846153846154,0.4604884
Right.,低いから狙い目 おう,Let's aim because it is low,0.0,0.16601695
straight down at the low blocker!,≪狙い目は ブロクの低いストレト≫,«The aim is Brochale Streto»,0.07692307692307693,0.07286219
Shut out! could they tell he was gonna hit it straight down?,ストレト来るて 読んでたのかな,I wonder if Streto came and read,0.0,0.31545815
Yeah! That was a neat trick!,な うまいことやたな,Good thing,0.0,0.16083565
They switched blocker positions  right before the opponent spiked!,相手のスパイク直前で ブロカの位置をスイチ,"Just before the opponent's spike, the position of Bra",0.17647058823529413,0.5114209
"Nice block, Tsukishima. Nice going!",ナイスブロク月島 ナイスナイス,Nice Broch Moon Island Nice Nice,0.1,0.3130102
I can't take the credit.,いや菅原さんが,Mr. Kuwahara,0.0,0.14786246
"When we play against a tough team, they almost always target me because I'm a low blocker.",強いとこと試合すると,When it matches strongly,0.045454545454545456,0.26760978
I was pretty sure this match would be no exception.,今回も たぶんそうだなぁと思てさ,It seems that this time is probably so,0.05555555555555555,0.1969023
It's reassuring having someone tall beside me!,でかいヤツ隣にいると やぱ心強いな,If you are next to a huge guy,0.0,0.47580242
"No, I mean... Yes, sir.",いやあのはい,Yes,0.125,0.38060045
"Shake it off! sorry, iwa.",悪ぃ ごめん岩ちゃん,I'm sorry I'm sorry,0.1,0.29570025
"Tsukishima, give us a good serve!",ピ 月島ナイサ,Punijima Naisa,0.0,0.4218938
"Damn, he hit it back perfectly! fast attack time?!",うわ完璧に返された 速攻来るか,Wow perfectly returned fast,0.14285714285714285,0.40440515
A Quick?!,Ａクイク,A quake,0.2,0.23324488
"Hinata, that was great!",日向すげぇすげぇ 菅原さんの言うとおりでした,It was as I said Mr. Sugawara Sugahara,0.07692307692307693,0.2723366
"The next time they neatly return the ball to their setter, they'll probably do a quick attack in the center.",(菅原･((次向こうのﾚｼｰﾌﾞが きれいにセタに返たら,(Sugahara · ((((((((((((((((((((((((the receiving of the coming circumstances returns to Setet,0.06896551724137931,0.17971954
But I want you to go slowly and delay your jump slightly.,でも慌てないでいつもより ほんの少しためて跳びな)),But I'm not going to hide a little more than usual)),0.13043478260869565,0.2502978
"It was definitely frustrating to watch from the sideline,",≪コトの外から 見ていたときは,«When I was looking from the outside of the Coto,0.17647058823529413,0.1549376
but I think I had a calmer perspective from out there.,中にいるよりずと冷静に ゲムが見えてた気がする≫,I feel that I could see the gem calmly than I was in »,0.045454545454545456,0.31350815
The time I spent not being playing served its purpose.,≪試合に出られなかた時間も ちゃんと糧になてる≫,"«Don't get out of the game, you can use it properly»",0.04,0.34853953
We've gotten a lot more psyched!,テンションが ガと上がりましたねぇ,The tension went up with me,0.0,0.22384955
Are you worried that benching a prideful guy like Kageyama will make him get bent out of shape?,え プライドの高そうな影山君が,Eye Pride's High Kageyama,0.043478260869565216,0.4564642
He'll be fine. i believe that the factors behind kageyama's strength  and prowess are his pride and hunger for improvement.,大丈夫ですよ 影山君の強さうまさの要因は,It is okay.,0.04,0.11073823
"Tsukishima, serve up another one!",月島もう一本ナイサ,Tsukishima Another Neisa,0.25,0.7382547
"Let's see, what's the next attack?",≪えと次の攻撃は,«Eto and the next attack,0.25,0.6117956
Give us a good serve!,((俺は影山みたいに,((I like Kageyama,0.0,0.14916384
so I want to use signals to communicate our next attack.,次はこういう攻撃でいくよ ていうサインを出したいんだ)),"Next, I would like to sign this kind of attack.",0.2777777777777778,0.5030767
He's the poor third-year who gave up his spot in the lineup to a first-year prodigy.,≪天才１年にレギュラを譲た かわいそうな３年生,«Postful third grader who takes regular regulants in a year of genius,0.1111111111111111,0.3279508
