en_text,jp_text,google_translated,score,semantic_score
This is military grade armor.,軍用の装甲板だぞ　こりゃ,It is a military armor board,0.3333333333333333,0.74139243
Can you reach YET?,セ…セントリーガンだと？,Saint League?,0.14285714285714285,0.15915965
I can't stand feeling THAT\Non the back of my head...,後頭部の感触が…,The feel of the back side is ...,0.26666666666666666,0.58022034
A little more!,あと少し,A little after,0.4,0.5398761
A sentry gun? What kind of inn IS this?,どういう旅館だ　おい,What kind of inn is,0.5,0.52102506
I think it's just the latest security system...,たぶん最新の警備システムだと思うよ,I think it is probably the latest security system,0.5833333333333334,0.9167335
What if I try to go around from here...,こっちから回り込むとしても…,Even if it turns around here ...,0.3076923076923077,0.61513144
This is like a feast!,クソッ　隙がねえ,There is a fucking gap,0.2222222222222222,0.12197105
It was worth coming all this way!,ええ　いいお湯でした,Yeah it was good hot water,0.16666666666666666,0.2721617
And the open-air bath was so relaxing.,露天風呂も気持ちよかったし,The open-air bath was also pleasant,0.4,0.83540267
"Yes, that was a nice bath.",遠出したかいがあったよね,There was a sloppy,0.2,0.2540805
Do you want to go back in again later?,あとでまた入りに行こっか,I will go in again,0.25,0.50794697
I'll go too!,あたしも行く,I will go,0.3333333333333333,0.72931886
Looks like we still have a chance.,まだチャンスはありそうだね,There is still a chance,0.3,0.7728895
But normal methods won't break through\Nthat security system.,だが普通のやり方じゃ　あの警備は破れねえ,But that security is broken if it is a normal way,0.17647058823529413,0.7459764
We have to come up with a good plan.,きっちり作戦を練らないとな,I have to create a strategy,0.2307692307692308,0.54233825
"But first, we eat.",まずはメシだ,First of all,0.125,0.37458077
"Eat while you can, rookies.",食える時に食っとけ　新兵,Spring new soldier when eating,0.0,0.47374478
We can get them with night-vision scopes\Nfrom the summit facing the inn.,この旅館の対面　山頂附近から暗視スコープで捉える,Capture from the top of this ryokan in the vicinity of the summit,0.1,0.23959574
The ideal observation points\Nare here and here.,理想的な観測ポイントはこことここだ,Ideal observation points are here and here,0.4444444444444444,0.9338454
What about here?,ここは？,here?,0.5,0.5870535
"If you go by a straight line, it's the closest.",直線距離なら　一番近いぜ,"If it is a straight line distance, it is the most close",0.4117647058823529,0.8125666
No good.,近距離がダメなら　遠距離だ,If near distance is not good,0.125,0.15913278
We wouldn't be able to capture our target.,目標捕捉はまず不可能だ,Target acquisition is not possible,0.07142857142857142,0.52391773
"Oh, I see. You're pretty smart.",なるほど　頭いいな　あんた,"I see, my head",0.2727272727272727,0.3679029
"I'm a sniper! When it comes to\Nreading maps, I really know my stuff!",俺はスナイパーだぜ　地図を読むのはお手のもんさ,I'm a sniper It's a hand-made to read the map,0.2380952380952381,0.7854641
Sniper?!,スナイパー？,Sniper?,0.6666666666666666,0.923984
Yeah!,ああ　そうだよ　わりいか,Oh yeah,0.3333333333333333,0.6759294
Umm...,いや　ただ…,I'm sorry ...,0.2,0.3756865
This one!,これ,this,0.3333333333333333,0.60392225
The Joker AGAIN?,またジョーカー,Joker again,0.5,0.86856127
What did you say?,はあ　やっぱそう思った？,Did you think about it?,0.375,0.42048943
Women,まあまあ,Mama,0.0,0.33726263
I wonder why?,なんでだろう,Why,0.25,0.55252963
"Oh, coming!",さあねぇ,"Well,",0.2,0.23035039
I wonder if he got the chills...,クルツさん　せめて懐中電灯ぐらいは…,Kurtzo-san and the flashlight is about ...,0.15384615384615385,0.16828878
Watch where you step.,湯冷めか,Hot water cold,0.0,0.1094419
No. We'll get spotted by the enemy.,ダメだ　敵に発見される,It is discovered by the enemy who is not good,0.2,0.3898104
But we have to hurry.,でも　急がねえとな,But suddenly,0.14285714285714285,0.28304258
"Don't move, Ono-D, Kazama! It's a trap!",動くな　オノD　風間　トラップだ,It is a moving Ono D-style trap,0.2,0.5887376
What?!,なんだと,what,0.3333333333333333,0.6078155
Land mine...,地雷って　あの地雷か,Landmine is that land mine,0.3333333333333333,0.6424886
Where in the world can you find\Nan inn booby-trapped with land mines?!,どこの世界に地雷まで仕掛けてる旅館があんだよ,Where is the inn in the world in the world,0.3333333333333333,0.48792243
That bastard.,あの野郎　さては昨日一度ここに来てたんだろ,That bastard came to here once yesterday,0.25,0.5269151
Is Mao in on it too?,マオもグルか,Mao is also a glue,0.2,0.7529626
Help me!,た…助けて,... help,0.25,0.70795566
Don't worry! We won't abandon you!,心配すんな　見捨てたりしねえよ,I'm worried about abandoned,0.0,0.5014618
There it is.,あった,there were,0.2,0.48636776
Shift your weight slowly.,よし　風間　ゆっくり体重を移すんだ,Yoshihiro-ka shot weight,0.14285714285714285,0.26046458
Just a little more...,あと少し…,A little after…,0.3333333333333333,0.49248618
I'm not going to force you to do anything.,俺は無理強いしないぜ,I'm not impossible,0.2727272727272727,0.341187
But are you sure you want to run away now?,逃げ出したくなることもある,You may want to run away,0.4545454545454545,0.6817627
"Something that makes you feel ""As long as I can get\Nthrough this, I can live my whole life with pride.""",自分は一生胸を張って生きていける,I can live with my life and live,0.2727272727272727,0.4359874
That's why I'm not going to give up.,だから俺は諦めない,So I will not give up,0.3076923076923077,0.77783316
That's why I'm going to fight.,そういう　なにかに必死になるのって大切なことだろ,That's why it is important to be desperate,0.2857142857142857,0.23799847
Kurz-san...,クルツさん…,Mr. Kurtz ...,0.25,0.33548215
"Well anyway, I'm going to go on alone.",まあいいさ　あとは俺1人でやってみるよ,Well then I will try one person alone,0.1875,0.50761503
You guys...,お前たちはかえ…,You are back ...,0.4,0.4107695
Time is running out.\NThis is our last chance.,これが最後のチャンスだ,This is the last chance,0.3,0.55403626
She won AGAIN?,よーく聞け,Hears well,0.0,0.14179918
"Considering the current situation, there's only one thing to do.",現状を見るに　取るべき道は1つ,One way to take to see the current situation is one,0.29411764705882354,0.6248619
We have to climb this slope and\Nget our eyes on the target directly.,{\fsp0}この斜面を登っていって　直接ターゲットを視認するしかない,I have no choice but to close this slope and visually recognize the target,0.2727272727272727,0.7115897
But they have that security system.,でも　あの警備装置があるよ,But there is that security device,0.3,0.71210927
Right.,そうそう,Oh yeah,0.0,0.4558688
That's why we're going to use you two\Nas decoys and climb this slope first.,だからまず　お前ら2人がおとりになってこの斜面を登れ,"So first, two people are decorated and climb this slope",0.21739130434782608,0.58675116
There's a two-second time lag between the time\Nthe guns acquire their target and the time they fire.,およそ2秒のタイムラグがある,There is a time lag about 2 seconds,0.19047619047619047,0.520762
That's a VSS Vintorez!,それは…　VSSヴィントレス,It is ... VSS Vintless,0.1,0.76274747
I can do it. Trust me.,できる　俺を信じろ,Believe me,0.125,0.29488137
GO!,行け,go,0.5,0.83921546
Where are you? Come on out!,どこだ　さあ　来い,Where are you coming,0.3333333333333333,0.6827059
Gotcha!,見えた,Looked,0.0,0.19703671
Don't stop! Keep going!,止まるな　走れ,Stop running,0.14285714285714285,0.45950457
Little pests!,クソッタレ,Fucking,0.0,0.16677856
"Kazama, get down!",風間　伏せてろ,Let's go around,0.0,0.17581025
Damn it!,しまった　地雷か,Is it a minimine that has been,0.1111111111111111,0.094267756
Kurz-san!,クルツさん,Mr. Kurtz,0.0,0.2772669
Don't wimp out now!,弱気にならないで,Don't be bearish,0.25,0.26860628
It's all right.,大丈夫？　クルツさん,All right?Mr. Kurtz,0.375,0.3456208
I know my body better than anyone.,いいんだ　自分の体のことは　自分が一番よく知って…,Good I know myself I know the best ...,0.15384615384615385,0.5020614
But...,で…でも…,But ...,1.0,1.0000004
"If you don't move it,\NI'll lose all respect for you!",ここで動けないようなら　俺はお前を軽蔑するぜ,"If you can't move here, I despise you",0.2777777777777778,0.5638225
Go and burn the image of those girls in your eyes!\NThen pass it on to the next generation!,行ってその目に焼き付けてこい,Go and burn it into their eyes,0.2380952380952381,0.53920895
Go on! Go! Don't just stand there! RUN!,チンタラしてんじゃねえ　今すぐ走れ,Don't run it now,0.2727272727272727,0.29786184
And you call yourself a MAN? Kazama!,てめえ　それでも男か　風間,Even if it is still a man,0.14285714285714285,0.42938155
That's it.,そうだ,That's it,0.75,0.86554873
Run...,走るんだ…,I'm running ...,0.2,0.7155033
I can see the enemy!,僕にも敵が見える,I can see the enemy and enemies,0.625,0.81973326
I got it! The target!,捉えた　目標は…,The target goal is ...,0.2222222222222222,0.50374043
"It was only for a short time,\Nbut did you have fun?",短い間だったけど　楽しく過ごせましたか,"It was short, but did you have fun?",0.6,0.8078097
Yes...,はい　これ,Yes,0.5,0.6261134
We've all prepared something for today...,みんなで用意したものがあるんですけど,There is something prepared by everyone,0.16666666666666666,0.6239367
What is it?,なに,what,0.25,0.40611452
Good luck back home too!,向こうでも頑張って,Good luck in this way,0.2222222222222222,0.5011662
Thanks. I'll do my best.,はい　頑張ります,Yes I will try my best,0.3,0.37602141
"Thank you, everyone.",ありがとう　みなさん,Thank you everyone,0.6,0.88335556
I'll remember this for the rest of my life!,一生忘れません,I will not forget my life,0.21428571428571427,0.44254035
"Good work, everyone.\NI'll take over command now.",ご苦労様　指揮は私に,Drying director to me,0.0,0.1645978
"Aye, ma'am!",アイ　マム,Imam,0.0,0.27405372
Start engine.,機関を始動,Start the institution,0.2,0.33144945
Starting engine!,機関　始動,Starting up,0.25,0.56620264
Run a performance check on all links.,全リンクの作動チェックを実行,Perform operation check of all links,0.2727272727272727,0.51786536
Captain.,艦長,Captain,0.5,0.88838595
How was your R&R?,休暇はいかがでしたか,How was your vacation?,0.5714285714285714,0.45671916
It was nice. Very nice.,よかったです　とても,It was good very,0.5,0.71339524
"I will protect them, no matter what.",私はあの人たちを守ってみせます　絶対に,I will protect that people absolutely,0.25,0.80552185
"All checks complete, Captain.",確認しました　艦長,Confirmed Captain,0.14285714285714285,0.48719478
Ahead one-third!,結構　前進　3分の1,1 minute ahead of,0.16666666666666666,0.5960025
That's everything.,でも　ホントはちょっと寂しかったりするんでしょ,But it's a bit lonely,0.1111111111111111,0.15647988
Feel more relaxed now?,ほっとした？,Was relieved?,0.14285714285714285,0.40769067
I guess so.,帰っちゃったね,I came back,0.16666666666666666,0.13663578
"No, I don't really...",いや　俺はその…,"No, I ...",0.5714285714285714,0.51966023
I will too.,あたしも,me too,0.2,0.50201094
I think I'm going to miss her\Na little bit too.,あたしも　ちょっと寂しいかな,I wonder if I'm a little lonely,0.2,0.29462218
Duty and Humanity!,耐えて　耐えて　耐え抜いて,Withstand and endure,0.16666666666666666,0.34291497
You better swallow your spit!,おんどれも吐いた唾飲んどけよ,I'm drinking pimples that spit,0.09090909090909093,0.5919235
A light snow that soaks the heart!,心を濡らす細雪…,Snowy snow wet ...,0.09090909090909093,0.561129
SHUT UP!,うるさい,Noisy,0.0,0.15948299
"Next Time, ""A Fancy Without Honor or Humanity""",次回　「仁義なきファンシー」,"Next time ""Nakai Nakai Fancy""",0.4166666666666667,0.41789216
We dedicate this story to\Nlate director Kinji Fukasaku.,この作品を故・深作欣二監督に捧げます,"Dedicate this work as a late, Fukuji Fukuji",0.13333333333333333,0.5291864
Stop it! I don't think he'd appreciate that!,やめなさい　迷惑でしょ,Do not stop it,0.25,0.3619404
