en_text,jp_text,google_translated,score,semantic_score
"and sit back from the screen, 'kay?","子供のころから
ナツと仲の良かったリサーナは―","From the childhood
Natsu and good Lisana-",0.2307692307692308,0.13902651
Previously on Fairy Tail!,これまでの「FAIRY TAIL」は…,"So far ""FAIRY TAIL"" is ...",0.18181818181818185,0.69909084
"Oh, no! The Council is angry!","しかも “こっち”の
リサーナだったんだよな！","Moreover, ""here""
It was Lisana!",0.13333333333333333,0.15263486
Well of course they'd be angry after \Nwe keep running amuck all the time.,"ある事件の際に
死んだと思われていたの","At the time of certain cases
He thought he was dead",0.13043478260869565,0.053787377
But of course not!,家族の力 ナメんじゃねえぞ！,It's not the power of the family!,0.3,0.25618568
Phantom Lord has been disbanded.,しかし…,However…,0.0,0.09948996
"I'm in your debt, Yaji.",竜狩りごときに俺っちが…,When I hunting the dragon hunts I'm ...,0.14285714285714285,0.25194088
"12 slices is a bit much, you think?","こりゃ
あとで たっぷりお説教じゃのぅ","In case
After that it is a plenty of preaching",0.1111111111111111,0.16822232
12 pork slices.,戦おう,Flay,0.0,0.12460883
We're no longer young.,だけど 今は そのときじゃねえ,But now it is not the time,0.0,0.2902227
Then Rob quit Fairy Tail... Erza \Ntells me stories once in a while.,"姉妹… ふむ…
妖精の尻尾の妖精姉妹","Sister ... Fuku ...
Fairy tail fairy sisters",0.16666666666666666,0.4352821
"Indeed, Michello and Org have \Nrequested you be disbanded.","そうか… 一度 本気になった魔人と
手合わせ願いたいのだがね","So ... and the devil who became serious
I wish you wishing",0.09523809523809523,0.23343591
Next Generation!,"ダメよ リサーナ！
えっ？","Domame Lisana!
eh?",0.14285714285714285,0.2654492
That's not it!,"なに これ！
リサーナ！","what's this!
Lisana!",0.25,0.34299004
"I just heard that he found my \Nkeys, so I wanted to thank him.",こんなことは したくないのだがね,I do not want to do this,0.10526315789473684,0.03510558
Shall I chill it for you?,"あの魔人と戦えるのなら
俺は何でもするがね","If you can fight with that devil
I will do anything",0.125,0.34251392
I don't need innuendo-style sexual harassment.,ンッ… 抜けない！,... I can't miss!,0.16666666666666666,0.10579958
And no overt sexual harassment either!,やるしかない！,There is no choice but to do!,0.15384615384615385,0.15800756
Try saying that again!,アッ！,!,0.2,0.25998282
This time I'll tell you straight out.,これだ　この感覚,This is this sense,0.09090909090909093,0.28587487
Getting humiliated by Phantom like that...,クッ…,Ku ...,0.125,0.15145116
I'll make the ultimate guild!,ハッ！,Ha!,0.125,0.22000618
Inherit? What nonsense is he talking about?,何をよそ見してるかね,What are you looking for?,0.16666666666666666,0.100580856
"Laxus is the master's grandson, you see.",これほどの高揚感は久しぶりだね,The feeling of this raised is long for a long time,0.1111111111111111,0.091031045
That's Erza for you.,ダメだ　こいつ 強すぎる,It's too strong It's too strong,0.1111111111111111,0.15682626
"With the four of us. Or \Nfive, if you count Happy.",せめて 魔力が全快ならば…,"If it is full of magic, if the magical power is full ...",0.2,0.111109614
But do you really want someone like me?,"ミラ姉！
何をするつもりかね？","Mira sister!
What are you going to do?",0.1875,0.20679295
Not someone like you...,"あっ…
クッ…","Ah…
Ku ...",0.14285714285714285,0.2319755
Aye!,"さあ 時間がないぞ！
もっと本気を見せてくれんかね！","I have no time!
Show me more serious!",0.1,0.17265248
And her straight-man act is amazing!,今の私にはムリだわ…,It is muri to me now ...,0.07692307692307693,0.17144126
W-With him?,えっ？,eh?,0.25,0.13292243
We'll take down the Magic Sect operating in \Nthe shadows of the castle town of Lupinus!,"悔しいけど あいつを倒すだけの
魔力が残ってない","I'm sorry but I just defeat the guy
There is no remaining magic",0.07407407407407407,0.44795513
So then the master should also \Npass to the next generation.,心配しなくていいわ,I do not need to worry,0.0625,0.092531346
"And then there's Erza, but \Nshe's still too young...","だから
お姉ちゃんは降参しちゃうけど…","that's why
My sister will go on ...",0.10526315789473684,0.2311647
Master? You're up there?,"あなただけは…
えっ？","Only you are ...
eh?",0.2,0.24276738
It looks like they've gone and done it again.,二度と死なせない,I can not die again,0.07142857142857142,0.21616283
And Erza...,ウッ…,W ...,0.25,0.14392096
Then I'll move everyone's \Nhearts with Lyra's singing.,私には遠すぎた,I was too far to me,0.0625,0.1339729
"You are the people from Fairy Tail, yes?",僕を捜しているの？,Are you looking for me?,0.2307692307692308,0.28755295
Yes!,何者！,Who!,0.3333333333333333,0.39677912
About that...,あっ…,Ah…,0.0,0.23675224
That is correct. Thank you very much.,悲しいことだよ,It is sad,0.1,0.003718026
"You don't get this ""thanking"" thing, do you?",大丈夫か？ ウェンディ,Are you okay?Wendy,0.14285714285714285,0.10887836
"Anyway, the play is canceled!","マスターのほうは
傷が深すぎるみたいね","Master is
It seems that the wound is too deep",0.14285714285714285,0.14580148
"I figured it was something, but this?","だけど ２人とも
なんで 治癒の魔法が効かないの？","But both are both
Why doesn't healing magic?",0.125,0.039472602
Really?,ナツは？,What is Natsu?,0.2,0.015247293
You're so...,"ウェンディか…
あっ…","Wendy ...
Ah…",0.16666666666666666,0.21954572
Now you don't thank us?,わしらを見つけてくれたのか？,Did you find owl?,0.2,0.17556728
I am Fredrick!,はい！,Yes!,0.2,0.2915451
She's really gotten into the role.,"ナツのマフラーを…
えっ？","Natsu's muffler ...
eh?",0.07692307692307693,0.1042874
I won't lose to her!,"ダメです！
絶対… 絶対 私が なんとかします","Is useless!
Absolute ... absolutely me I manage her",0.21428571428571427,0.27386034
"After that, when we weren't practicing, we were \Nhanding out fliers and constructing the set...",ウッ… ナツを頼む,Uh ... Request Natsu,0.05263157894736842,0.023072263
Remembering all the lines was pretty tough.,"そのマフラーに
染みついている邪気が―","To the muffler
The stained evil heart-",0.07692307692307693,0.23483497
Fans?,マフラーですか？,Is it a muffler?,0.16666666666666666,0.113166615
Yo!,やってみます！,I'll try!,0.2,0.2831428
It's almost time for the debut \Nperformance. Break a leg!,"悪魔の心臓の
捜しているゼレフなのか？","Devil's heart
Is it a zelev looking for?",0.21052631578947367,0.058414623
"I appreciate the invitation, Macky.",もしかして その男が―,Maybe the man-,0.1111111111111111,0.06756791
Was that what happened again?,君たちが欲するものは僕の力か？,What's your power?,0.2222222222222222,0.10770546
"Uh, well...",ゼレフ…,Zelev ...,0.2,0.10897634
"Well, I didn't make it for you!","今すぐ この島への攻撃をやめて
出ていくんだ！","Stop attacking this island now
It will come out!",0.1111111111111111,0.15957785
Not for you!,争いも 人が死ぬのも見たくない,I do not want to see the dispute too,0.08333333333333333,0.15440837
Do I even need to say anything?,"“争いも
人が死ぬのも見たくない”？","""Tight
I do not want to see people to die ""?",0.26666666666666666,0.08528094
