en_text,jp_text,google_translated,score,semantic_score
What is beyond that river?,"（雪姫）あの川の先には
何があるのか？","At the end of that river
What is there?",0.4545454545454545,0.79621065
Foreign lands.,（老侍）異国でございます,It is a foreign country,0.14285714285714285,0.535487
I would like to see...,見てみたいものだな,I want to see,0.42857142857142855,0.7383195
From the ocean?,（グラハム）海から？,From the sea?,0.6,0.9200115
"It seems that a few of them
have fled outside our site.","数体が敷地外に
逃走したもようです","Outside the site
It seems like I escaped",0.2352941176470588,0.643849
Any word from the UN Headquarters?,"国連本部からは
何も言ってこないか？","From the UN headquarters
Could you say anything?",0.4545454545454545,0.81399596
It seems information is getting scrambled.,"何も…
情報が錯綜しているようです","nothing…
Information seems to be mixed",0.18181818181818185,0.6494192
"And it appears that each country
has entered combat.","（ベス）それぞれの国で
戦闘に入ったもようです","In each country
It seems to have entered the battle",0.25,0.7690221
"Doomsday, huh?","（グラハム）う～ん
ドゥームズデイか…",Don't do it?,0.14285714285714285,0.15069452
"Yukina, are you okay?",（洋海(ひろみ)）由希奈(ゆきな) 何ともなかった？,Yukina ?,0.3333333333333333,0.76205117
But...,（由希奈）だって…,...,0.5,0.6556242
Did he say anything?,う～ん 何かしゃべった？,"Well, did you talk?",0.2222222222222222,0.45985252
Just his name.,名乗っただけ,Just called,0.2,0.36880115
What is his name?,"（洋海）名前は？
（由希奈）ん～と 青馬(おうま)剣之介(けんのすけ)時貞(ときさだ)","What is the name?
-and Aoima  Kenbo",0.4444444444444444,0.34981596
I'll try talking to him.,知らないなあ,I do not know,0.1,0.14087448
This is Director Shirahane.,所長の白羽(しらはね)です,It is the director's white feather,0.2,0.45924014
"Shouldn't the man from the cube
be waking up soon?","箱から出てきた彼
そろそろ起きるんじゃない？","He came out of the box
Isn't it coming soon?",0.21052631578947367,0.33741403
"That's true, but...",え？ それはそうだけど,picture?That's right,0.2222222222222222,0.1778157
"Hiromi, what's going on?",（ポーラ）洋海 どういうこと？,What does Yukai?,0.2222222222222222,0.21265137
"Paula, come with me.","ポーラ 付き合って
ジロー あなたは持ち場に戻って","Paula
Glow You return to the door",0.08333333333333333,0.57912546
Director?,ええ～？,Yeah ~?,0.25,0.25478855
Princess!,（剣之介）あっ！ 姫！,!princess!,1.0,0.9641582
I worried for nothing.,まったく やれやれだよ,I'm going to do it at all,0.08333333333333333,0.18752912
"What does he mean by ""princess?""","“姫”って どういうことだろう？
ん？","What does ""princess"" mean?
Yeah?",0.7,0.9350498
Again?,おっ？,Oh?,0.3333333333333333,0.5593987
They said Lab 4.,"（警備員Ａ）第４ラボだってよ
（由希奈）ヒッ！","It is a fourth lab
 Hi!",0.09090909090909093,0.6498019
What are the security forces doing?,"（警備員Ｂ）守備隊の連中は
何やってんだよ","The guys of the defensive corps
What are you doing",0.3333333333333333,0.49682996
Who left it open?,（警備員Ａ）あれ？ 開いてる,?Open,0.4,0.37743333
He's already out.,"意味ないでしょう？
もう出てきちゃったんだし","Is there no meaning?
I already came out",0.16666666666666666,0.3094926
but he is a very interesting specimen.,（ハウゼン）失礼 冗談です,It is a rude joke,0.18181818181818185,0.18619224
"If possible, I'd love to dissect him.","可能なら一度
解剖してみたいものです","Once possible
I want to dissect",0.3333333333333333,0.65297043
I was just joking.,"（ポーラ）だから
今さら検疫なんかしたって",Now I was quarantine,0.2857142857142857,0.16647768
"Kennosuke Oma, was it?","え～と おうまけんのすけ君
だっけ？","Eh ~ and Oma Ken's Susumu
is it?",0.2307692307692308,0.61825264
Hello?,（洋海）ドクター ハウゼン？,Doctorhausen?,0.3333333333333333,0.24193056
I would like to talk to you.,"もしも～し
ちょっと お話ししたいんですけども","If
I want to talk a little",0.2727272727272727,0.5887919
"He understands Japanese, right?",（洋海）日本語 通じてるよね？,You can go to Japanese?,0.2,0.56724703
"-Hiromi!
-Let go of the director!",（警備員Ｃ）所長を放せ！,Leave the director!,0.375,0.6480853
"Oh, no! This is bad!
He's a bad guy!","マジ ヤバい…
危ない人だ","Seriously ...
It is a dangerous person",0.125,0.2706956
Forgive me!,（ポーラ）キャ～！,!,0.3333333333333333,0.27613562
Why did you let him out?,"（ポーラ）
何で出しちゃったんですか？",What did you put out?,0.4444444444444444,0.37420905
This is Shirahane.,白羽です,It is white feathers,0.14285714285714285,0.17551892
What?! Open fire?!,は？ 射殺？ ダメダメ！,teeth?Shoon kill?Dammed!,0.2222222222222222,0.2017617
Absolutely not! What if you hit Yukina!,"由希奈に当たったら
どうするんですか？","If you hit Yuuki
what should we do?",0.3076923076923077,0.5455877
Just absolutely not!,"（由希奈）ヒッ！
（剣之介）よくぞ ご無事で","Hi!
 well",0.16666666666666666,0.11694893
Who the hell are you?,誰だ お前は？,Who are you?,0.6666666666666666,0.6317097
That means the princess is...,"（剣之介）クソ！ やはり姫は…
くっ…","fucking!After all the princess ...
...",0.3,0.6645062
I am just a soldier...,ただの武弁だ,It's just a trap,0.2222222222222222,0.26196522
who guards...,何者って…,Who is ...,0.5,0.36469513
How?!,"（警備員たち）うお～！
（ポーラ）何で？","u!
 What?",0.4,0.29758877
Why now?,（剣之介）なぜだ？,Why?,0.6666666666666666,0.6839042
Horse!,馬！,Horse!,1.0,1.0
Don't fall off.,"わっ あ… ちょっと うわっ！
（剣之介）落ちるなよ","Won't ... a little bit!
 Don't fall",0.2727272727272727,0.64357024
"Wait, what is going on?!","（由希奈）ちょっと
どうなってんですか これ？","a little
What is this?",0.2727272727272727,0.2704717
Yukina!,"えっ えっ！
（洋海）由希奈！","Eh!
Yukina Yuka !",0.5,0.8405976
I can feel it.,そう 感じるのだ,I feel so,0.3333333333333333,0.5711427
Yukina?,（美夏）由希奈？,Yukata Yukata?,0.3333333333333333,0.38672972
What is this?,（由希奈）これ な… 何ですか？,This is ... what is it?,0.6666666666666666,0.7332349
