en_text,jp_text,google_translated,score,semantic_score
Let's cut loose!,"（羅武(らぶ)）
いっちょう派手にやろうぜ！",Let's do a flashy!,0.375,0.43678913
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505502
I wanna chAngE,〜♪,~ ♪,0.0,0.19586718
You will regret your insolence\Ntowards the emperor...,"（バラガン）
大帝に背いた不届きを…",Annoveless with the emperor ...,0.3,0.50718504
and turn to dust!,チリとなって悔いるがいい！,It's good to regret it!,0.2222222222222222,0.16881207
I am the god of Hueco Mundo!,虚圏(ウェコムンド)の神だ！,It is a god of the imagery !,0.3333333333333333,0.4297879
The only thing that is absolute\Nin this world is my power!,"この世界の中で
このわしの力のみが唯一絶対！","In this world
Only the power of this is the only absolute!",0.5,0.85290116
Wh-What is this?,（バラガン）な… 何だ？　これは,... What? this is,0.5,0.26370546
"It's your power, the only thing\Nthat is absolute in this world.",この世界で唯一絶対の“力”デスよ,"The only absolute ""power"" death in this world",0.4117647058823529,0.55705523
Where's your right arm?,貴様　右腕をどうした？,What happened to your right arm?,0.4444444444444444,0.8122877
"This is unforgivable, you ants!",おのれ アリが！　神に背くなど…,"Ants!Hold God, etc. ...",0.25,0.51204944
King of Hueco Mundo...,（ギン）あらら…,Oh ...,0.16666666666666666,0.13634591
who feared death and\Ntried to avoid aging.,"ひとつの
小さな命にすぎなかったのデス","one
Death that was not too small",0.07142857142857142,0.47229797
Oh my. It looks like they\Nreally defeated him.,"ほんまに
やられてもうたみたいやねえ","Really
It seems like it's done",0.15384615384615385,0.21634634
Where are you looking?\NI'm your opponent.,"（平子(ひらこ)）どこ見とんねん！
お前の相手は この俺や！","Where are you!
Your opponent he is this!",0.35714285714285715,0.71751344
Number Two is dead and\Nno one says anything.,"ナンバー２が死んで
ひと言もなしかよ…","Number 2 is dead
There is also a word ...",0.2,0.83258444
"Hey! Come out, Rose!","（羅武）おい！　出てこい　ローズ
ハッチがやったぜ","!Rose out
Hatch did",0.375,0.5731624
There's a certain art to\Nclimbing out of rubble!,"ガレキから登場するにも
美学ってものがあるじゃないか！","Even to appear from Gariki
There is something like a beauty!",0.15789473684210525,0.2833642
So Hachi did it...,"（ローズ）やったね　ハッチ
随分 強そうな相手だったのに…","I did Hatch
Even though it was a very strong partner ...",0.21428571428571427,0.20170027
Yeah. I would have liked it if\Nwe had settled things earlier.,（羅武）分かんだろう,I would like to know,0.13333333333333333,0.024054011
"Once a comrade falls, a battle\Nbecomes one of revenge.",弔い合戦になる,Become a battle,0.08333333333333333,0.5405265
You sure?,どうしてさ？,How is it?,0.16666666666666666,0.1500444
There isn't anyone who would be unaffected\Nby the death of a comrade.,"仲間を
亡くしたあとの戦いは","Fellow
The battle after the death is",0.17647058823529413,0.29042262
"If he's angered by the death of his comrade,\Nwe can attack him before he snaps.","ヤツが仲間の死で怒るなら
それをぶちまける前に たたく","If the guy gets angry with the death of the fellow
She fits before it makes it",0.1851851851851852,0.460941
You mean they become stronger\Nas their numbers dwindle?,"じゃ １人になればなるほど
強くなるっていうわけ？","If you become one person, the more
Did you get stronger?",0.16666666666666666,0.30369577
There are two of us. So we should\Njust fight accordingly.,こっちは２人なんだし—,There are two people here-,0.2307692307692308,0.37177175
"Well, whatever the case...",（羅武）まあ どっちにしても…,"Well, even if it is ...",0.3,0.37445477
Whoever strikes first wins!,先手必勝だ！,It is the first victory!,0.2222222222222222,0.5396287
Tengumaru!,打ち砕け 天狗丸(てんぐまる)！,Tengumaru Mitsumaru !,0.6666666666666666,0.8349244
He's moving slower\Nthan before.,効くかよ そんなもんが！,It is effective.,0.1111111111111111,0.050584473
Ouch...,イッテ…,Itte ...,0.3333333333333333,0.37193805
Stark! Stark!,"（リリネット）
スターク！　スターク！",Stark!Stark!,1.0,1.0000001
I thought you were going to\Navenge Barragan's death?!,"弔い合戦するんじゃないの！？
情けないなぁ！","I'm not fighting for a battle!?
I'm sorry!",0.16666666666666666,0.230849
"I told you, it's not my thing.","だから
“ガラじゃねえ”って言ったろう","that's why
""I'm not Gala"" said",0.1875,0.35226282
They're strong...,あいつら 強(つえ)えよ,Aya Strong,0.2,0.4731523
"If we continue to fight, someone's\Ngoing to die.","このまま戦っても
どうせ誰か死ぬんだろう","Even if you fight as it is
Anyway someone will die",0.17647058823529413,0.68843865
I get that. Let's go home\Nand go back to sleep.,"分かったから
もう帰って また寝ようぜ","Because I understand
I'm already back She will sleep again",0.16666666666666666,0.44461846
Stark!,（リリネット）スターク！,Stark!,1.0,0.99999994
You haven't been fighting\Nthem seriously at all!,"さっきから カッコつけてばっかで
全然 本気でやろうとしないしさ！","Clap from the beginning
Don't try to do it at all!",0.2352941176470588,0.13745096
Did you forget why Lord Aizen appointed\Nyou as Number One?!,なんでだと思ってんの！？,I wonder why!?,0.21428571428571427,0.17628537
It's because he believes\Nin your power!,あんたの力を信じてるからだろう！,It will be because I believe in the power of you!,0.25,0.39897582
I'll do my own thing!,"（リリネット）私が勝手にやるから
（スターク）うん？","Because I do
?",0.2222222222222222,0.17946132
Did you get him?,"（ローズ）やった？
（羅武）まさか…","did you do?
 Masaka ...",0.375,0.44027954
He's just not moving.,動く気配がねえだけだ,It is only the sign of moving,0.08333333333333333,0.46753132
Losing your chance to attack because\Nof your previous attack.,"自分の攻撃のせいで
次の攻撃の機を失うなんて…","Because of their attack
How to lose the next attack machine ...",0.1176470588235294,0.6065733
You're unbelievable...,信じらんない,unbelievable,0.25,0.60824907
I still haven't lost\Nmy chance yet.,"うるせえぞ！
まだ失っちゃいねえだろうが！","I'm sorry!
It will still be lost!",0.13333333333333333,0.455602
Jeez! Where is he aiming?!,…たく どこ狙ってやがる！,... I'm aiming for a lot!,0.15384615384615385,0.31972006
Hey! Don't fire on your own!,"（スターク）
こら！　勝手に撃つんじゃねえ！",Hey!Don't shoot without permission!,0.3636363636363637,0.58674955
That's because you\Ntaunted him!,"（ローズ）あそこだ
（羅武）おうよ！","That's right
!",0.42857142857142855,0.19703479
You kept me waiting\Nquite a while.,随分 待たせるじゃねえか,You should wait for a long time,0.16666666666666666,0.4178705
We didn't mean to\Nkeep you waiting!,"（スターク）
お前が挑発したんだろう　チッ！",You're provoking!,0.2,0.20035553
Huh?,（羅武）うん？,yes?,0.3333333333333333,0.5965159
A talking pistol? How unusual.,しゃべる銃持ってるたぁ珍しいな,I'm talking about shaming.,0.18181818181818185,0.0949275
What of it?!,（リリネット）なにさ！,What's wrong!,0.2857142857142857,0.27896675
I'm doing things on my own!,"そんなモジャモジャしてる
頭のほうが珍しいよ！","I'm doing such a moojamager
My head is more rare!",0.3333333333333333,0.29058793
Hey!,（スターク）おい！,!,0.5,0.58058757
"Stop it, Lilinette!",やめろ　リリネット！,Stop Lilinet!,0.3333333333333333,0.86812633
"I told you, I won't!","（リリネット）
“やめない”って言ってんじゃん！","I say ""I can't stop""!",0.25,0.36411408
So what of it?,"（スターク）だから 何だ？
（羅武）ンンッ！","What is it?
 Shin!",0.375,0.21512604
Why won't you come at me?,"なんで仕掛けてこねえ？
傷心かい？","Why don't you try it?
Is it wasted?",0.3076923076923077,0.1132332
You idiot!,（羅武）ンンッ！,Shin!,0.25,0.28088608
I didn't think that you\NHollows had hearts!,情けないなぁ！,I'm sorry!,0.18181818181818185,0.30293223
You're like Hollows too.,"そっちだって
ホロウみたいなもんだろう","It is
Holo looks like a hollow",0.08333333333333333,0.44880152
You had a mask on earlier.,さっき 仮面 出してたじゃねえか,I wonder if I had a mask,0.3,0.77595854
By mask...,（羅武）仮面ってのは…,Masked ...,0.25,0.6725789
Do you mean this?,こいつのことかよ？,Is this something?,0.2857142857142857,0.32321033
Hey! Why are you silent?!,"（リリネット）
ちょっと！　なに黙ってんのさ！",A little!Nice to silent!,0.18181818181818185,0.5933615
Jeez!,"もう！
（発射音）",Already!,0.3333333333333333,0.22050385
He's taunting us.,ありゃ 俺たちを挑発してんだよ,"Well, I'm provoking us",0.1,0.35170543
So what?!,（リリネット）だから 何さ！,What is ?,0.4,0.2979192
