en_text,jp_text,google_translated,score,semantic_score
to be their hosts and artificially  sped up their evolution.,彼らは宿主に選び 進化を促した,They chose to host and prompted,0.14285714285714285,0.4448113
"And thus, mankind evolved.",人類は進化した,Humanity evolved,0.14285714285714285,0.820686
"We developed brains that far  outclassed any other creature on Earth,",他の地球の生物とは 比べものにならないほど—,It does not compare with other Earth's organisms-,0.10526315789473684,0.4410128
"proliferated throughout the world, and climbed to the  apex of the food chain.",そして人口を増やし 生態系の頂点に立った,And increase the population and stood at the top of ecosystem,0.15789473684210525,0.35002264
"However, this was all  under the Life Fibers' guidance.",だが それは生命戦維によって 導かれた かりそめの頂点だ,But it is a vertex of the persimmon guided by life breeds,0.09090909090909093,0.32751533
"Why don't all clothes have  Life Fibers in them, then?",だったら なんで全部の服に 生命戦維が入ってねえ？,"If so, why don't live in your clothes?",0.4117647058823529,0.6234451
"Right now, most of us wear clothes  normally and lead normal lives.",あたしら人間は普通に服を着て 普通に生活してる,"Having, humans usually live and live normally",0.16666666666666666,0.45754874
Honnouji Academy students are pretty much  the only ones who wear such strange outfits!,おかしな服を着てるのは 本能字学園の連中くらいだろ？,It is about the series of Honori Gakuen to wear funny clothes?,0.07692307692307693,0.46317017
"The only possible conclusion is that,  having induced mankind's evolution,",人類の進化を促した生命戦維は—,Life breeders who urged humanity evolution-,0.0,0.52823997
the Life Fibers left us with only  the habit of clothing ourselves,人類に服を着る 習慣だけを残して—,Leave only habit of wearing humanity-,0.21428571428571427,0.6496268
and entered a long period of dormancy.,長い沈黙に入ったとしか 考えられない,I can only think that I entered a long silence,0.21428571428571427,0.23414195
It was around twenty years ago that  they came out of their dormant state.,彼らが沈黙を破ったのは 20年ほど前だ,They broke silence about 20 years ago,0.15789473684210525,0.4527276
which led to their reawakening.,彼らは再び目覚めた そう纏博士から聞いている,They are listening from Dr. Waku I woke up again,0.0,0.24136156
They were waiting  for the opportune time.,取り入れの時期を待ってたんだよ,I was waiting for the time of incorporation,0.3333333333333333,0.4479593
"Don't people wait until cattle  are nice and plump, too?",人間だって家畜が育つまで 待つだろうが,Even humans will wait until livestock grow,0.1111111111111111,0.618319
...Was I... waiting for ryuuko to grow up?,私は流子が育つのを 待っていたのか？,Did I have been waiting for the alcohol?,0.26666666666666666,0.21662119
Is that why I need her blood?!,流子の血が必要なのは そういうことなのか？,What is the need for blood of the alcohol?,0.2857142857142857,0.4780701
"Like I said, calm down!",だから落ち着けって 鮮血はそんなんじゃねえ！,So calm and fresh blood is not!,0.15384615384615385,0.49150193
"...If so, tell him...",だったら伝えてくれ,Please tell me if,0.25,0.29571173
that the two of you represent our hope.,流子君と鮮血は我々の希望だ,Kugi-kun and fresh blood are our hope,0.14285714285714285,0.2602732
Godrobe Senketsu was created by  Dr. Matoi to fight against the Life Fibers.,その神衣鮮血は 生命戦維と戦うために—,That Kamaru bleed is to fight life breeders-,0.15789473684210525,0.3231203
And you're the only one,そして その神衣を 着こなせるのは—,And to wear the god clothes-,0.2,0.105532154
"who can pull off that Godrobe, Ryuuko!",流子君しかいない ううっ,I'm sorry for the alcohol,0.0,0.06221682
I'm the only one? but why?,私しか… でも なぜ？,I wonder why ...,0.2,0.31019115
You are extraordinarily  resistant to Life Fibers.,君は生命戦維に 非常に強い耐性がある,You are very strong to life breeds,0.3636363636363637,0.46445298
Dr. Matoi probably knew that.,恐らく纏博士はそれを知っていた,Probably Dr. I knew it,0.375,0.6322618
That is why he crafted  ...Senketsu to suit you—,だから君用に その鮮血を作ったんだ,So I made a fresh blood for you,0.0,0.14963445
to put an end to the  Kiryuuins' ambitions!,鬼龍院の野望を止めるために,To stop the ambition of Kiryuin,0.15384615384615385,0.8637366
"But once he learned the  terrifying truth, he fled from her",だが その恐ろしさを知って—,But know the fear-,0.15384615384615385,0.3860577
and secretly formed  a counter-organization.,彼女のもとを逃げ出して ひそかに対抗組織をつくった,I ran away with her and make a counter organization,0.14285714285714285,0.41351768
...That is... who we are: nudist beach!,我々 ヌーディスト･ビーチだ,We are a nudist beach,0.3636363636363637,0.8526315
I remember it now.,確かにそうだ,Certainly,0.0,0.18138185
"I was born in that  underground laboratory,",あの地下室で私は生まれた,I was born in that basement room,0.5,0.6632841
but I was immediately put to sleep.,だが すぐに眠らされた,But I was sleepy soon,0.3,0.78267103
"Until Ryuuko came to me,  six months later.",半年後 流子が訪れるまで ずっと,A half-year afternoon will have been,0.0,0.20276026
I'm sorry for keeping  all this a secret until now.,ここまで 黙っていたのは悪かった,It was bad that I was silent here,0.05555555555555555,0.21161996
But the Kiryuuins' might  knows no bounds.,だが 鬼龍院の力は強い,But the power of Kiryuin is strong,0.14285714285714285,0.59363085
"Until you got to the point where you  could freely call upon Senketsu's powers,",君が鮮血の力を自由に 引き出せるようになるまでは—,Until you can pull out the power of fresh blood freely-,0.13043478260869565,0.42945492
I couldn't tell you the whole story.,全てを話すことはできなかったんだ,I couldn't speak everything,0.2727272727272727,0.49437556
"Yeah, you even planned on eliminating me",あたしが生命戦維の力に のみ込まれたら—,When I am in the power of life breeds-,0.0,0.12047662
if I were ever consumed  by the Life Fibers.,そのときは容赦なく 始末しようとしてたしな,"At that time, I was trying to start at any time",0.05263157894736842,0.15150139
Exactly. that plan hasn't changed.,ああ そうだ 今でも そのつもりだよ,Oh yes I'm going to,0.0,0.14815965
"...Yeah, this story...",確かに こんな話—,Certainly such a story-,0.0,0.49348775
is a bit hard to believe.,そう簡単には信じられねえな,So you can not believe easily,0.08333333333333333,0.35038316
But it is the truth.,これが真実だ,This is true,0.125,0.38541883
"The clothes produced by REVOCS,  the company Kiryuuin Ragyou leads,",鬼龍院羅暁が社長を務める ＲＥＶＯＣＳ社の服は—,"Revocs's clothes for Kiryu House Luo, president-",0.1875,0.57843554
are worn more or less across the globe.,世界中のほとんどの国で 着られている,Most countries around the world are wearing,0.14285714285714285,0.7543091
Each one of those outfits  contains Life Fibers.,その服の全てに生命戦維が 織り込まれている,Life breeds are incorporated into all of the clothes,0.125,0.65061855
"At the moment, they still lie dormant,",今はまだ活動を停止しているが—,Now I'm still stopping my activity-,0.07142857142857142,0.1910471
Hououmaru Rei,それらの服が目覚めたとき 何が起こるか予想もつかない,I can not expect what happens when their clothes woke up,0.0,0.033052657
"but if they ever were to awaken,",それらの服が目覚めたとき 何が起こるか予想もつかない,I can not expect what happens when their clothes woke up,0.0,0.4269922
Harime Nui,それらの服が目覚めたとき 何が起こるか予想もつかない,I can not expect what happens when their clothes woke up,0.0,0.11404315
Kiryuuin Satsuki,それらの服が目覚めたとき 何が起こるか予想もつかない,I can not expect what happens when their clothes woke up,0.0,0.03136496
Kiryuuin Ragyou,それらの服が目覚めたとき 何が起こるか予想もつかない,I can not expect what happens when their clothes woke up,0.0,0.12493893
But one thing is for sure:,ただ それが人類にとって—,"However, it is for humanity-",0.18181818181818185,0.34178066
So you succeeded in taking over all the schools  in the country and suppressing Nudist Beach?,全国学園支配と—,National Gakuen Domination-,0.0,0.18218145
That means we can advance the  Honnouji Academy experiment to the next stage.,本能字学園実験都市も 次の段階に進められるな,Don't advance to the next stage of the academic school experiment city,0.3157894736842105,0.5538496
We've also completed construction  of the Ragyou Stadium.,既にラギョウ･スタジアムも 完成しております,Ragiou Stadium has already been completed,0.14285714285714285,0.76044345
The festival is all set to go.,祝祭の準備は整いました,Preparation of the festival was ready,0.16666666666666666,0.7241968
Very well. let us move to the  final stage of the plan:,いいだろう　計画も最終段階だ,It is also the final stage,0.1875,0.41862115
the Great Culture and Sports Festival.,大文化体育祭を実施しなさい,Conduct a large cervical physical education festival,0.07692307692307693,0.48564398
"Take care of her needs, Kuroido.",そうか 黒井戸 よろしく頼む,"Well, I ask for a Kuroi",0.07142857142857142,0.44297838
Honnouji Academy is your creation.,お前がつくった本能字学園,Innocence Gakuen who made you,0.0,0.28918254
I'm looking forward to  seeing just what it's made of.,どれほどのものか 楽しみにしているよ,I'm looking forward to how much,0.3333333333333333,0.42286575
"We shall welcome you  with open arms, Mother.",歓迎します お母様,Welcome Mother,0.2,0.58559716
"So you're telling Senketsu and I to fight  hand-in-hand for the sake of mankind, huh?",私と鮮血 手に手を取って—,Take your hand with me and prices-,0.04166666666666666,0.1984646
To hell with that!,ふざけんな！,Do not be silly!,0.1111111111111111,0.21464945
You mean to say  Senketsu's just a weapon?,だったら鮮血はただの兵器か？,"If so, can you break the weapon?",0.1875,0.46516827
A combat outfit  made purely for battle?,戦うために作られた戦闘服か？,Is it combat clothes made to fight?,0.2307692307692308,0.8094105
He's got a mind of his own!,冗談じゃねえ こいつには こいつの意志があるんだ,"I'm joking, there is a will of this guy",0.1111111111111111,0.17429653
Now you're telling me  he was born to kill his brethren?,仲間殺しのために生まれたなんて,I was born to kill friends,0.26666666666666666,0.5771855
What are you doing?,な… 何をする！ え？,... What do you do!picture?,0.3333333333333333,0.3128391
What's wrong with me stripping off?,裸になって何が悪い？,What is naked and what is bad?,0.16666666666666666,0.32725397
I can't fight while wearing you!,あたしはお前を着ては戦えない お前が戦う必要もない！,I can't fight if you wear it!,0.5454545454545454,0.88603216
Let me tell you two  useful pieces of information.,２つ いいことを教えてやろう,Let's tell me the good things,0.21428571428571427,0.33091342
One: there's no reason for a  Godrobe that doesn't fight to exist.,１つ 戦わない神衣に 存在価値はない,There is no existence value in Kamiharu who does not fight one,0.21739130434782608,0.4488365
Two: I won't hesitate to  dispose of any such Godrobes.,２つ なら俺は 今すぐそいつを始末する,"If it is two, I will start soon",0.1,0.21689315
You'll have to do it over my dead body.,やるなら私をやってからにしな,"If you do, do it after doing me",0.1875,0.44138768
Fine by me. i'll grant that wish of yours.,上等だ その望み かなえてやろう,"Let's do it, etc.",0.05882352941176471,0.33750623
This is bad! why don't we have  some snacks and calm down?,まずい まずいね ここはお菓子食べて落ち着こう,"First of all, I eat sweets and calm down here",0.13043478260869565,0.56104285
NEXT EPISODE PREVIEW,父の願いを知る流子,An alcohol that knows my father's wish,0.0,0.04057091
YOU AND I you and i don't wear on each other.,迷うな流子 私とお前は 着つつ 着られつ,I'm getting lost I'm wearing clothes and you wear,0.26666666666666666,0.55152625
The Great Culture and Sports Festival!,大文化体育祭 それは鬼龍院の勝利宣言,Cultural Volume Education Festival It is a victory declaration of Kiryuin,0.05882352941176471,0.48866174
THE GREAT CULTURE  AND  SPORTS FESTIVAL,大文化体育祭 それは鬼龍院の勝利宣言,Cultural Volume Education Festival It is a victory declaration of Kiryuin,0.0625,0.49794626
It's the Kiryuuins' declaration of victory.,大文化体育祭 それは鬼龍院の勝利宣言,Cultural Volume Education Festival It is a victory declaration of Kiryuin,0.25,0.5864509
DECLARATION OF VICTORY only we can stop them.,止められるのは我々だけだ,It is only us that can be stopped,0.13333333333333333,0.62284607
"Next time on KILL la KILL,  ""Tell Me Why"". episode 17 tell me why",次回 キルラキル 「何故にお前は」,"Next time Kirlakir ""Why!""",0.3125,0.3937095
