en_text,jp_text,google_translated,score,semantic_score
Tell,～,~,0.0,0.33511165
do,～,~,0.0,0.39643332
what,～,~,0.0,0.3148512
we,～,~,0.0,0.35180816
need,～,~,0.0,0.16567217
hero,～,~,0.0,0.28493267
me,～,~,0.0,0.26897392
my,～,~,0.0,0.43522403
e,～,~,0.0,0.39964464
w,～,~,0.0,0.39572647
d,～,~,0.0,0.49957144
r,～,~,0.0,0.40814885
o,～,~,0.0,0.45873356
h,～,~,0.0,0.40834045
T,～,~,0.0,0.45473596
l,～,~,0.0,0.38631934
t,～,~,0.0,0.45473596
m,～,~,0.0,0.3494778
y,～,~,0.0,0.3413945
a,～,~,0.0,0.3104667
n,～,~,0.0,0.49784297
never,～,~,0.0,0.1568436
let,～,~,0.0,0.33782846
to,～,~,0.0,0.34650564
us,～,~,0.0,0.11193554
bleed,～,~,0.0,0.23796499
end,～,~,0.0,0.35499763
and,～,~,0.0,0.41644248
it,～,~,0.0,0.37576294
To,～,~,0.0,0.34650564
all,～,~,0.0,0.32152385
u,～,~,0.0,0.39752576
v,～,~,0.0,0.27119327
b,～,~,0.0,0.4247074
s,～,~,0.0,0.40449154
i,～,~,0.0,0.4584574
sound,おいおいおい 何だよ あれ,"Oh, I'm sorry",0.0,0.12978293
bring,おいおいおい 何だよ あれ,"Oh, I'm sorry",0.0,0.029183267
out,おいおいおい 何だよ あれ,"Oh, I'm sorry",0.0,0.05797459
now,おいおいおい 何だよ あれ,"Oh, I'm sorry",0.0,0.24406303
on,おいおいおい 何だよ あれ,"Oh, I'm sorry",0.0,0.13854918
with,おいおいおい 何だよ あれ,"Oh, I'm sorry",0.0,0.029279431
hit,おいおいおい 何だよ あれ,"Oh, I'm sorry",0.0,0.17779697
So,おいおいおい 何だよ あれ,"Oh, I'm sorry",0.0,0.29367727
ground,おいおいおい 何だよ あれ,"Oh, I'm sorry",0.0,0.10284393
the,おいおいおい 何だよ あれ,"Oh, I'm sorry",0.0,0.18410867
g,おいおいおい 何だよ あれ,"Oh, I'm sorry",0.0,0.17598324
S,おいおいおい 何だよ あれ,"Oh, I'm sorry",0.0,0.23866527
fake,どこ？　何？ ほら あそこ,where? what?See,0.0,0.17195652
of,どこ？　何？ ほら あそこ,where? what?See,0.0,0.11594343
game,どこ？　何？ ほら あそこ,where? what?See,0.0,0.12974268
In,どこ？　何？ ほら あそこ,where? what?See,0.0,0.30122057
middle,どこ？　何？ ほら あそこ,where? what?See,0.0,0.15385635
f,どこ？　何？ ほら あそこ,where? what?See,0.0,0.1458315
I,どこ？　何？ ほら あそこ,where? what?See,0.0,0.12301105
look,あ…,a…,0.0,0.3070387
Take,あ…,a…,0.0,0.37494802
junk,あ…,a…,0.0,0.25852403
made,あ…,a…,0.0,0.28429735
All,あ…,a…,0.0,0.2691912
j,あ…,a…,0.0,0.41284212
A,あ…,a…,0.0,0.8973384
gates,あ…,a…,0.0,0.25185466
pearly,あ…,a…,0.0,0.24023476
corner,あ…,a…,0.0,0.25149018
last,あ…,a…,0.0,0.3328272
you'll,あ…,a…,0.0,0.15326634
will,あ…,a…,0.0,0.24902153
war,犬屋敷さん！ 犬屋敷さん！,Dog house!Dog house!,0.0,0.24522443
wa,うん 向かってる！,I'm looking forward to it!,0.0,0.11106004
ra,うん 向かってる！,I'm looking forward to it!,0.0,0.12288113
ka,うん 向かってる！,I'm looking forward to it!,0.0,0.073625974
chi,うん 向かってる！,I'm looking forward to it!,0.0,0.094215855
mi,うん 向かってる！,I'm looking forward to it!,0.0,0.15025517
ji,うん 向かってる！,I'm looking forward to it!,0.0,0.090330206
shin,うん 向かってる！,I'm looking forward to it!,0.0,0.07195767
ta,うん 向かってる！,I'm looking forward to it!,0.0,0.13407393
mu,あ！,a!,0.0,0.25380206
te,あ！,a!,0.0,0.3169908
wo,あ！,a!,0.0,0.3431908
su,あ！,a!,0.0,0.34085482
I'll throw it all away and head there now,あ！,a!,0.0,0.08689333
What has he done?,ゴロちゃん お母さん…,Goro-chan Mom ...,0.0,0.14697266
You have to stop them this time!,車を遠隔操作したときを 思い出してください！,Remember when you remotely operate the car!,0.14285714285714285,0.31135496
"I know! I know, but I can't concentrate!",分かってる！ 分かってるけど 集中が…,"I know!I know, but the concentration is ...",0.4166666666666667,0.75029355
Mr. Inuyashiki! Land them in Haneda Airport!,犬屋敷さん 羽田に全部 下ろしてください！,Dog house-san Haneda Please lower all!,0.15384615384615385,0.42876416
No! I can't! I can't!,いや 無理！　無理！,No! unreasonableness!,0.3333333333333333,0.26307994
"Mr. Inuyashiki, are you all right?",犬屋敷さん 大丈夫ですか？,Dog house is all right?,0.2727272727272727,0.21346591
Mr. Inuyashiki! Are you all right? yes. somehow.,何とか… 何とか！,Somehow ... somehow!,0.16666666666666666,0.37998787
Who's doing this? Who is this guy?,誰だ？　何だよ こいつ,Who?What is it?,0.3333333333333333,0.316096
Don't mess with me!,ふざけんなよ！,I'm sorry!,0.1111111111111111,0.42882404
Thank God!,よかった！,Was good!,0.2,0.36841527
"Ready? One, two...",いいか？　せーの！,Is it okay?!,0.1,0.19040552
Aren't the buildings closer than they seem?,ゴホッ ゴホッ… 思ったよりビル近くない？　ほら,Goho Goho ... Isn't it near the building than I thought?Seeing,0.2222222222222222,0.4424313
I think we can make it if we jump. We'll make it out with some broken legs.,飛び降りてもさ 何とかなるよ 足 折るくらいでさ！,I will jump down and I will do my best!,0.09090909090909093,0.44569397
"The airplane crashed below us, so the elevators aren't working!",飛行機が下の方に落ちて エレベーターも動かないし…,The plane falls below and the elevator does not move ...,0.1,0.7234023
It's you.,お前か,You,0.25,0.56734335
Who are you?,誰だ？　お前,Who?You,0.75,0.5901265
You're the same as me?,俺と同じなのか？,Is it the same as me?,0.5555555555555556,0.7158704
"I was in that park,",あの公園に… あのとき 一緒にいたよ,In that park ... I was with you,0.5555555555555556,0.81238997
Why are you getting in my way?,何で 俺の邪魔してんの？,What's wrong with me?,0.07692307692307693,0.13775714
Aren't we the same?,お前 俺と同じなんだろ？,You are the same as me?,0.4444444444444444,0.63198614
I only feel truly human when I save the lives of others.,僕は人の命を救ったときだけ…,I only when I saved my life ...,0.1875,0.520902
So I'm the villain...,俺が悪役で… じじいがヒーローか…！,I am a villain ... Jujiya Hero ...!,0.2727272727272727,0.69440615
You're the same as me!,あんたは 俺と同じだ 勘違いするな,Do not misunderstand that it is the same as me,0.3076923076923077,0.58935535
We only care about ourselves!,自分のことしか考えてないんだよ,I only think about myself,0.2222222222222222,0.5225076
Both you and I...,俺も お前も,I also also,0.16666666666666666,0.24418497
"Please, my daughter is about to die.",お願い 娘が死にそうなんだよ,The daughter is likely to die,0.3636363636363637,0.5981658
Please stop killing people.,もう 人殺すのやめて,I will stop myself,0.125,0.44761017
Why am I the villain?,俺が… 悪,I ... evil,0.125,0.43323267
When an old man like this...,こんなじじいが…,Such a jealousy ...,0.1,0.23171774
Please let me go to my daughter.,娘の所へ行かせて,Let me go to my daughter,0.75,0.9002124
that I love her.,愛してるって…,I love you ...,0.2857142857142857,0.3760892
I love all of you.,みんな… 愛してる…,Everyone ... I love you ...,0.375,0.6358413
Please!,ああ！　お願い…,Ah! please…,0.25,0.65439534
No! This can't be real!,イヤだ そんなの…,It's an ear ...,0.0,0.13497527
I'm going to save you!,絶対 助ける,Absolutely help,0.0,0.13115582
No matter what!,絶対に！,definitely!,0.2,0.3445019
What?,じじい…,Just ...,0.0,0.28887814
"Let go of me, old man!",放せ じじい！,Leave it!,0.1,0.36483654
You have to fight higher up!,犬屋敷さん もっと… もっと上空で戦わないと！,Dog house-san ... If you do not fight more than more!,0.2,0.3470892
"Hey, come on.",ねっ いいでしょ,It is good,0.0,0.10773265
Let's live together in Hawaii with your grandma.,ハワイで おばあちゃんと ３人で暮らそうよ,I will live with my grandma and three people in Hawaii,0.3125,0.77856904
They don't matter to me.,俺にとっては どうでもいいヤツらだよ,It's a good guy for me,0.07692307692307693,0.23277555
But you and your grandma are different.,でも お前とおばあちゃんは違う,But you and your grandma are different,0.875,0.99307734
I want you guys to live.,生きててほしい,I want you to live,0.7142857142857143,0.8063048
Wait for me. i'll come get you the day after tomorrow.,待ってて あさって迎えにくるから,Because I will wait and pick up,0.1111111111111111,0.3699311
The day after tomorrow.,あさって…,...,0.0,0.11243947
"Please, God.",お願い 神様…,Request God ...,0.16666666666666666,0.5206494
"Please, God. Mari...",帰ってきて 麻理,Come back and can be,0.0,0.20351447
I'm sorry.,ごめん…,sorry…,0.0,0.59823954
"Come back, Mari!",帰ってきて 麻理！,Come back and can be good!,0.3333333333333333,0.606225
Come back! Come back!,帰ってきて！　帰ってきて！,Come back!  Come back!,1.0,0.9999997
"Come back, please! Mari! Mari!",帰ってきて お願い 麻理 麻理,Come back and ask Marihama,0.2222222222222222,0.6055458
There! Just now!,ああ… あ…,Oh ... ah ...,0.0,0.086829886
"Dad, you came for me?",お父さん… 来てくれたの？,Dad ... Did you come?,0.3,0.74412936
Hold on tight.,つかまって,caught,0.0,0.23474748
I was so scared!,ああー！　怖かったー！,Oh!I was scared!,0.6666666666666666,0.87550503
Wait right here. i'm going to look for others.,ここで待ってて 他の人も捜してくるから,I will wait here and I'm looking for others,0.42857142857142855,0.6858608
"Hey, I heard the trains are running.",電車 動いてるって 帰れそうだな,I'm going back to move,0.07142857142857142,0.29427734
It seems like the trains are running again. Can you ride them home?,電車で帰れるみたいだから 帰れるね？,"You're going to go home by train, can you go home?",0.18181818181818185,0.690204
"What about you, Dad?",お父さんは？,What is your father?,0.2222222222222222,0.57859457
I'll be back by morning.,僕は 朝には帰るよ,I will go back in the morning,0.2727272727272727,0.7506106
Did God come down? he's going around healing the injured.,ケガ人 治して回ってるよ ほらこれ ユーチューブ,I'm going to cure the injury,0.1111111111111111,0.43651
Amazing. Look at all the views.,すげえ再生回数,Volume number of plays,0.0,-0.02088208
Please take a look! Is this really Tokyo?,ご覧ください これが東京なのでしょうか,Please see this Tokyo,0.2727272727272727,0.67331344
There are pillars of black smoke all over the city.,所々 すごい黒煙が 立ち上っています,A great black smoke is getting up,0.125,0.6665257
I was so worried about you.,心配したのよ,I was worried,0.42857142857142855,0.7405304
Did you see your father out there?,そういえば お父さん 会わなかった？,"Speaking of which, did not meet my father?",0.2,0.55868256
He said he'll be home by morning.,朝までには帰るって,I will go home by morning,0.2727272727272727,0.5871012
What's that supposed to mean? what does he think he's doing?,もう 何それ？ 何やってんのよ あの人,What is it?What a person,0.13333333333333333,0.17742288
Maybe all this has gotten the blood pumping again?,あの世代は 血が騒ぐんじゃないの？,Is that generation of blood noises?,0.13333333333333333,0.43542084
Some people find tragedies real entertaining...,やじうま根性の血がさ,Blood of Yasumoto,0.0,0.06512168
It looks like it's going to take a while.,まだ かなり かかりそうだな,It seems to be pretty much,0.14285714285714285,0.4028981
But I have to help as many as I can.,でも できるだけ… １人でも多く,But you can only do it ...,0.14285714285714285,0.38497788
Every last person.,何とか１人でも…,Anyway one person ...,0.14285714285714285,0.414889
I kind of feel like I finally know,何となく 僕がこの世に生まれた理由 分かったような気がする,I feel like I was born in this world somehow,0.2307692307692308,0.37382105
"After living for 58 years,",この58年 生きてきて なぜ この性格になって―,I have been living for this 58 years and why this character is,0.2857142857142857,0.5789549
And why I treasure people's lives.,なぜ 人の命を大事に感じるのか なぜ 曲がったことが許せないのか,Why can't you allow you to be cured?,0.0625,0.18409449
All of the things I experienced,今まで経験したことは 全てムダじゃなかった,It was not all that I have experienced until now,0.2307692307692308,0.7515838
I was born all for this moment.,今このときのために 僕は生まれてきた,I was born for this time,0.5555555555555556,0.833527
I became a machine for this moment.,このときのため… 僕は機械になった,For this time ... I became a machine,0.6,0.92963433
Oh! That scared me. What is that?,わ！ ビックリした 何これ,circle!Why is I was surprised,0.14285714285714285,0.28009668
What is that?! What is it?!,え？ え… 何これ 何これ,picture?Eh ... Whozzy,0.1,0.23308255
