en_text,jp_text,google_translated,score,semantic_score
Don't worry about it.,あッ　いいよ　そんなの,Good Good,0.0,0.17171262
"R-R-Really, I'll wash it.",いい…　洗う　洗う あッ　でも,Good ... Wash Washing,0.1,0.50992525
I'll wash it.,ム～ッ　ム～ニュグ！,M ~ ~ New!,0.0,0.20263317
Isn't that a girl's design? it is.,女物よね 女物…　じゃ　琴音さんの？,Women's Good Wood ...,0.07142857142857142,0.3081718
He's their slave already?,もう　尻に敷かれてるのかい,Do you have any longer,0.0,-0.015100055
See you tomorrow!,じゃあね　また明日,See you again tomorrow,0.6,0.82984036
Target confirmed.,ニャイヤリ,Nyayari,0.0,0.11415285
"Track club, gather around! oh, we're starting!",あッ　始まるよ みんな　行きましょう,Let's start everyone,0.0,0.4195397
Hurry! but i've caught up to you!,早く　早く もう　追いついてる,I'm getting caught up early soon,0.2307692307692308,0.5202386
"I need to go pick up the new gal game, ""Moe-nyan""!",そうよ　俺も予約しておいたギャルゲー 「もえにゃん」　取りに行かないと→,"Yes I have also made a reservation Gal game ""Moe Nyan"" →",0.20833333333333331,0.58611816
Tonight's going to be maid night!,今夜は朝まで　ミッドナ～イト,Midna ~ It tonight until morning,0.07692307692307693,0.30730364
We'll run five laps after stretching.,はい 柔軟　終わったら　トラック５周,Yes 5 trucks of truck when finished,0.0,0.2054097
Mizuno can be very forceful too.,〈水野って　こんなビシッとした 一面もあるんだ〉,<There is also one side with such a busy thing in Mizuno>,0.05,0.5832289
"Kousaka-kun, don't force yourself to swing your arms. Just relax.",高坂くん　腕を振るとき 力を入れずに　自然な感じに,I feel natural without putting my strength when I shake my arms,0.045454545454545456,0.49524882
And you'll find it easier to breath from your belly.,それに おなかで呼吸すると　楽だよ,It is easy if you breathe with it,0.1176470588235294,0.56886977
Like this.,ハッハッて,Haha,0.0,0.24236682
You're good at coaching!,なるほど　水野　教え上手だな,"I see, I'm good at Mizuno",0.18181818181818185,0.286395
Your fun times will soon be over.,フフフ…　いい気になってるのも 今のうちですよ,Fuhufu ... It is also a good thing now,0.0,0.24755323
"All right, we'll call it a day.",はい　では今日は　ここまで,"Yes, today",0.08333333333333333,0.288838
"No, it's nothing.",いえ　何でもありません,No matter what,0.125,0.3688483
I guess I forgot my spare one.,〈きっと　替えの下着 忘れてきちゃったんだ〉,<I've been forgotten underwear for replacement>,0.06666666666666668,0.3835095
"Sorry, I had a minor issue.",ごめんね　ちょっと　あって,Sorry for a moment,0.2,0.41306105
"Yeah. I have some sore muscles, but I'm fine.",ああ　少し筋肉痛だけど　平気,Oh a little muscle pain but it is,0.05555555555555555,0.52369547
You need to massage them before you go to sleep.,寝る前に マッサージした方が　いいよ,It is better to massage before going to bed,0.21428571428571427,0.6837505
In the bath too.,それと　お風呂でもね,And in the bath,0.5,0.86896527
"By the way, Mizuno...",うん　ああ　そうだ　水野,Yeah yeah,0.0,0.16489127
I need to return your handkerchief.,ハンカチ　返さないと,If you do not return a handkerchief,0.16666666666666666,0.8204923
Mizuno... obviously she's not coming.,水野…　来てるわけねえよな,Mizuno ... I'm not coming,0.4,0.8372311
Damn it! Mitch! That's...,おい　ミッチー　それ！,Mitchie!,0.125,0.74121386
Was this your doing?!,お前の仕業かあッ！,Your work!,0.2857142857142857,0.3097067
I was doing just great with Mizuno!,何で！？　せっかく水野と いいムードだったのに,why!?Sekiro Mizuno and she was a good mood,0.1875,0.61436033
What?,何だよ 潤平さんが　悪いんですよ,What is it?,0.5,0.43106002
I want to be lovey-dovey with Su-chan!,スーちゃんと　いい感じになりたい って言ってるんです,I'm saying that Su-chan wants to feel good,0.21428571428571427,0.6342979
And what does that mean? i want to!,どういうことだ？ だから　ミッチーだって！,What does it mean?So he is Mitchie!,0.3333333333333333,0.2331095
"Su-chan, would you go out with me?",《スーちゃん ミッチーと　つきあってください》,"""Please come with Mr. Soo-chan Mitchie""",0.0625,0.41420805
I won't consider a weakling who can't even catch a sparrow.,《あたし スズメも捕れない貧弱な坊やは　イヤ→》,"""I can not catch a poor sparrow, a poor boy and ear →""",0.18181818181818185,0.59346
I may change my mind if you catch one.,《スズメを捕れるようになったら また考えてあげても　いいわ…》,"""If you can catch a sparrow again, you may think again ...""",0.21052631578947367,0.35958245
"If you help me, maybe I can get together with Su-chan.",潤平さんが　協力してくれれば,If Mr. Ruhira cooperates,0.0625,0.2619779
But you're only making yourself happy!,潤平さんは 自分ばっかり　幸せになって,Mr. Muno is happy to be happy,0.07692307692307693,0.38449016
Can you blame me for being jealous?!,ミッチー ヤキモチ焼いたって　いいじゃないか,Mitchie Yakimuchi I'm fine,0.0,0.20178756
Well... sorry.,「だもの」は　ともかく それは　すまなかった,"Anyway, it was not surprised",0.0,0.26513478
You're right.,お前の言うとおりだ　頑張ろう,Let's do our best as you say,0.09090909090909093,0.081264995
"Let's work together, so you can go out with Su-chan.",スーちゃんと　うまく　いくように,To go well with Su,0.125,0.5009631
I'm sorry about the bra.,すみませんでした　下着のこと,Sorry for the underwear,0.2222222222222222,0.5013988
Don't be so depressed.,そんな暗い顔しないでください,Please do not darken such a dark,0.08333333333333333,0.3224172
You and that lovely girl looked good together.,潤平さんと　あのキレイな女の人,Munige-san and the beautiful woman of that beautiful woman,0.14285714285714285,0.28515944
R-Really?,そッ　そうか？ そうですよ,Is it so?That's right,0.125,0.24324815
So I'm sure you can clear up this misunderstanding.,だから きっと　誤解は解けますって,So I will surely solve misunderstanding,0.21428571428571427,0.6113409
You can clear up this misunderstanding!,この誤解は　必ず解けるって,This misunderstanding can be solved,0.3333333333333333,0.73369354
Yeah! You're great! Leader!,いよッ　大統領 ニクイね　この！　アハハ…,It is now a presidential Nikui!Ahaha ...,0.07142857142857142,0.17147623
Ready?!,アア～ウ,AA-U,0.0,0.06693429
Slow down a little!,ちょっと待て もう少し　ゆっくり走ってくれ～,Wait a minute and run a little more slowly ~,0.16666666666666666,0.6648554
You've become a great feline.,立派なオスに　なりやしたね,It became a good male,0.09090909090909093,0.35404125
Good luck.,頑張れよ では　行ってきます→,I will do my best →,0.0,0.28464285
D-Did something happen?,何か　あったのか？,Did something happen?,0.6,0.5761424
That's mine.,…て　それ　私の あッ,... and my,0.0,0.3784918
"Um, this might sound weird, but...",楓… 変なこと聞くようですけど,"... I hear strange things, but",0.25,0.5569338
My bra went missing from my locker the other day.,この間　部室のロッカーから 替えの下着が　なくなったの…,"During this time, the underwear of replacement is lost from the locker of the club ...",0.14285714285714285,0.54695964
"Oh, I already found it, but...",ああッ それは見つかったんですけど,"Oh, it was found",0.4444444444444444,0.6620126
Boys?!,男の子！？ 下着！？,boy!?underwear!?,0.4,0.52239114
Why did you steal Kaede's bra?!,潤平ッ　楓の下着を盗んだってのは どういうことだ！,What does it mean that you stole the underwear of Junbuchi?,0.10526315789473684,0.49991658
He stole it?,盗んじゃったのか？ あらら,Did you stole?Oops,0.2857142857142857,0.640026
Why didn't you steal mine?!,どうして 私の下着を盗まないのだ！,Why don't you stole my underwear!,0.3333333333333333,0.6170115
"It was Mitch... i mean, a cat put it in my bag!",あれは　ミッチー いや　猫が　俺のカバンの中に,That is Mitchie and a cat in my bag,0.2777777777777778,0.79016477
A cat wouldn't steal underwear!,ふかしこくんじゃねえ！ 猫が下着　盗んだりするもんかッ,Fuck-kunjay!Cats are underwear,0.2,0.60740274
That excuse is way too lame!,高坂潤平　さすがに その言い訳は　苦しいぞ！,Takasaka Takahiro that excuse is painful!,0.4,0.5480085
I-It's the truth!,ほッ　本当のことだ～ッ ノット　ギルティー,It is a true thing ~ Not guilty,0.0,0.33748814
"So, you're saying a cat took the bra...",ほお～ それじゃ　猫が女子更衣室から,Hoh ~ Cat from the girl's changing room,0.1111111111111111,0.40070444
...from the girls locker room to the boys?,男子更衣室に 下着を持っていったというんだな,It is said that the men's changing room had underwear,0.1111111111111111,0.48268643
walked from the girls locker room to the boys.,女子更衣室から　男子更衣室に 入っていくの,I will enter the men's changing room from the girl changing room,0.1875,0.36643553
"I didn't make a scene chasing it on bare feet, though.",はだしで　ゆかいに 追いかけたりは　しなかったけどね,"I did not chase it with a huge dish, though",0.3157894736842105,0.4022046
Now that this mystery is solved... it's all good!,疑いが晴れて よかった　よかった,It was nice to be sunny,0.05882352941176471,0.09602426
So it was a misunderstanding?,えッ…　誤解？,Em ... Misunderstanding?,0.25,0.5653574
"Anyway, I'm thinking about setting up a camera next time.",だから　今度は カメラを付けようと思うの,So I will try to put a camera this time,0.21052631578947367,0.74267644
But won't that annoy Kousaka-senpai?,でも　高坂先輩　イヤがるかしら,But Takasaka senior ears,0.1,0.47157475
"Kotone-chan, don't use spy cams before you've turned 21.",…て　琴音ちゃん 盗撮は　二十歳になってから！,"... after being 20 years old, the voyeur is 20 years old!",0.043478260869565216,0.36331236
I was too hasty and misunderstood.,それなのに　私が誤解しちゃって,That's why I misunderstand,0.09090909090909093,0.40494168
It's so late already!,私　部活に行かなくちゃ,I have to go to my club activities,0.0,0.18502057
See you tomorrow.,ああ… じゃあ　また明日,Oh ... Well then tomorrow,0.125,0.54330236
"Junpei-san, it's your turn to give it a shot.",〈潤平さん 今度は　アンタが頑張る番だぜ〉,<Mr. Tomohira This time is the number of the Anta will work hard>,0.04,0.24222244
"Hurry! Hurry! you're so wonderful, mitch.",ウッフ　ステキよ　ミッチー,Ugfu wonderful Mitchie,0.09090909090909093,0.53309804
It's your turn now...,〈今度は　お前の男を→〉,<Now you're your man →>,0.16666666666666666,0.40107965
to be a man.,〈見せてみな〉,<Do not show>,0.0,0.08347501
What's wrong with you guys?,どうしたのかな みんな　今日は元気ないぞ～,What happened to everyone is fine today ~,0.07142857142857142,0.43999973
You're slower than normal.,まあ　鍛え方が違うっつーか,"Well, how is the way of training is different",0.0,0.21323855
The new gal game will be sold out soon!,ギャルゲーの限定版が売り切れる スーパーのサービスタイムが～,Super service time of supermarket that can be sold out of the limited edition of gal games,0.25,0.5530099
A super sale at the supermarket!,嬢との待ち合わせが 凪お嬢さま～,Missing with a wolf,0.1,0.10146242
Tokiwa-cho... it's a cruel and wild town.,常盤町 そこは　過酷なワイルドタウン,Toki-cho there is harsh Wild Town,0.14285714285714285,0.87337595
"By the way, cats can reach a top speed of more than 40 km/h.",ちなみに　猫の最高速度は 時速４０キロオーバーらしいよ,"By the way, the highest speed of the cat is 40 km ober",0.3333333333333333,0.8800903
