en_text,jp_text,google_translated,score,semantic_score
"Without any connection to the outside world,",長きに渡り 外界との接触もなく,There is no contact with the outside world for a long time,0.17647058823529413,0.60619056
"There existed an isolated island; established through it's own unique culture,","独自の文化を築き上げてきた
孤独な島 藍蘭島","I have built my own culture
Lonely island 藍",0.15,0.50395405
"On this island's North, East, South and West; There exists such a position called ""Leader"".","この島の東西南北には
“ぬし”と呼ばれる首領が存在し","In the east and west south north of this island
There is a lead called ""Nushi""",0.4444444444444444,0.6430186
"Within each area, Law and Order have been maintained by these Leaders.","地域の秩序や風紀は
そのぬしたちによって保たれていた","Regional order and style
It was kept by that",0.15,0.42405805
"However, recently within the depths of Airantou's peaceful waters,","が 最近 平穏な藍蘭島の水面下で
得体の知れぬ者が動き出し","Recently Under the water surface of the peaceful orchid island
A familiar person moves out",0.19047619047619047,0.37160403
"The Leaders, with their thrones being threatened,","ぬしたちは その座を脅かされながら
眠れぬ夜を過ごしていた","Nuras are threatened with that seat
She had a sleepless night",0.1176470588235294,0.25121823
"With pride and a damaged body, one beast, burning with vengeance...","そして 戦いに敗れ
身も心も傷ついた１頭の野獣が","And lose to the battle
One wild beast that has been damaged",0.2,0.59225506
Heads towards the West village.,"復讐心を燃えたぎらせ
西の地へと向かっていた","Burning revenge
I was heading to the west",0.16666666666666666,0.36731735
Okay~ We're finished.,ぷぅー,Puo,0.0,0.13395594
Who is it? Ikuto?,とんかつ 湯加減どう？,How is it?,0.5,0.10744857
Ikuto!,ぷはーっ！,Put!,0.3333333333333333,0.31131923
"Look, there are two Tonkatsus!",とんかつが２匹いる〜,There are 2 animals ~,0.2,0.36557096
How in the world...,にゃん,Nyan,0.0,0.17430247
You fell for it~,わあ,Especially,0.0,0.055356424
Master!,お師匠様！,Master!,1.0,1.0000001
"But Master, it's rare for you to come this late.","でも お師匠様
こんな夜遅く来るなんて珍しいね","But the teacher
It is rare that it will come late",0.2777777777777778,0.577709
"I have an emergency message for the West Leader. But unfortunately, he's not there.","緊急に西のぬしに伝えたいことが
あったんだけど あいにく留守だったにゃ","Emergencyly what I want to convey to the west
There was, but she was unfortunate",0.24,0.35379678
What's the emergency?,緊急って 何かあったの？,What happened urgently?,0.2857142857142857,0.51057863
You haven't heard that the East Leader got defeated by some other guy?,"東のぬしが 何者かに
負かされたって話は聞いてにゃいか？","Some of the eastern numbers
Are you listening to the story that it is defeated?",0.25,0.6160013
"Huh? Now that you mention it, I heard that the North Leader lost to someone too.","そういえば 北のぬしも
誰かに負けたって言ってたよね？","Speaking of which, northern noodles
Did you say that someone lost?",0.24,0.48484764
That's true.,そうなんだにゃ,That's right,0.4,0.5596203
"East Leader, Pandaro,",ん…,Hmm…,0.0,0.12780339
"North Leader, Tiger.",北のぬし 大牙,North Numa Daiko,0.14285714285714285,0.30253184
Was it done by the same person?,大変だな お師匠様も,It is also difficult for the master,0.15384615384615385,0.14781174
"For the sake of the island's peace,","島の治安のためにも
早急に調べなきゃならないにゃ〜","For security on the island
I have to check soon",0.2,0.47124374
"That's tough work, Master.",おー 悪いにゃ すず,"Oh, it's bad",0.2,0.22627552
