en_text,jp_text,google_translated,score,semantic_score
"Zoids , have the bodies of metal","（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.18181818181818185,0.89358705
and the instincts and combative spirit of an animal,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.16666666666666666,0.6203758
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321049
"When a Zoid and a human form the ultimate bond ,","ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.35714285714285715,0.928845
a hidden power awakens,秘められた力が覚醒する,A hidden power wakes up,0.5,0.67190367
"It is called , a Wild Blast!",その名は ワイルドブラスト！,The name is wild blast!,0.4,0.8352968
The Treasure Z destroyed a civilization once,"（ガーリック）
「Ｚ」も 文明を１つ
滅ぼしたことがあるらしい","""Z"" is also one civilization
It seems that I have destroyed",0.17647058823529413,0.71582127
What?,（アラシ）えっ？,?,0.5,0.466977
I guess it really depends on the person who finally discovers it.,手にする者の気持ちしだい…,The feeling of the person who gets it ...,0.25,0.2526137
Do you want to bet that Scallion will nag us about this?,"（トリュフ）あの小僧の手配書
賞金稼ぎどもに公開しましたね？","Arranger of that kid
Have you ever made a prize money?",0.13636363636363635,0.09444554
When are you going to go out there and get your hands on the key for Death Rex?,"デスレックスのキーを
手に入れるのだ？","Deslex key
Can you get it?",0.18181818181818185,0.35658848
It’s made information gathering much easier for us,"（フォアグラ）ああ おかげで
情報は 集まりやすくなっただろ","Oh thanks
Information has become easier to gather",0.125,0.608816
But is what we’re doing these days really effective?,"しかし 勝手にあれは
いかがなものでしょう？","But that's myself
How is it?",0.17647058823529413,0.17768651
If there was a problem then Emperor Gallagher would have intervened already.,問題があれば,There is a problem,0.21428571428571427,0.29690355
Oh!,ああっ！,Oh!,1.0,1.0000006
Of course you’re called the Secret Weapon,人の話を聞かんか！,Listen to the story of people!,0.14285714285714285,0.13470103
I’m noticeable!,というか こっちを向け！,I will do this!,0.25,0.18079503
And if Emperor Gallagher ordered it now,"帝王ギャラガー様の
ご命令さえあれば","Caesaro Gallager
If you have not ordered",0.16666666666666666,0.32180187
I could strike terribly at any second!,私は いつ出撃してもいいんだぞ,I can do any time,0.18181818181818185,0.2369664
Has there been news from Drake yet?,ドレイクから連絡は？,Contact from Drake?,0.3333333333333333,0.65444887
Huh!,消してない！,Not erased!,0.25,0.27558506
He’s a juvenile,だいたい ヤツが来たから,Because a guy came,0.125,0.25251764
I suppose some people never change.,変わりませんね 彼は,I will not change,0.2222222222222222,0.50967026
He’s such a selfish child,わがまま小僧が,Shingo is selfish,0.1111111111111111,0.4772675
Before that we were called Death Metal’s Three Musketeers!,"そもそもは
デスメタル帝国の三銃士","In the first place
Death Metal Empire's Three Majam",0.15789473684210525,0.44377148
I think we had the best fortissimo back in those days.,"あのころは
フォルテッシモに最高だったぜ","At all
It was the best for Fortessimo",0.1111111111111111,0.52057767
"But now the third one is , a pathetic lab supervisor.","それが
今や ラボの現場監督ですか…","that is
Now he is a lab site director ...",0.2352941176470588,0.5859247
I did hear he eventually passed the reemployment test .,"（フォアグラ）
例の再雇用制度で合格したんだと",I passed by the re-employment system of the example,0.2,0.4146024
Oh man this is so refreshing!,ああっ！　みんなも おいでよ,Oh!Everyone is also her,0.3,0.24567392
I’m going to pass .,（ペンネ）私は パ〜ス,I am,0.125,0.23399048
I’ll do my laundry when we reach a new town.,"（ペンネ）洗濯は
どこかの街に着いたらやるわ","Laundry
I will do it if I arrive in the city",0.15,0.80609643
"I-I-I have many many clothes ,","（ギョーザ:ラップ調で）
♪ お お 俺は 衣装持ち","♪ Oh, I have a costume",0.2,0.45565194
You have ten of the same outfit right?,同じ服を10着よね,10 wearing the same clothes,0.16666666666666666,0.72653747
Yeah!,イエイ！,Yay!,0.3333333333333333,0.6677355
How pointless,（ソルト）無駄だな,Waste,0.0,0.3595166
What did you say?,なんだと？,what?,0.4,0.45769775
Hey wait a second,♪ 洗濯知らずのギョーザだぜ,♪ It is a gyoza without knowing the washing,0.08333333333333333,0.17443462
then why are you always next to each other?,"なんで あんたたち
いっつも 近くにいるの？","Why
Are you nearby?",0.3636363636363637,0.49993616
‘Cause he follows me.,（ソルト）こいつが ついてくる,This guy follows,0.125,0.5698273
That’s not true You’re following me!,んなこたぁねぇ！　お前こそ！,Nanakata!You!,0.18181818181818185,0.23527949
What? You can see it?,えっ 見えるの？,Can you see it?,0.8333333333333334,0.77445483
"My eyes are strong , about this strong.",目はいい　これくらいだ,The eyes are good,0.2,0.56878483
Now what does that mean!?,カッチ〜ン！,Catch ~!,0.1111111111111111,0.2985673
that’s so awesome Salt!,すげぇな ソルト,Salt,0.14285714285714285,0.5610273
You’re such a liar I can’t see anything there!,"ぜってぇ うそだ！
なんにも見えねぇぞ","It's all!
I can see anything",0.3125,0.62024105
Hey man will you just quit obsessing all the time about who is weak or strong!?,"なんでもかんでも 強いか弱いかで
決めつけんのは やめろ！","Anything is strong or weak
Stop deciding!",0.2380952380952381,0.5357446
You are so noisy.,（ソルト）まるで 騒音だ,It is noisy,0.14285714285714285,0.75113326
The weak ones are always barking.,弱い者は よく吠(ほ)える,Weak people are often triggered,0.2,0.49194044
I would be happy to!,望むところだ,I want to see,0.25,0.28922042
