en_text,jp_text,google_translated,score,semantic_score
Is that unacceptable in Japan?,"う〜ん…　しかし
日本だと それじゃマズイのか？","Hmm ... But
If it is Japan, is it masui?",0.2307692307692308,0.48401684
People are fussy here.,よっと…,Yacht…,0.0,0.12712362
"If I understand the rules,\Nthings will go more smoothly.","よし 分かった
日本のことは 僕が教える","I understand
I teach Japanese things",0.13333333333333333,0.21772681
"He causes a lot of trouble,\Nbut he's not a fool.","こいつ メチャクチャなヤツだけど
バカじゃない","This guy is a messy guy
I'm not stupid",0.10526315789473684,0.27196294
If someone coaches him...,"誰かが ちゃんと
こっちのことを教えれば…","Someone properly
If you tell me here ...",0.3,0.20333692
"Good, I'm counting on you!",おっ やったね　よろしくな！,I did my best!,0.18181818181818185,0.17873947
Look out!,空閑！,Wallow!,0.25,0.29740617
I did it again.,またやった,I did again,0.6,0.7709296
I forgot about cars.,車に注意だった,I was careful about the car,0.2222222222222222,0.4202456
Are you okay?,だ… 大丈夫ですか？,... Is it okay?,0.2857142857142857,0.53360003
Yeah! Just fine!,えっ…　ええっ！？,Eh ... yeah!?,0.2857142857142857,0.41744623
I'm really sorry\Nfor smashing your car.,いやぁ…　車壊して申し訳ない,No ... I'm sorry for the destruction,0.14285714285714285,0.41158825
This is all I have.,こいつは…,This guy…,0.14285714285714285,0.19066288
That's not necessary! Why?,"はぁ！？
いやいやいや…　なんで？","Hey!?
No yeah ... Why?",0.2727272727272727,0.25193712
He's not a bad person.,悪いヤツじゃない…,It's not a bad guy ...,0.4,0.7084136
"Don't punch or kick people,\Nand never use your Trigger.","人を殴るな　蹴るな
トリガーは絶対 使うな","Don't kick yourself
Do not use triggers absolutely",0.2352941176470588,0.8169622
That's a stifling way to live.,"まずは
おとなしくさせることだ","First
It is to make it easy",0.07692307692307693,0.19357926
I agree with Osamu.,（レプリカ）私もオサムに賛成だ,I also agree with Osam,0.42857142857142855,0.8000896
What is going on here?,ああ！？,Ah!?,0.125,0.11156637
Who said you could use the roof?,"お前(めえ)ら
誰に断って屋上使ってんだ？","You 
Who shall ignore it and use it?",0.3333333333333333,0.19798066
The fools from yesterday.,ふざけたマネは やめろ！,Stop the funny manet!,0.1111111111111111,0.12062849
They recovered quickly.,"（遊真）ほう　そんなルールが
（修）あるわけないだろう",Honor Rules,0.0,0.108782575
Are you first-year students?,（３バカ３号）君たち １年生？,You are one grader?,0.42857142857142855,0.4996635
Done eating?\NWas it good?,ワンコインで結構で〜す,It is quite good with one coin,0.18181818181818185,0.2049744
"Um, well...","（殴る音）
アッ…",...,0.25,0.560158
Is that a rule?,"（遊真）
何だ？　こいつら　記憶力ゼロか？",What?Is this guy memory zero?,0.2,0.10326664
Hey!,よっわ！,Yobi!,0.3333333333333333,0.39472717
Not exactly.,ほう…,law…,0.0,0.2019877
"Border probably took them\Nfor ""protection"" after the attack.","昨日 あのあと
ボーダーに保護されたんだ","Yesterday after that
It was protected by the border",0.17647058823529413,0.6788525
That's why they don't remember.,そうだ,That's it,0.2222222222222222,0.19928455
Correct.,（男子生徒）えっ…,Eh ...,0.0,0.2030886
Japan is awfully nice to bad guys.,悪いけど…,Bad ...,0.1111111111111111,0.23643863
Come on. Pay up.,どいてくれる？,How do you come?,0.1111111111111111,0.3146531
"We accept bills, too.",アッ…,...,0.0,0.17691258
Can I go through?,"今のは かなり平和的だろう？
殴ってないし","Is it quite peaceful now?
I'm not scolded",0.15384615384615385,0.18260081
I guess you could call it that.,"空閑君って
ただ者じゃないって感じする","For a long time
I feel that it is not a person",0.1875,0.14297327
Was that some kind of kung fu?,"空閑君が前に住んでたのって
どんなとこ？　何ていう国？","Apu I lived in front
What kind of?What country?",0.2,0.18086825
"And you showed them yesterday, too,\Nso I know you're different.","国の名前言っても
分かんないと思うよ","Even if you say the name of the country
I do not think I can not understand",0.08,0.055271707
What country?,"（一之瀬(いちのせ)）じゃあさ
その国って 何が はやってたの？",")
What did he do?",0.2857142857142857,0.1395881
I'm not sure you'd know of it.,"サッカー知らないって
どんだけよ！","I do not know soccer
Don't!",0.21428571428571427,0.1836261
"War, I guess.","いろんな国 回ったけど
大体 どこも戦争中だったよ","I went around various countries
It was a war everywhere",0.15384615384615385,0.43050784
There was fighting every day.,"ほとんど
毎日 戦闘状態だったし—","largely
It was a battle condition every day-",0.16666666666666666,0.66941255
You grew up in a conflict zone?,紛争地帯にいたってことか,Is it in a conflict area,0.2727272727272727,0.5446194
I can't imagine.,ヒェ〜…　想像つかない,Hue ~ ... I can not imagine,0.2,0.28188437
But now I get it!,"でも なんか納得した
やっぱ ただ者じゃないわ","But I was convinced
After all it is not a person",0.21428571428571427,0.25011227
That's true.,もう あのときは超怖かった,I was already super scared at that time,0.09090909090909093,0.05546424
Not much.,犠牲者は1200人以上,More than 1200 victims,0.0,0.21755843
a black hole suddenly opened in the city,"近界民(ネイバー)ってヤツらが
攻め込んできたの","The nearest people  are guys
I was attacked",0.06666666666666668,0.18047108
And there are still\Nmore than 400 missing.,400人以上が今も行方不明…,More than 400 people are still missing ...,0.3333333333333333,0.7674832
Really?,あっ そっか　隣町か,Is there a neighbor neighbor town?,0.14285714285714285,0.07160883
It was such a scary time.,僕は 小学校は蓮乃辺(はすのべ)だったから,I was elementary school because it was Hasono,0.16666666666666666,0.22049467
My house was destroyed.,俺ん家(ち)も ぶっ壊された,My house  was also broken,0.42857142857142855,0.7589249
"And you, Mikumo kun?","でも そのわりには 何ていうか…
みんな のんびりしてるよね","But what do you say?
Everyone she is relaxing",0.14285714285714285,0.123603515
I lived in Hasunobe back then.,あんまりピリピリしてない,I'm not so cute,0.09090909090909093,-0.0074592303
There's no tension.,"ほら
あそこに基地が見えるだろう？","Seeing
Will you see the base there?",0.08333333333333333,0.099643655
That's thanks to Border!,"ボーダーは
近界民(ネイバー)のテクノロジー","Border
Neighbe  Technology",0.125,0.5073881
"Before it was completed,\NNeighbors swarmed the city.","三門市のあちこちで
近界民(ネイバー)が湧いてた","It's all over Miton City
The nearest people  were crawling",0.16666666666666666,0.43842375
But the Guidance Beacon in the base\Nnow limits the area the Gate can open.,"門(ゲート)の開く位置を
基地の周りだけに限定してるんだ","Open position of gate 
I am limited to the base of the base",0.15789473684210525,0.55553496
So the city and our lives are safe.,だから 街は安全　俺たちも安心！,So the city is safe and we are safe!,0.5,0.9174118
You don't have a chance.,お前じゃムリだ,It's a muri,0.1,0.045605663
"If you want to join, ask Osamu...",ボーダーに入りたいならオサムに…,"If you want to enter the border, go to Osam ...",0.42857142857142855,0.49124494
Now I get it.\NYou work for Border in secret.,"な〜んだ　オサムが
ボーダーってのも秘密だったのか","Na ~ others
Was the border secret secret",0.13333333333333333,0.6456885
Well...,ふ〜ん…　まあ いいけど,Hmm ... Well good,0.5,0.3366965
I don't think you're like\Nother Neighbors.,"お前が ほかの近界民(ネイバー)と
同じとは思えない","You are another nearby people 
I do not think it is the same",0.2222222222222222,0.43264377
"Still, if you do anything wrong,","でも お前が
もし悪事をはたらいたら—","But you
If you have a bad thing-",0.16666666666666666,0.52111876
Got that?,むしろ 僕が通報するぞ　いいな？,Rather good I will notify?,0.125,0.110798
I think I get it.,ふむ…　要するに あれだな,Hum ... I need it,0.25,0.24652645
"In other words, I'm lucky\Nyou're the first Border agent I met.","初めて会ったボーダーがオサムで
俺は超ラッキーだったってことだな","The border I met for the first time is Osam
I'm super lucky",0.3,0.5654389
What the heck?,"警戒区域の外に近界民(ネイバー)が！？
どうなってるんだ？","Close people  outside the alert area!?
what is happening?",0.25,0.11211997
Gate activity in the city!,門(ゲート)が市街地に発生します,Gate  will occur in the city area,0.4444444444444444,0.82203394
"I repeat, this is an emergency!","繰り返します
緊急警報 緊急警報","Repeat
Emergency alarm emergency warning",0.2,0.56271183
The Gate can't open\Nthis far from the base!,"（修）基地から こんな
離れた場所に門(ゲート)が開くなんて…","From the base
Gate  opens at a distance ...",0.2857142857142857,0.7871526
"Hurry, everyone!\NGet to the shelter, just like the drill!","（水沼(みずぬま)）
みんな 急いで！　訓練どおり
シェルターへ避難して！　早く！",")
Everyone hurry!On the training
Evacuate to a shelter! quickly!",0.35294117647058826,0.7075112
This can't be!,"決まってるだろう
近界民(ネイバー)を食い止める！","It will be decided
Stop the Neighbe !",0.18181818181818185,0.2208805
But...,（千佳）あっ！　で… でも…,!But ...,0.6666666666666666,0.9165503
"What are you planning, Osamu?",どうする気だ？　オサム,What do you feel?Osem,0.3,0.43459585
Trigger on!,トリガー 起動(オン)！,Trigger start !,0.5,0.6948976
Today's topic is Neighbors.,俺みたいな人間だよ,It is a person like me,0.09090909090909093,0.10392509
You seem to misunderstand.,オサムは誤解してるみたいだけど,Osam seems to be misunderstanding,0.1111111111111111,0.2722587
Trion soldiers are automated\Nweapons built by Neighbors.,"（遊真）トリオン兵は
近界民(ネイバー)が作った兵隊人形","Trion soldier
Soldier doll made by neighboring people",0.15384615384615385,0.56192404
There are many different types\Nfor different purposes.,"（遊真）まあ 向こうには
いろんなヤツがいるけどな","Well, there
There are various guys",0.18181818181818185,0.14456864
So what are Neighbors?,（修）兵隊…　じゃ 近界民(ネイバー)は？,soldier ... What is the neighborhood ?,0.2,0.5184119
Neighbors are people like me\Nliving across the Gate.,"（遊真）
門(ゲート)の向こうに住んでる近界民(ネイバー)は—",Close people who live across the gate,0.3333333333333333,0.5650446
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666,0.098728456
Osamu fights the Trion soldiers alone.,"（ナレーション）修は 単身で
トリオン兵と戦闘を開始するが—","is single
Start the battle with Trion soldiers-",0.15384615384615385,0.61724716
Next time on WORLD TRIGGER:\NOsamu Mikumo's Ability,次回「ワールドトリガー」,"Next time ""World Trigger""",0.3333333333333333,0.58650374
