en_text,jp_text,google_translated,score
I forgot how to make friends a long time ago.,そんなもん… 作り方も とっくの昔に忘れちまった…｡,Such moth ... How to make a long time ago ....,0.5714285714285714
"Still, even if I couldn't make friends, I wanted to protect them.",それでも 仲間になんかなれなくても➡,Even if you can not do anything with friends,0.15
"I wanted to protect something with these hands, instead of taking from others...",奪うだけじゃねえ｡ この手で 何かを護りたかった｡,I just wanted to take away. I wanted to protect something in this hand.,0.22727272727272727
Sorry I couldn't protect you all till the very end...,すまねえ｡ 最後まで護ってやれなくて｡,Sumo. I can not do it until the end.,0.15789473684210525
"Pal, I broke another promise...",ﾀﾞﾁ公 また 約束 破っちまって… ごめんよ｡,Dachi public and promise break up ... sorry.,0.14285714285714285
What is that cat?!,何だぁ？ あの猫は～！,What?That cat ~!,0.7142857142857143
He just voluntarily gave up his position as boss cat!,たった今 ｺｲﾂは 自ら ﾎﾞｽ猫の座を降りた！,Today I got off my boss cat himself!,0.17647058823529413
"From this point on, Kabukicho will be a city of free strays!",現時刻をもって かぶき町は 野良猫自由都市へと変わる！,"With the current time, Kaburo-cho changes to a straw cat free city!",0.21739130434782608
Kabukicho no longer has a boss cat!,もう このかぶき町に ﾎﾞｽ猫は いねえ！,Boss cats are already in this Kabuto-cho!,0.14285714285714285
"From now on, you're free to do whatever you want!",これからは ﾃﾒｴら 何をしようと自由だ！,"From now on, it is freedom to do Temee et al.!",0.3684210526315789
"Now that you're free, let's test those free-minded idea of yours!",では 自由になったついでに ﾃﾒｴらの自由な発想を試してやる！,"Well, I will try Temee-et al.",0.045454545454545456
Think long and hard before you answer!,ﾃﾒｴの頭で よ～く考えて答えやがれ！,"At the head of Temee, I think about it and answer!",0.23529411764705882
He's no longer the boss cat!,たった今 ﾎﾞｽ猫じゃなくなった➡,I'm not a boss cat now,0.15384615384615385
So who is this dirty rag-like Doraemon?!,うす汚ねえﾎﾞﾛ雑巾みてえな ﾄﾞﾗえもんは誰だ！,Urdo dirty Boro Hard Doraemon!,0.25
"Who is this pathetic Mr. Frieza who bled for you, got beaten to a pulp for you?!",ﾃﾒｴら護るために 血ﾍﾄﾞ吐いて➡,Hemo hedo to protect Temee,0.047619047619047616
He's just another,ただの ﾀﾞﾁ公だ～!!,It's just a dachi- !!,0.25
This is...! This is...!!,こんな… こんな～！ す… すばらしい！,Such ... this ~!... wonderful!,0.42857142857142855
Witness that swarming wave of virility!,見よ！ あの雲霞の如く押し寄せる➡,Watch!Push-up like that cloud,0.18181818181818182
"There's no time for that, your majesty!",言ってる場合じゃありません 閣下｡ 早く避難せねば➡,If you say it is not a cabinet. If you evacuate early?,0.0
It's dangerous here!,ここも危険です！ ｲﾔだ！,Here is also dangerous!I'm sorry!,0.3
I want my Catnip Omega so I can be nippy!,ﾏﾀﾀﾋﾞｰﾝで ﾋﾞｰﾝってなりたい！ ﾋﾞｰﾝってなりたい～！,I want to be bean with Matataba!I want to be bean!,0.2857142857142857
...learn to behave if you neuter them.,去勢をすると おとなしくなるらしい｡,It seems to be calm when castration.,0.13333333333333333
"Oh, really?",へぇ 初めて聞いた…｡,I heard for the first time ....,0.0
"But it's just a myth, a myth.",でも それ迷信だよね？ 迷信｡,But that's great?superstition.,0.25
That couldn't be enough to stop my burning pathos...,そんなもんじゃさ 私の この熱いﾊﾟﾄｽは…｡,That kind of hot patos ....,0.125
Why don't we find out?,では 試してみよう｡ えっ？,Let's try it. Eh?,0.07692307692307693
"Bro, is it okay to ditch the king?",ｱﾆｷ いいんですか？ 王様 見捨てて｡,Is it Oini?Wrinkled by the king.,0.35714285714285715
This wasn't a bad job.,なかなか 悪うない仕事やった｡,I did not pretty bad.,0.18181818181818182
"Turned a pretty profit, and we got to watch a fine show.",ｶﾈも ぎょうさん儲けたし ええもんも見れた｡,I was able to see you too money.,0.1
Of a true cat king...,ﾎﾝﾏもんの 猫の王様っちゅうんをな｡,Honma Melt's king king.,0.1
"Gin, you've really done it now...",ｷﾞﾝ… えらいことしてくれたな｡,Gink ... I did it.,0.15384615384615385
"Instead of succeeding me as boss cat,",ﾎﾞｽ猫継ぐどころか 廃止して➡,Boss catroids and abolish,0.09090909090909091
you abolished monarchy and turned Kabukicho into a lawless land.,かぶき町を 無法地帯にしちまうたぁ｡,Kabuki-machi was a non-class zone.,0.13333333333333333
They'll run wild now.,ﾔﾂら 今まで以上に やりたい放題やるだろうよ｡,You will do anything else to do more than your guy.,0.0625
They'll be fine without a boss cat now.,ﾎﾞｽ猫なんかいなくても もう大丈夫だろ｡,"Even if there are no boss cats, it's okay.",0.1
Since they understand the pain their pal's been through.,ｱｲﾂら もうﾀﾞﾁ公とやらの 苦しみっつうもんを知ったからよ｡,I knew that Izu et al.,0.058823529411764705
And you can forget all the tedious stuff and live easy.,これで ﾃﾒｴも めんどくせえこと忘れて➡,Now forgetting Temeet too much,0.0
Fatalism won't make anyone happy.,誰も喜びゃしねえよ｡,No one is joy.,0.09090909090909091
Your buddy didn't give you his body to help you survive,ﾃﾒｴの友達が その体を よこしてまで➡,Temee's friend gets the body until the body,0.058823529411764705
for you to atone.,きっとﾃﾒｴを 懺悔させるためなんかじゃねえよ｡,"Surely, it's not something to regret Temee.",0.15384615384615385
Don't you think he wanted his chained friend to live free like a stray?,鎖でつながれ苦しんでた友達に➡,A friend who has been connected with chain,0.09090909090909091
"So I should live by my own rules, as you put it?",お前の言う… ﾃﾒｴのﾙｰﾙってやつで 生きていけと？,You say ... Do you live with the rules of Temee?,0.19047619047619047
That would be the Kabukicho way.,そいつが いちばん かぶき町らしいだろ｡,It seems like the best town.,0.16666666666666666
"Gin, I have a favor to ask.",ｷﾞﾝよ… １つ 頼みがあるんだ｡,Gin ... I have one request.,0.3333333333333333
Don't worry. i won't ask you to succeed me as boss cat again.,安心しろ｡ ﾎﾞｽ猫継げなんざ もう言わねえよ｡,To be relieved. Boss cat shaving.,0.2222222222222222
I want to be pals with...,ｵﾚと ﾀﾞﾁに…｡,Ore and dachi ....,0.09090909090909091
I've been thinking...,ｵﾚが思うに… もしかしたら この墓の猫たちは➡,"I think ... too, the cats of this tomb are ➡",0.13333333333333333
"Say, why are we back like this?",ねぇ… なんで こんな戻り方なの？,Hey ... Why are you like this?,0.4166666666666667
It's possible that they only wanted us to save Master Hoichi.,もしかしたら 彼らは ただ ｵﾚたちに➡,Maybe they are just ➡,0.058823529411764705
"Hey, doesn't something stink?",ねぇ… なんか臭くね？,Hey ... Something smelled?,0.3333333333333333
"Hey, you said something about taking a dump here, right?",ねぇ お前 ここで ｳﾝｺしたって言ってたよね？,"Hey I said that I was doing unko here, right?",0.35294117647058826
It's possible that I had diarrhea.,もしかしたら 下痢気味だったかもしれんな｡,Maybe it was dead.,0.18181818181818182
"Possible, my ass!",もしかしたらじゃねえだろ！ 確実に下痢気味だろ！,Maybe it's not!It is definitely a daisalamic!,0.07692307692307693
"Ah, it's true!",ﾎﾝﾄだ！ ﾎﾝﾄに 桂がいたぞ！,It is true!Really Katsura was there!,0.2727272727272727
Hey! Something weird's popped out!,おい～！ 何か 変なもん出てきたぞ！,Hey!Something strange came out!,0.4444444444444444
Give my regards to Master Hoichi?,ﾎｳｲﾁ殿に よろしく？,Are you in Hoiichi?,0.09090909090909091
So the strays were safely released from the embassy.,で 野良たちは大使館から 無事 解放されたってわけだ？,So that the fields have been released without being released from the embassy?,0.3125
so the neighborhood association is saying that they should still be neutered.,町内会の人も やっぱり 去勢は必要だったって➡,People at the town meeting were still needed.,0.15789473684210525
"Gintoki's come back, right?",銀時のﾔﾂは 戻ってきたんだろ？ あっ はい｡,The guy of the silver has returned?Yes.,0.06666666666666667
but he was apparently in a rough situation where he couldn't have anything sweet to eat.,ろくに 甘いものも食えない ひどい状況だったって…｡,It was a terrible situation that I could not eat something sweet.,0.30434782608695654
Thank you very much.,ありがとうございました～！,Thank you ~!,0.2857142857142857
"Hey! Where do you think you're pissing, you damn stray?!",ｺﾗｯ！ どこに 小便ひっかけてんだﾄﾞﾗ猫！,Colla!Where is the pawn Hikaru Dora cat!,0.10526315789473684
"Come on, what is this?",おいおい なんだ？ こりゃ…｡,What is it?....,0.3
How long do you need to piss?,どんだけ 長え小便!?,Despite only a long time!?,0.15384615384615385
