en_text,jp_text,google_translated,score,semantic_score
"That was so close. Shake it off, Ikejiri!",惜しいドンマイ池尻 ナイスファイト,Lonely Don Mai Ikebe Butt Nice Fight,0.0,0.41761503
Karasuno isn't using their set and blind fast attack.,ふむ 烏野は使いませんね,I do not use the fluctu,0.0,0.12823705
"In its place, although unpolished,  they've learned to use a normal fast attack.",そのかわりか粗削りだが,It is frosted or rough,0.0,0.082363546
They have learned their own weapons and practiced them.,自分たちの武器を知り増やし,Know your own weapons,0.16666666666666666,0.55083394
Now they utilize the best ones for each match.,その試合ごとに ベストな攻撃で攻める,I will attack with the best attack for each game,0.26666666666666666,0.30006135
Receiving skills are the one thing you can't correct overnight.,レシブばかりは一朝一夕には どうにもならんからな,Only reconsiders do not,0.0,0.22359976
"Tokonami              Karasuno give us a nice serve, chaya!",ナイサ茶屋 一本,Nazisa Chaya one,0.08333333333333333,0.4127586
They're suddenly about to win the set.,あという間に １セト目取りそうですね,It seems that one set goes to,0.14285714285714285,0.44207656
Their libero is going to be real trouble.,あのリベロ相当厄介だぞ,That Libero equivalent,0.09090909090909093,0.57037354
"Also, having that stubbled dude on their team  allows Kageyama to use his sets more effectively.",それにヒゲのあんちゃんが 入たおかげで,Thanks to that for that,0.1,0.06749216
"Shake it off. come on, let's get one point and turn it around.",ドンマイ さ一本で切りましょう,Let's cut it with one Dongmai,0.2222222222222222,0.18382508
"Hinata, make it count!",日向ナイサ頼むぞ はい,I'm asking Hinata Nai,0.1,0.57644457
We're taking this point!,一本取るぞ おす,I'll take a lot,0.0,0.18433839
Episode Sixteen:  Winner and Loser,((よしゃ ((やた,(((Yata ((Yatata,0.0,0.112956196
It was our biggest tournament in junior high.,＜中学最後の大会＞,<Last of Junior High School>,0.14285714285714285,0.55902904
We seemed to win our first match by dumb luck.,＜まぐれみたいな 初めての初戦突破＞,<First of the first round of the first game like rice,0.05555555555555555,0.42511818
"Izumikan Jr. High            Furusan North Jr. High             Amado Jr. High            Taihaku Jr. High but in the second round, we faced a team we didn't stand a chance against.",＜でも２回戦は 到底勝てるはずもない強豪校で,<But in a strong school that you should not win the second round,0.1935483870967742,0.51246744
Do you remember what you told our team as we were giving up?,完全に諦めムドな俺たちに お前言たよな＞,I'm completely afraid of us who are completely,0.0,0.09766013
"We're playing against junior high schoolers just like us,",((相手だて 同じ中学生なんだし,(((The other party is the same junior high school student,0.10526315789473684,0.41635454
so losing isn't a sure thing!,絶対に勝てないなんてことない)),I never won't win)),0.07692307692307693,0.2642903
