en_text,jp_text,google_translated,score,semantic_score
Orihime has been abducted\Nby the Arrancars.,"（ナレーション）
破面(アランカル)に連れ去られた 織姫(おりひめ)を救うため","To save Orihime , which has been taken to a fracture surface",0.2,0.40346712
"have marched into Hueco Mundo,\Nthe world of the Hollows.",虚(ホロウ)の世界 虚圏(ウェコムンド)に乗り込んだ,I got on the World Inspection of Hollow,0.17647058823529413,0.48524976
"Let's go, Renji!",（一護･恋次）ヤッ！,Ya!,0.14285714285714285,0.30275655
"Meanwhile, Aizen shows Orihime\Nthe Hogyoku as proof of his trust in her.","藍染から 信頼の証しとして
崩玉(ほうぎょく)を見せられた織姫は","As a proof of trust from
Orihime who was shown with a broken ball",0.17391304347826084,0.5114943
Orihime secretly\Nmakes a decision.,ひそかに ある決意をするのだった,I decided to make a secret decision,0.2,0.4242214
Thank you for coming\Nto save me Kurosaki.,"（織姫）
ありがとう 黒崎(くろさき)君 助けに来てくれて",Thank you Kurosaki  Come to help you,0.2727272727272727,0.8232567
But I know what\NI have to do here.,"だけど 私は ここで
やるべきことを見つけたの","But I am here
I found what to do",0.4166666666666667,0.6149241
It's probably something\Nthat only I can do.,"それは きっと
私にしかできないこと","It is surely
What I can only do for me",0.35714285714285715,0.58428293
I have to use my power to\Nreturn the Hogyoku,"私の力で 崩玉を
存在する前の状態に返す","My power with my power
Return to the state before present",0.2857142857142857,0.4899326
was a path that split five ways\Nand disturbing Spiritual Pressures.,"５つに分かれた道と
不気味な霊圧だった","The roads divided into five
It was a spiritual pressure",0.2352941176470588,0.7290461
We're going into battle now!,（恋次）我ら 今こそ決戦の地へ！,Our Now go to the ground of the battle!,0.2307692307692308,0.771587
Believe…that our blades\Ncannot be broken!,信じろ　我らの心は折れぬ！,Believe and our hearts are broken!,0.3,0.55673444
"Even if we lose our way,\Nour iron will is one!","たとえ歩みは離れても
鉄の心は共にある！","Even if the walk is left
Iron's heart is both!",0.2631578947368421,0.53331643
"Vow…that even if the earth splits,\Nwe will come back to this place alive!",再び 生きて この場所へ！,Live again and go to this place!,0.2,0.4185301
Ichigo!,"イツゴ！
（泣き声）",Itzo!,0.3333333333333333,0.48927623
Crap!,くそ！,Fuck!,0.3333333333333333,0.6093687
"All right, come on!\NCatch and release!","よし 来い…
キャッチ アンド リリースだ","Good luck ...
Catch and release",0.15384615384615385,0.53439707
Nel wanted to see you!,"会いたかったッス イツゴ！
会いたかったッス！","I wanted to meet you!
I wanted to meet!",0.5,0.44381177
Wh-Why you…,て… てめえ,...,0.0,0.20023118
Don't cry…,…たく しょうがねえな　泣くなよ,... Don't cry a lot,0.2857142857142857,0.79214317
What happened to\Neveryone else?,（一護）ほかの連中は どうした？,What happened to other languages?,0.375,0.33371896
"Oh, we left Bawabawa outside!","ああ ボワボワなら
お外に置いてきたッス","Oh, if it is Bow Bowa
Susumu I put out",0.125,0.19354154
DON WHAT'S-HIS-NAME,"ほら
あの“ドン何とか”とかいう…","Seeing
That ""Don somehow"" said ...",0.1111111111111111,0.34470832
Who is that?,誰ッスか？　それ,Who? That,0.75,0.58907115
I mean the guys that\Nwere with you.,いや だから お前と一緒にいた…,I was with you because I'm sorry ...,0.2307692307692308,0.17068093
Dondochakka and Pesche\Nhave gone missing!,"ドンドチャッカとペッシェが
迷子になったッス！","Dandelchkka and Pesche
I was lost!",0.18181818181818185,0.73849064
This is terrible!\NWhat should Nel do?!,"大変 大変！　どうしよう！
（騒ぎ声）",Dai! What should I do!,0.25,0.32781136
"Ichigo, what's wrong?",どうしたッスか？　イツゴ,What do you do?Itzgo,0.2222222222222222,0.27983865
Be quiet!,ンッ！,!,0.3333333333333333,0.30859187
Come out!,出てこいよ,Come out,0.6666666666666666,0.86854494
"I said, whoever's hiding there,\Ncome out!","そこに隠れてるヤツ
出てこいって言ってんだ！","A guy who is hiding there
I say that I came out!",0.29411764705882354,0.6577913
Oh!,アアッ！,Ah!,0.3333333333333333,0.79816
Tada!,（ドルドーニ）ジャ〜ン！,Jung!,0.3333333333333333,0.3156848
Tada…,ジャ〜ン…,Jung ...,0.0,0.22163509
Hey!,ヘイ！,Hey!,1.0,1.0000001
What's with that reaction?!,何だ そのリアクションは！,What is the reaction!,0.3333333333333333,0.7503372
Well come on…,いや だって…,No ...,0.0,0.22994931
Shut up…\NStop repeating yourself.,うるせえな　何回も言うなよ,Don't say anything,0.0,0.25643438
You're pretending\Nto be so calm!,そのような平静を装うとは！,If you decorate such a calm calm!,0.2727272727272727,0.49389806
"Anyway, at least make that little one\Nby your side look at me!",せめて 視線を我が輩に合わせろ！,At least match the gaze to ourselves!,0.16666666666666666,0.35827622
Oh well…,フン… まあいい,Hun ... Well good,0.0,0.2915704
"It has nothing to do with you,\Nwho’s about to be defeated.","これから倒される貴様には
関係のないこと","To be defeated from now on
Unrelated",0.15789473684210525,0.5502671
Arrancar Ciento Tres!,破面No.103(アランカル･センテシーモ･テルセロ)！,Ladies No. 103 !,0.125,0.10990375
"I, Dordoni, will crush you here!","このドルドーニさまが 貴様を
ここで たたきつぶしてくれる！","This Dordoni is
Here he will crush it!",0.4166666666666667,0.8434776
"Anyway, you only got\Nthe “C” part right!","つうか
“セ”しか合っておらんわ！","Him
Only ""Se"" is attached!",0.1176470588235294,0.18190953
I'm Arrancar Number 103!,破面(アランカル)ナンバー 103のことだ！,It is about the fracture surface  number 103!,0.25,0.38656515
One hundred three?,"103？
なんか えらく数字多くねえか？","103?
Something he is a lot of figures?",0.08333333333333333,0.46846932
That's a big number.,そうッスね,That's right,0.2857142857142857,0.33767235
Didn't you say that those with numbers\Nhave two-digit numbers?,"数字持ちは
２ケタとか言ってなかったか？","Having numbers
Did not say that it is a 2 digit?",0.2777777777777778,0.78123575
I've never heard of three digits.,３ケタなんて聞いたことないッス,I have never heard of 3 digits,0.5,0.9750588
You seem kind of…really weak…,なんか… お前 すげえ弱そうだな,Something ... You're weak,0.1111111111111111,0.60477465
What?!,ホアッ！,HOUK!,0.25,0.25284427
Just see if I'm weak or not!,"なにを！
弱いかどうか試してみるがいいわ","what!
It is good to try if it is weak",0.2,0.6173763
What the…?!,ハ〜ハハハッ！,Hahahahaha!,0.2,0.37246495
Why you…,"（一護）この…
（ドルドーニ）ホイッ！","...
 Why!",0.25,0.59466624
It's ridiculous for you to take on\NLord Aizen with that level of skill!,その程度の実力で,With the ability to,0.1176470588235294,0.304255
Whoa!,ウワッ！,Uwa!,0.3333333333333333,0.27290115
Serves you right!,フン！　ざまあみやがれ！,Hun! Serves you right!,0.8,0.76160866
