en_text,jp_text,google_translated,score,semantic_score
"The military swarmed into this city,","軍は 教主を失って混乱する
この町に乗り込み","The army loses and confuses the lord
Get in this town",0.13333333333333333,0.37768635
"and attacked the citizens here,
trying to gain control militarily.","軍事的に制圧しようと
市民を攻撃した","Trying to control militaryly
I attacked citizens",0.35714285714285715,0.6526834
were you not?,"お前が そのきっかけを
作ったのではないのか？","You are triggered
Aren't you making it?",0.2222222222222222,0.22974855
"The people of Liore are
ethnically very similar to Ishbal.","リオールの民は 人種的には
イシュヴァールに非常に近い","Rio people are racially
Very close to Ischwar",0.26666666666666666,0.49156913
"The folks at Central must
not have thought of them",セントラルの連中は,In the middle of Central,0.25,0.49365953
"as being the same kind
of people as themselves.","自分たちと同じ人間とは
思っていないのだろうな","With the same person as themselves
I do not think",0.26666666666666666,0.5565627
"I am going to complete
the Philosopher's Stone.",賢者の石は完成させる,Sorcerer's stone is completed,0.15384615384615385,0.5934086
"For the sake of all people
who suffer under tyranny.",全ての圧政に苦しむ民のために,For the people suffering from all pressure,0.2857142857142857,0.4956393
Wait!,待てよ！,Wait!,1.0,1.0000004
Is this the legacy of the 5th Laboratory?,これが第五研究所の遺産ってわけか,Is this the heritage of the fifth laboratory?,0.6,0.8864606
"All of these things were known to you
and Col. Archer, weren't they, Major?","あなたとアーチャー大佐は
ご承知だったわけですね？ 少佐","You and Archer Colonel
I was aware of it?Major",0.2857142857142857,0.77044463
Please stop!,やめてください！,stop it!,0.5,0.6972087
Al-kun...,いいかげんに…,Good Kagen ...,0.25,0.31164023
"Maj. Armstrong doesn't have
anything to do with this.","アームストロング少佐は
関係ありません","Major Armstrong
It does not matter",0.13333333333333333,0.5654761
I'm the one who was harboring Martel-san.,"マーテルさんは
僕が かくまっていたんです","Martel
I was crunchy she",0.16666666666666666,0.46919906
"W- what are you talking about,
Alphonse-kun?","な… 何 言ってんの？
アルフォンス君","... What are you saying?
Alphonse",0.3333333333333333,0.616043
"I can't say anything about it now,
but please, everyone, no more fighting.",今は まだ言えないけど…,I can not say now but ...,0.21052631578947367,0.22039409
"Please, don't fight.",けんかしないでください…,Please do not fight ...,0.375,0.85488486
"''You can just make my way to the top
without having to know about anything.''",私は何も知らずに上を目指せばいい,I wish I aim for anything without knowing anything,0.09523809523809523,0.36245963
Isn't that right?,そうだな？,That's right?,0.5,0.6438707
"I'm terribly sorry. Right now, I'm not...",申し訳ありません,I'm sorry,0.3,0.52540725
Al!,アル！,Al!,1.0,1.0
"Al, listen to me, and tell Ed, too!",アル 聞いて　エドに伝えて！,Listen and tell Ed!,0.5,0.79387563
What do you mean?,えっ… どういうこと？,E ... What kind of thing?,0.2,0.11471564
That man... the Fuhrer...,あの男は… 大総統は…,That man is ... Daigen is ...,0.42857142857142855,0.4156586
The military wants to have a just cause!,軍は大義名分を欲しがっている,The army wants a majority,0.2727272727272727,0.5528468
"When that happens, the wrath
of God will rain down upon them!",そのとき 神の怒りは下る！,"At that time, the anger of God falls!",0.3333333333333333,0.62713957
"It's pretty bad taste to prop up a woman
who can't speak as a holy mother.","物言えぬ女を聖母に仕立てるなんざ
悪趣味だな","It is a thing that takes a word that is not a word to Virgin
It is a bad taste",0.2,0.46157998
