en_text,jp_text,google_translated,score,semantic_score
"As I'm sure you are aware,",来月になたら期末テストあるのわかるよね,It can be understood that the end of the year will be tested next month,0.0,0.015608595
"You are aware, right?",わかるよね,I understand,0.0,0.30378768
but if you fail any subjects...,赤点の教科があた場合,If the subject of the red point is time,0.07142857142857142,0.24341756
Supplementary classes will be held on weekends.,補習は週末だよ,The supplement is the weekend,0.0,0.4261306
"If necessary, it will be held during summer break as well.",場合によては夏休みにも入る,"Depending on the case, it will be in summer vacation",0.2631578947368421,0.5640705
Going to the away games would be physically impossible.,遠征は物理的に無理なんじゃないかね,The expedition is physically impossible,0.25,0.40418532
Hey! There's nowhere to run!,おいどこにも逃げられないぞ,I can not escape anywhere,0.0,0.29239488
"Ennoshita, grab them!",縁下捕まえろ,Get caught in the edge,0.0,0.19786458
"Since we said we're going to stay on the team,",俺達も部活続けるて言たからにはそれなりの成績出さないとな,We have not been able to get a successful results,0.10526315789473684,0.13907897
You should try as hard as you can to not fail your finals instead.,まずは一生懸命赤点を避けなよ,"First of all, do not work hard",0.10526315789473684,0.4557715
"Even if we get the vice principal's permission,",教頭先生の承諾はもらえても,Even if you receive the consent of the teacher,0.2,0.47929627
"if any of you have to take supplementary classes,  those will take priority.",補習になた場合そちが優先だよ,"In the case of the case, it is priority.",0.21052631578947367,0.43804628
"Coach! w-well, this isn't something you're gonna be able to avoid as a student.",ままあ学生である以上は避けて通れんよな,"As long as I am a student, I can avoid",0.20833333333333331,0.57899106
"No, that's fine.",いやこの際それでもいいです教えてください,"No, please tell me this at this time",0.16666666666666666,0.35926127
"Hinata, I didn't really want to bring this up,",日向よこれはあまり言いたくはなかたが,Hinata I wanted to say so much,0.2,0.6797704
"Hinata, I'm sure you don't have to worry this much about it.",日向そこまで思い詰めなくても多分大丈夫だよ,It is okay if you don't think that you can think so far,0.16666666666666666,0.30751425
I've never gotten a double-digit score on any of my quizzes.,俺小テスト２ケタ以上の点数ほとんど取たことないですけど,I have never taken almost no score of small test 2 digits,0.19047619047619047,0.7094039
"Hey! Praying isn't going to help, you two!",おいお前ら菩薩顔やめろ,Hey ら 顔 顔,0.07692307692307693,0.1532111
Get a hold of yourselves!,狼狽えるな,I'm sorry,0.0,0.1316679
We still have time until finals.,テストまでまだ時間はあるんだ,There is still time to test,0.18181818181818185,0.42868736
There's no way we can play our best without these four idiots!,このバカ４人抜きで烏野のマクスが発揮できるか,Can you demonstrate the Max of Sno with four stupid four people,0.08695652173913042,0.38005918
We're gonna do this.,やてやる全員で東京行てやる,I will go to Tokyo with everyone who is doing,0.0,0.19241011
The one thing that you're  going to promise me right now...,いいかお前らまずお前らがこれから絶対に守ることは,It is good or unless you're going to protect from now on,0.2380952380952381,0.15298913
is that you will not fall asleep in class.,授業中に寝ないこと,Do not sleep during class,0.15384615384615385,0.81313103
