en_text,jp_text,google_translated,score,semantic_score
This is a king of the hill  final battle!,塔首頂上決戦だ,It is a final battle with the top of the tower,0.42857142857142855,0.58652824
KING OF,塔首頂上決戦だ,It is a final battle with the top of the tower,0.09090909090909093,0.29477817
THE HILL,塔首頂上決戦だ,It is a final battle with the top of the tower,0.09090909090909093,0.24712434
FINAL  BATTLE,塔首頂上決戦だ,It is a final battle with the top of the tower,0.2,0.6743549
Matoi! Battle the Four Devas  and emerge victorious!,纏 四天王と戦い勝ち抜け,Battle of Battle Tenno,0.09090909090909093,0.3041182
"Do so, and I shall tell you the  truth behind your father's death.",そうすれば お前の 父親の死について語ってやろう,"If you do so, let's talk about your father's death",0.4,0.79148364
Say what?!,何だと,What did you say,0.3333333333333333,0.4718199
Matoi! This is where  I will face you in battle!,纏 これが お前との戦いの場だ,It is a place of battle with you,0.1875,0.43334913
I am Lady Satsuki's impenetrable shield!,俺は皐月様の絶対の盾,I am a absolute shield of Satsuki,0.3636363636363637,0.84401757
And this is where  I am going to crush you!,貴様ごとき ここで打ち砕く！,I will crush here again!,0.21428571428571427,0.70062464
SENKETSU,人衣一体 神衣鮮血,Arid clothes uniform gods,0.0,0.13284862
What's this? You talk as though  you're going to be the first to fight.,おやおや まるであなたが 最初に戦うみたいな口ぶりね,"Oily, you're first fighting",0.15789473684210525,0.5568387
I'll be the first to fight Matoi.,纏と戦うのは俺が先だ,I'm going to fight with my bite,0.21428571428571427,0.35806048
Fine by me! I'll take you all on!,いいよ だったら 全員 相手になってやる,"If it is good, everyone will be the other party",0.0,0.17852549
You really are a fool.,君はバカだね 何だと！,You are stupid?,0.25,0.45739493
We each want to defeat your Godrobe with our own power.,みんな 君の神衣を自分の力で 打ち倒したいんだよ,Everyone wants to defeat your child with your own power,0.4,0.52536327
The battle order  has already been decided.,その順番なら既に決まっている,"If it is the order, it is already decided",0.3333333333333333,0.7053232
Haven't you Devas noticed that the  pillars you stand on are of different heights?,お前たち四天王の 塔の高さが違うのに気づかないか,Do you not notice that the height of the tower of the four heavenly kings is different?,0.25,0.63344353
"The more students you have  defeated, the higher your pillar.",お前たちが倒した生徒の数が 多い順に塔は高くなっている,The tower is high in descending order in which the number of students who have defeated you,0.2380952380952381,0.6786276
"Gamagoori defeated  the fewest, so he is first.",いちばん低い蟇郡が最初だ,The first low-tailed-gun is the first,0.2727272727272727,0.35504827
"Then Inumuta will fight, followed by Jakuzure, and then Sanageyama.",そのあと犬牟田 蛇崩 猿投山の順に戦え,"After that, I will fight in the order of the dog Shibata Snake",0.14285714285714285,0.37090093
"Damn, I beat too much  of the cannon fodder?",ケッ 雑魚を倒しすぎたか,Did you beat Keketa fish too much,0.2,0.5396296
"That efficient fighting style of mine proved effective, I suppose.",効率的な戦いが 功を奏したかな,Have an efficient fight played a success?,0.05263157894736842,0.68905437
"Well, well. The one who suggested  this is at the top of the lineup, huh?",なあんだ 結局 言いだしっぺがトップか,Now there is a top,0.1111111111111111,0.3267531
"It's sweet that you're so considerate of your fellow students, Gama.",ガマちゃん 仲間を大事にするとか いいとこあるじゃない,It is not good to take care of Gama-chan friends,0.08695652173913042,0.37717
All I did was defend  myself when attacked.,俺は身に降りかかる 火の粉を払っただけだ,I just paying the powder of fire that I got down,0.05555555555555555,0.21299802
"Still, I suppose this means that  you three won't get a chance at her!",だが これで お前たちの出番は なくなったな,But now there was no place of you,0.04166666666666666,0.16414626
What's the holdup?! Get to it already!,どうした 早くしろよ,How to get rid of it,0.2307692307692308,0.04332927
What are you in such a hurry for?  The battle begins at 1PM!,何を焦っている 塔首頂上決戦は午後１時からだ,What is the top of the tower of the neck is from 1 pm,0.08695652173913042,0.22526419
What difference does the time make?,お！ つーか 時間なんて どうでもいいだろう,Oh!Masaka time she doesn't matter,0.15384615384615385,0.22421844
That is what the rules are about!,それが風紀だ それが規律だ！,That is a secretion that is discipline!,0.2727272727272727,0.39073634
The Honnouji Academy King of the Hill  Final Battle will be held starting at 1PM today.,本日 午後１時より—,From 1 pm today-,0.0,0.2537078
Special live coverage will be  brought to you by Honnouji Television!,本能字テレビジョンで 緊急生放送,Emergency broadcasting in the real telephone television,0.05555555555555555,0.38389838
"Grandmas, grandpas, fathers, mothers,",おじいちゃん おばあちゃん お父さん お母さん,Grandpa Grandma Dad Mom,0.0,0.8199967
